date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,3.060565710067749,3.060565710067749,3.060565710067749,3.060565710067749,0,0.0,0.0
2024-03-04,3.0512630939483643,3.0512630939483643,3.0512630939483643,3.0512630939483643,0,0.0,0.0
2024-03-05,3.0512630939483643,3.0512630939483643,3.0512630939483643,3.0512630939483643,0,0.0,0.0
2024-03-06,3.069868326187134,3.069868326187134,3.0605657036329186,3.069868326187134,6961000,0.0,0.0
2024-03-07,3.069868292159958,3.144289493560791,3.0419604248066507,3.144289493560791,24000,0.0,0.0
2024-03-08,3.0419604778289795,3.0419604778289795,3.0419604778289795,3.0419604778289795,1000,0.0,0.0
2024-03-11,3.153592109680176,3.153592109680176,3.153592109680176,3.153592109680176,0,0.0,0.0
2024-03-12,3.069868326187134,3.069868326187134,3.069868326187134,3.069868326187134,1000,0.0,0.0
2024-03-13,3.069868326187134,3.069868326187134,3.069868326187134,3.069868326187134,0,0.0,0.0
2024-03-14,2.958236855536555,3.069868326187134,2.958236855536555,3.069868326187134,20000,0.0,0.0
2024-03-15,3.069868326187134,3.069868326187134,3.069868326187134,3.069868326187134,0,0.0,0.0
2024-03-18,3.0698683994110603,3.0698683994110603,2.9675395488739014,2.9675395488739014,6000,0.0,0.0
2024-03-19,2.9768421583780404,2.986144781112671,2.9768421583780404,2.986144781112671,15000,0.0,0.0
2024-03-20,3.069868385724346,2.986144781112671,2.986144781112671,2.986144781112671,7000,0.0,0.0
2024-03-21,2.9768421583780404,2.986144781112671,2.96753953564341,2.986144781112671,16000,0.0,0.0
2024-03-22,2.9861447231991995,3.069868326187134,2.9861447231991995,3.069868326187134,15000,0.0,0.0
2024-03-25,3.1163814067840576,3.1163814067840576,3.1163814067840576,3.1163814067840576,0,0.0,0.0
2024-03-26,3.107078790664673,3.107078790664673,3.107078790664673,3.107078790664673,0,0.0,0.0
2024-03-27,3.107078790664673,3.107078790664673,3.107078790664673,3.107078790664673,0,0.0,0.0
2024-03-28,3.069868326187134,3.069868326187134,3.069868326187134,3.069868326187134,0,0.0,0.0
2024-04-02,3.069868326187134,3.069868326187134,3.069868326187134,3.069868326187134,0,0.0,0.0
2024-04-03,2.9954473209388595,3.1628947473195947,2.986144698461708,3.107078790664673,9000,0.0,0.0
2024-04-05,3.088473524696691,3.1628947257995605,3.088473524696691,3.1628947257995605,16000,0.0,0.0
2024-04-08,3.144289493560791,3.144289493560791,3.144289493560791,3.144289493560791,0,0.0,0.0
2024-04-09,3.107078790664673,3.107078790664673,3.107078790664673,3.107078790664673,0,0.0,0.0
2024-04-10,3.1070787633591452,3.1721973419189453,2.9768420498235715,3.1721973419189453,83000,0.0,0.0
2024-04-11,3.162894719523547,3.1721973419189453,3.162894719523547,3.1721973419189453,20000,0.0,0.0
2024-04-12,3.1628947257995605,3.1721973482134174,3.088473524696691,3.1628947257995605,6000,0.0,0.0
2024-04-15,3.153592109680176,3.153592109680176,3.153592109680176,3.153592109680176,0,0.0,0.0
2024-04-16,3.153592109680176,3.153592109680176,3.153592109680176,3.153592109680176,0,0.0,0.0
2024-04-17,3.153592109680176,3.153592109680176,3.153592109680176,3.153592109680176,0,0.0,0.0
2024-04-18,3.1349866493176743,3.153592116011893,3.1349866493176743,3.144289493560791,4000,0.0,0.0
2024-04-19,3.144289493560791,3.144289493560791,3.144289493560791,3.144289493560791,0,0.0,0.0
2024-04-22,3.144289493560791,3.144289493560791,3.144289493560791,3.144289493560791,2000,0.0,0.0
2024-04-23,3.153592109680176,3.153592109680176,3.153592109680176,3.153592109680176,0,0.0,0.0
2024-04-24,3.153592109680176,3.153592109680176,3.153592109680176,3.153592109680176,0,0.0,0.0
2024-04-25,3.153592109680176,3.153592109680176,3.153592109680176,3.153592109680176,0,0.0,0.0
2024-04-26,3.153592109680176,3.153592109680176,3.0512630411314903,3.153592109680176,6000,0.0,0.0
2024-04-29,3.153592109680176,3.153592109680176,3.153592109680176,3.153592109680176,0,0.0,0.0
