date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,6.353690739602942,6.380650997161865,6.200914518350487,6.380650997161865,5060000,0.0,0.0
2024-03-04,6.362677548198359,6.452545790413616,6.200914712210896,6.326730251312256,3998000,0.0,0.0
2024-03-05,6.263821906566923,6.263821906566923,6.1200327273078825,6.164967060089111,3278000,0.0,0.0
2024-03-06,6.129019788632107,6.34470355834264,6.129019788632107,6.317743301391602,5497000,0.0,0.0
2024-03-07,6.3177433620090975,6.3177433620090975,6.209901047593547,6.272809028625488,3144000,0.0,0.0
2024-03-08,6.254835402420667,6.4435589176379295,6.24584836430291,6.4255852699279785,2351779,0.0,0.0
2024-03-11,6.44355900620561,6.515453598033615,6.389638062334607,6.416598320007324,2516158,0.0,0.0
2024-03-12,6.524440464712328,6.57836140716546,6.416598151280506,6.506466388702393,3350000,0.0,0.0
2024-03-13,6.497480004014132,6.5783616347548435,6.443559059695515,6.488492965698242,2454000,0.0,0.0
2024-03-14,6.533426839625623,6.533426839625623,6.2368614525180455,6.335716724395752,4161483,0.0,0.0
2024-03-15,6.335716948867479,6.3626772058185175,6.200914378535618,6.317743301391602,4828000,0.0,0.0
2024-03-18,6.335716810433189,6.497479634181599,6.2278744994087,6.443558692932129,3844000,0.0,0.0
2024-03-19,6.470519147167357,6.488492794800162,6.335717004184107,6.3896379470825195,1912000,0.0,0.0
2024-03-20,6.380650969925236,6.443558951503472,6.272809083098746,6.344703674316406,3064247,0.0,0.0
2024-03-21,6.38065079767334,6.632282288667677,6.38065079767334,6.551400661468506,3650000,0.0,0.0
2024-03-22,6.59633493659798,6.605321545916561,6.362677094957195,6.479506015777588,1973880,0.0,0.0
2024-03-25,6.47051908938218,6.6772162495762934,6.416598146965311,6.623295307159424,3208000,0.0,0.0
2024-03-26,6.668229722240809,6.6862033699344945,6.524440540691324,6.54241418838501,2380000,0.0,0.0
2024-03-27,6.560387978210342,6.650256218625777,6.479506347573664,6.605321884155273,3108000,0.0,0.0
2024-03-28,6.6322823170671485,6.6322823170671485,6.380650824995323,6.587347984313965,4216000,0.0,0.0
2024-04-02,6.290782745181122,6.290782745181122,5.814480434494731,5.922322750091553,16732350,0.0,0.0
2024-04-03,5.931308940209899,5.958269624333475,5.823467060766664,5.877388000488281,5738000,0.0,0.0
2024-04-05,5.877388430266128,5.877388430266128,5.607783283417912,5.68866491317749,2761000,0.0,0.0
2024-04-08,5.670690925670186,5.679677963338823,5.517914713507708,5.562849044799805,5513902,0.0,0.0
2024-04-09,5.589809744011978,5.688665023578231,5.589809744011978,5.643731117248535,2790372,0.0,0.0
2024-04-10,5.661704655608009,5.697651951384362,5.634743969512961,5.68866491317749,2852000,0.0,0.0
2024-04-11,5.670691204743864,5.760559443225232,5.625757299765962,5.7335991859436035,3204000,0.0,0.0
2024-04-12,5.769546885897079,5.769546885897079,5.625757694244385,5.625757694244385,2343838,0.0,0.0
2024-04-15,5.616770267486572,5.706638506061245,5.5718359339364545,5.616770267486572,2270000,0.0,0.0
2024-04-16,5.5808226621044446,5.607782917916723,5.526901721954346,5.526901721954346,2340414,0.0,0.0
2024-04-17,5.535888579073339,5.6706911497508905,5.51791493155137,5.6617045402526855,2086000,0.0,0.0
2024-04-18,5.661704690084364,5.742585891810892,5.607783317565918,5.607783317565918,1192000,0.0,0.0
2024-04-19,5.607782947566359,5.6167699852349955,5.508928104364614,5.562849044799805,2452000,0.0,0.0
2024-04-22,5.562849584522597,5.625757568729928,5.50892863885585,5.51791524887085,2194836,0.0,0.0
2024-04-23,5.571835912050083,5.571835912050083,5.446020378539749,5.463994026184082,4158126,0.0,0.0
2024-04-24,5.490954739425129,5.526902034893905,5.47298109169074,5.499941349029541,2662000,0.0,0.0
2024-04-25,5.499941600315267,5.544875935967015,5.481967951759684,5.51791524887085,2860000,0.0,0.0
2024-04-26,5.535888389213099,5.598796367645264,5.499941095402017,5.598796367645264,4995400,0.0,0.0
2024-04-29,5.302231390539903,5.437033967045903,5.221349758931188,5.410073280334473,10588000,0.0,0.0
2024-04-30,5.446020008791266,5.446020008791266,5.3381781302470115,5.419059753417969,3818000,0.0,0.0
2024-05-02,5.419060344864142,5.446020603179932,5.329191674409966,5.446020603179932,1664081,0.0,0.0
2024-05-03,5.463994053560764,5.571835939967094,5.463994053560764,5.499941349029541,1000000,0.0,0.0
2024-05-06,5.499941429580166,5.643731042086738,5.499941429580166,5.607783317565918,7645540,0.0,0.0
2024-05-07,5.670691299820391,5.71562563407724,5.56284941183464,5.607783317565918,5016000,0.0,0.0
2024-05-08,5.616770328760772,5.634743976671784,5.553862346809447,5.571835994720459,3322772,0.0,0.0
2024-05-09,5.661704567878802,5.778533063078886,5.607783196524227,5.6976518630981445,6664000,0.0,0.0
2024-05-10,5.769546031951904,5.787519678248229,5.679677800470285,5.769546031951904,5386000,0.0,0.0
2024-05-13,5.8414408730444025,5.850427910849042,5.7515726376257525,5.787519931793213,5890966,0.0,0.0
2024-05-14,5.841441242933038,5.913335835820429,5.778533259893782,5.832454204559326,8028000,0.0,0.0
2024-05-16,5.8863755237936415,5.8863755237936415,5.68866496664003,5.760559558868408,6068000,0.0,0.0
2024-05-17,5.796506287133626,5.823466970840877,5.72461170194833,5.769546031951904,4704000,0.0,0.0
