date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,1.7899999618530273,1.8600000143051147,1.7599999904632568,1.8600000143051147,2137000,0.0,0.0
2024-03-04,1.8200000524520874,1.840000033378601,1.7799999713897705,1.840000033378601,668250,0.0,0.0
2024-03-05,1.809999942779541,1.8200000524520874,1.7599999904632568,1.7899999618530273,300000,0.0,0.0
2024-03-06,1.7799999713897705,1.809999942779541,1.7699999809265137,1.809999942779541,199500,0.0,0.0
2024-03-07,1.7899999618530273,1.8200000524520874,1.7799999713897705,1.7999999523162842,427000,0.0,0.0
2024-03-08,1.7999999523162842,1.8200000524520874,1.7699999809265137,1.8200000524520874,211500,0.0,0.0
2024-03-11,1.7999999523162842,1.840000033378601,1.7899999618530273,1.840000033378601,266000,0.0,0.0
2024-03-12,1.8300000429153442,1.850000023841858,1.7300000190734863,1.850000023841858,550500,0.0,0.0
2024-03-13,1.8200000524520874,1.840000033378601,1.809999942779541,1.840000033378601,193500,0.0,0.0
2024-03-14,1.840000033378601,1.840000033378601,1.7999999523162842,1.840000033378601,227500,0.0,0.0
2024-03-15,1.840000033378601,1.840000033378601,1.7699999809265137,1.7699999809265137,1369000,0.0,0.0
2024-03-18,1.809999942779541,1.8300000429153442,1.7799999713897705,1.8200000524520874,638000,0.0,0.0
2024-03-19,1.8300000429153442,1.840000033378601,1.7899999618530273,1.809999942779541,761000,0.0,0.0
2024-03-20,1.840000033378601,1.840000033378601,1.7899999618530273,1.8200000524520874,780500,0.0,0.0
2024-03-21,1.8300000429153442,1.8300000429153442,1.7899999618530273,1.7899999618530273,315500,0.0,0.0
2024-03-22,1.8200000524520874,1.8200000524520874,1.7400000095367432,1.7599999904632568,1313000,0.0,0.0
2024-03-25,1.75,1.7699999809265137,1.7300000190734863,1.7400000095367432,376500,0.0,0.0
2024-03-26,1.7300000190734863,1.7400000095367432,1.7000000476837158,1.7300000190734863,753000,0.0,0.0
2024-03-27,1.7000000476837158,1.7000000476837158,1.6699999570846558,1.690000057220459,813500,0.0,0.0
2024-03-28,1.659999966621399,1.690000057220459,1.659999966621399,1.690000057220459,818500,0.0,0.0
2024-04-02,1.690000057220459,1.7200000286102295,1.649999976158142,1.6699999570846558,1086000,0.0,0.0
2024-04-03,1.6699999570846558,1.7000000476837158,1.649999976158142,1.7000000476837158,693000,0.0,0.0
2024-04-05,1.649999976158142,1.649999976158142,1.6100000143051147,1.6100000143051147,100500,0.0,0.0
2024-04-08,1.6399999856948853,1.7100000381469727,1.6399999856948853,1.7000000476837158,1145250,0.0,0.0
2024-04-09,1.7300000190734863,1.850000023841858,1.7300000190734863,1.7799999713897705,4610500,0.0,0.0
2024-04-10,1.7699999809265137,1.7799999713897705,1.7200000286102295,1.7400000095367432,1488400,0.0,0.0
2024-04-11,1.75,1.7699999809265137,1.7200000286102295,1.7400000095367432,1566000,0.0,0.0
2024-04-12,1.7400000095367432,1.7400000095367432,1.659999966621399,1.6699999570846558,1874000,0.0,0.0
2024-04-15,1.6699999570846558,1.6799999475479126,1.590000033378601,1.6299999952316284,1749500,0.0,0.0
2024-04-16,1.6699999570846558,1.8300000429153442,1.659999966621399,1.7699999809265137,9414500,0.0,0.0
2024-04-17,1.7699999809265137,1.8200000524520874,1.7100000381469727,1.7999999523162842,3586000,0.0,0.0
2024-04-18,1.8300000429153442,1.8300000429153442,1.75,1.7799999713897705,1039500,0.0,0.0
2024-04-19,1.7799999713897705,1.7799999713897705,1.690000057220459,1.75,1698750,0.0,0.0
2024-04-22,1.75,1.840000033378601,1.75,1.8200000524520874,2736000,0.0,0.0
2024-04-23,1.8200000524520874,1.840000033378601,1.7899999618530273,1.809999942779541,1048749,0.0,0.0
2024-04-24,1.7999999523162842,1.8200000524520874,1.7799999713897705,1.7999999523162842,1130000,0.0,0.0
2024-04-25,1.7799999713897705,1.8200000524520874,1.7699999809265137,1.7999999523162842,323500,0.0,0.0
2024-04-26,1.7699999809265137,1.8300000429153442,1.7799999713897705,1.809999942779541,1028000,0.0,0.0
2024-04-29,1.8200000524520874,1.8700000047683716,1.8200000524520874,1.8600000143051147,1528000,0.0,0.0
2024-04-30,1.8799999952316284,1.8899999856948853,1.809999942779541,1.8300000429153442,756000,0.0,0.0
2024-05-02,1.8200000524520874,1.850000023841858,1.7899999618530273,1.8300000429153442,75000,0.0,0.0
2024-05-03,1.8300000429153442,1.8600000143051147,1.7699999809265137,1.7799999713897705,228000,0.0,0.0
2024-05-06,1.7999999523162842,1.909999966621399,1.7999999523162842,1.899999976158142,3803000,0.0,0.0
2024-05-07,1.899999976158142,1.899999976158142,1.850000023841858,1.8899999856948853,487250,0.0,0.0
2024-05-08,1.8799999952316284,1.8799999952316284,1.809999942779541,1.8300000429153442,1039500,0.0,0.0
2024-05-09,1.8200000524520874,1.899999976158142,1.8200000524520874,1.8700000047683716,2397000,0.0,0.0
2024-05-10,1.8700000047683716,2.0,1.8700000047683716,1.9800000190734863,2984500,0.0,0.0
2024-05-13,1.9700000286102295,2.0399999618530273,1.8700000047683716,2.0299999713897705,2010000,0.0,0.0
2024-05-14,2.0199999809265137,2.119999885559082,2.0199999809265137,2.059999942779541,6120000,0.0,0.0
2024-05-16,2.059999942779541,2.109999895095825,2.059999942779541,2.0799999237060547,2481500,0.0,0.0
2024-05-17,2.0899999141693115,2.0999999046325684,2.0399999618530273,2.0799999237060547,1220500,0.0,0.0
2024-05-20,2.0799999237060547,2.2200000286102295,2.0799999237060547,2.200000047683716,3636250,0.0,0.0
2024-05-21,2.200000047683716,2.240000009536743,2.0799999237060547,2.130000114440918,3261376,0.0,0.0
2024-05-22,2.119999885559082,2.180000066757202,2.119999885559082,2.119999885559082,1841000,0.0,0.0
2024-05-23,2.119999885559082,2.119999885559082,2.0199999809265137,2.0399999618530273,3154000,0.0,0.0
