date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.032823529094457626,0.032823529094457626,0.032823529094457626,0.032823529094457626,0,0.0,0.0
2024-03-04,0.03282352743529474,0.03191176429390907,0.03191176429390907,0.03191176429390907,190000,0.0,0.0
2024-03-05,0.03191176429390907,0.03191176429390907,0.03191176429390907,0.03191176429390907,0,0.0,0.0
2024-03-06,0.03191176429390907,0.03191176429390907,0.03191176429390907,0.03191176429390907,0,0.0,0.0
2024-03-07,0.03008823461454957,0.03191176429390907,0.03191176429390907,0.03191176429390907,240000,0.0,0.0
2024-03-08,0.031000004503846476,0.03282353098375413,0.031000004503846476,0.03373529762029648,510000,0.0,0.0
2024-03-11,0.03647059045428591,0.03647059045428591,0.035558827221393585,0.035558827221393585,970000,0.0,0.0
2024-03-12,0.035558825117700275,0.03647058829665184,0.035558825117700275,0.03647058829665184,480000,0.0,0.0
2024-03-13,0.03647058829665184,0.03647058829665184,0.03647058829665184,0.03647058829665184,0,0.0,0.0
2024-03-14,0.03738235682249069,0.03738235682249069,0.03738235682249069,0.03738235682249069,20000,0.0,0.0
2024-03-15,0.03738235487219169,0.03738235487219169,0.034647058542160415,0.03647058829665184,1110000,0.0,0.0
2024-03-18,0.03647058829665184,0.03647058829665184,0.03647058829665184,0.03647058829665184,0,0.0,0.0
2024-03-19,0.03829411789774895,0.03829411789774895,0.03829411789774895,0.03829411789774895,10000,0.0,0.0
2024-03-20,0.03647058829665184,0.03829411805114326,0.03647058829665184,0.03647058829665184,280000,0.0,0.0
2024-03-21,0.03647058829665184,0.03647058829665184,0.03647058829665184,0.03647058829665184,0,0.0,0.0
2024-03-22,0.03738235682249069,0.03738235682249069,0.03738235682249069,0.03738235682249069,0,0.0,0.0
2024-03-25,0.03738235682249069,0.03738235682249069,0.03738235682249069,0.03738235682249069,150000,0.0,0.0
2024-03-26,0.03738235682249069,0.03738235682249069,0.03738235682249069,0.03738235682249069,0,0.0,0.0
2024-03-27,0.038294120316659054,0.038294120316659054,0.03464706059191276,0.035558827221393585,410000,0.0,0.0
2024-03-28,0.03829412004901044,0.03829412004901044,0.034647060349754503,0.03738235682249069,220000,0.0,0.0
2024-04-02,0.03647058829665184,0.03647058829665184,0.03647058829665184,0.03647058829665184,0,0.0,0.0
2024-04-03,0.03647058829665184,0.03647058829665184,0.03647058829665184,0.03647058829665184,0,0.0,0.0
2024-04-05,0.03647059045428591,0.040117650179032203,0.035558827221393585,0.035558827221393585,1010000,0.0,0.0
2024-04-08,0.03464706059191276,0.040117650179032203,0.035558827221393585,0.035558827221393585,20000,0.0,0.0
2024-04-09,0.035558827221393585,0.035558827221393585,0.035558827221393585,0.035558827221393585,0,0.0,0.0
2024-04-10,0.035558827221393585,0.035558827221393585,0.035558827221393585,0.035558827221393585,0,0.0,0.0
2024-04-11,0.035558827221393585,0.035558827221393585,0.035558827221393585,0.035558827221393585,0,0.0,0.0
2024-04-12,0.03738235682249069,0.03738235682249069,0.03738235682249069,0.03738235682249069,0,0.0,0.0
2024-04-15,0.03738235682249069,0.03738235682249069,0.03738235682249069,0.03738235682249069,0,0.0,0.0
2024-04-16,0.03829412004901044,0.03738235682249069,0.03738235682249069,0.03738235682249069,80000,0.0,0.0
2024-04-17,0.03738235682249069,0.03738235682249069,0.03738235682249069,0.03738235682249069,0,0.0,0.0
2024-04-18,0.03738235682249069,0.03738235682249069,0.03738235682249069,0.03738235682249069,0,0.0,0.0
2024-04-19,0.0392058864235878,0.0392058864235878,0.0392058864235878,0.0392058864235878,0,0.0,0.0
2024-04-22,0.03829411789774895,0.03829411789774895,0.03829411789774895,0.03829411789774895,90000,0.0,0.0
2024-04-23,0.03829411789774895,0.03829411789774895,0.03829411789774895,0.03829411789774895,0,0.0,0.0
2024-04-24,0.03829411789774895,0.03829411789774895,0.03829411789774895,0.03829411789774895,0,0.0,0.0
2024-04-25,0.0392058864235878,0.0392058864235878,0.0392058864235878,0.0392058864235878,0,0.0,0.0
2024-04-26,0.0392058864235878,0.0392058864235878,0.0392058864235878,0.0392058864235878,0,0.0,0.0
2024-04-29,0.03647058996819098,0.03555882674745101,0.03555882674745101,0.0392058864235878,90000,0.0,0.0
2024-04-30,0.0392058864235878,0.0392058864235878,0.0392058864235878,0.0392058864235878,0,0.0,0.0
2024-05-02,0.03829411789774895,0.03829411789774895,0.03555882497526269,0.03829411789774895,400000,0.0,0.0
2024-05-03,0.03647058815056202,0.03829411789774895,0.03647058815056202,0.03829411789774895,200000,0.0,0.0
2024-05-06,0.03829411789774895,0.03829411789774895,0.03829411789774895,0.03829411789774895,20000,0.0,0.0
2024-05-07,0.03829411789774895,0.03829411789774895,0.03829411789774895,0.03829411789774895,0,0.0,0.0
2024-05-08,0.03829411789774895,0.03829411789774895,0.03829411789774895,0.03829411789774895,0,0.0,0.0
2024-05-09,0.03829411789774895,0.03829411789774895,0.03829411789774895,0.03829411789774895,0,0.0,0.0
2024-05-10,0.03829411789774895,0.03829411789774895,0.03829411789774895,0.03829411789774895,0,0.0,0.0
2024-05-13,0.0392058864235878,0.0392058864235878,0.0392058864235878,0.0392058864235878,540000,0.0,0.0
2024-05-14,0.03920588694613988,0.040117650179032203,0.03464706059191276,0.035558827221393585,1030000,0.0,0.0
2024-05-16,0.035558827221393585,0.040117650179032203,0.03464706059191276,0.035558827221393585,680000,0.0,0.0
2024-05-17,0.03829411789774895,0.03829411789774895,0.03829411789774895,0.03829411789774895,10000,0.0,0.0
2024-05-20,0.03829411789774895,0.03829411789774895,0.03829411789774895,0.03829411789774895,150000,0.0,0.0
2024-05-21,0.03647058829665184,0.03647058829665184,0.03647058829665184,0.03647058829665184,210000,0.0,0.0
2024-05-22,0.03647058829665184,0.03647058829665184,0.03647058829665184,0.03647058829665184,0,0.0,0.0
2024-05-23,0.03647058829665184,0.03647058829665184,0.03647058829665184,0.03647058829665184,0,0.0,0.0
2024-05-24,0.03647058829665184,0.03647058829665184,0.03647058829665184,0.03647058829665184,0,0.0,0.0
2024-05-27,0.03647058829665184,0.03647058829665184,0.03647058829665184,0.03647058829665184,0,0.0,0.0
