date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2024-04-29,13.834972420592083,13.945137990652066,13.82579261305901,13.917596817016602,27395,0.0,0.0,0.0
2024-04-30,13.917596215193159,13.917596215193159,13.871693677440215,13.899235725402832,3600,0.0,0.0,0.0
2024-05-02,13.908415794372559,13.908415794372559,13.908415794372559,13.908415794372559,0,0.0,0.0,0.0
2024-05-03,13.899235713565252,14.073664306256182,13.899235713565252,13.926776885986328,5400,0.0,0.0,0.0
2024-05-06,14.101206504465283,14.11956787109375,14.0920266966692,14.11956787109375,3600,0.0,0.0,0.0
2024-05-07,14.119567531543161,14.119567531543161,14.082845674687473,14.110386848449707,1600,0.0,0.0,0.0
2024-05-08,14.092026710510254,14.092026710510254,14.092026710510254,14.092026710510254,0,0.0,0.0,0.0
2024-05-09,14.000221252441406,14.000221252441406,14.000221252441406,14.000221252441406,0,0.0,0.0,0.0
2024-05-10,14.036943486088902,14.092026710510254,14.02776280276565,14.092026710510254,9200,0.0,0.0,0.0
2024-05-13,14.082846027187005,14.092026710510254,14.082846027187005,14.092026710510254,5600,0.0,0.0,0.0
2024-05-14,14.082844734191895,14.082844734191895,14.082844734191895,14.082844734191895,1805,0.0,0.0,0.0
2024-05-16,14.422524436420437,14.505148841056245,14.404163068493274,14.450065612792969,20200,0.0,0.0,0.0
2024-05-17,14.202192306518555,14.202192306518555,14.202192306518555,14.202192306518555,0,0.0,0.0,0.0
2024-05-20,14.202192567499829,14.211372375488281,14.19301188399321,14.211372375488281,3600,0.0,0.0,0.0
2024-05-21,14.0920266966692,14.101206504465283,14.0920266966692,14.11956787109375,8000,0.0,0.0,0.0
2024-05-22,14.119567884961855,14.119567884961855,14.119567884961855,14.092026710510254,1400,0.0,0.0,0.0
2024-05-23,14.092026279727389,14.092026279727389,13.91759680399041,13.945137977600098,4896,0.0,0.0,0.0
2024-05-24,13.743167877197266,13.743167877197266,13.743167877197266,13.743167877197266,0,0.0,0.0,0.0
2024-05-27,13.779890060424805,13.779890060424805,13.779890060424805,13.779890060424805,0,0.0,0.0,0.0
2024-05-28,13.880874947338118,13.945137977600098,13.880874947338118,13.945137977600098,15595,0.0,0.0,0.0
2024-05-29,13.816611851642751,13.816611851642751,13.752347946166992,13.752347946166992,7200,0.0,0.0,0.0
2024-05-30,13.706446582988002,13.706446582988002,13.67890453338623,13.67890453338623,2400,0.0,0.0,0.0
2024-05-31,13.825792271581077,13.825792271581077,13.743167877197266,13.743167877197266,3000,0.0,0.0,0.0
2024-06-03,13.89005688623899,13.89005688623899,13.89005688623899,13.871695518493652,200,0.0,0.0,0.0
2024-06-04,13.871695518493652,13.871695518493652,13.871695518493652,13.871695518493652,200,0.0,0.0,0.0
2024-06-05,13.981860160827637,13.981860160827637,13.981860160827637,13.981860160827637,600,0.0,0.0,0.0
2024-06-06,13.981860160827637,13.981860160827637,13.981860160827637,13.981860160827637,1000,0.0,0.0,0.0
2024-06-07,13.981860174524089,14.00022154105615,13.95431900024414,13.95431900024414,1541,0.0,0.0,0.0
2024-06-11,13.86251468441715,13.86251468441715,13.532017093601068,13.541197776794434,34600,0.0,0.0,0.0
2024-06-12,13.541197109108193,13.55037779184888,13.495294570922852,13.495294570922852,8600,0.0,0.0,0.0
2024-06-13,13.623820918247697,13.623820918247697,13.614640235900879,13.614640235900879,1800,0.0,0.0,0.0
2024-06-14,13.587099976410688,13.587099976410688,13.53201675415039,13.53201675415039,9600,0.0,0.0,0.0
2024-06-17,13.495296139435169,13.495296139435169,13.476935647337912,13.486115455627441,4200,0.0,0.0,0.0
2024-06-18,13.486115194769683,13.541198421032389,13.476935386657715,13.476935386657715,42600,0.0,0.0,0.0
2024-06-19,13.550377833558914,13.550377833558914,13.541197150789966,13.577919006347656,2000,0.0,0.0,0.0
2024-06-20,13.587629275436793,13.587629275436793,13.578360557556152,13.578360557556152,6600,0.140476,0.0,0.0
2024-06-21,13.652508735656738,13.652508735656738,13.652508735656738,13.652508735656738,0,0.0,0.0,0.0
2024-06-24,13.596898195373669,13.652508735656738,13.596898195373669,13.652508735656738,2934,0.0,0.0,0.0
2024-06-25,13.6988525390625,13.717389976584037,13.65250982917233,13.6988525390625,19800,0.0,0.0,0.0
2024-06-26,13.671044991068511,13.671044991068511,13.559823036193848,13.559823036193848,4000,0.0,0.0,0.0
2024-06-27,13.411527590545306,13.411527590545306,13.383721437866905,13.40225887298584,48805,0.0,0.0,0.0
2024-06-28,13.439333048019208,13.457870483398438,13.439333048019208,13.457870483398438,1200,0.0,0.0,0.0
2024-07-02,13.439334589622673,13.439334589622673,13.346649169921875,13.346649169921875,15800,0.0,0.0,0.0
2024-07-03,13.402259784168626,13.402259784168626,13.383722347789382,13.392991065979004,1400,0.0,0.0,0.0
2024-07-04,13.476408061855661,13.513482051525834,13.476408061855661,13.504213333129883,11000,0.0,0.0,0.0
2024-07-05,13.532017559554008,13.569091543939901,13.485674858093262,13.485674858093262,13200,0.0,0.0,0.0
2024-07-08,13.541286393420641,13.541286393420641,13.541286393420641,13.49494457244873,1062,0.0,0.0,0.0
2024-07-09,13.504213333129883,13.504213333129883,13.504213333129883,13.504213333129883,1000,0.0,0.0,0.0
2024-07-10,13.49494457244873,13.49494457244873,13.49494457244873,13.49494457244873,10000,0.0,0.0,0.0
2024-07-11,13.513481726511912,13.717389106750488,13.513481726511912,13.717389106750488,11200,0.0,0.0,0.0
2024-07-12,13.902757610805889,14.273497460195301,13.902757610805889,14.217886924743652,21200,0.0,0.0,0.0
2024-07-15,14.292036172831649,14.347646713256836,14.264230902619056,14.347646713256836,8400,0.0,0.0,0.0
2024-07-16,14.254960970365367,14.26422968761794,14.245692253112793,14.245692253112793,4400,0.0,0.0,0.0
2024-07-17,14.384720802307129,14.384720802307129,14.384720802307129,14.384720802307129,0,0.0,0.0,0.0
2024-07-18,14.347646713256836,14.347646713256836,14.347646713256836,14.347646713256836,0,0.0,0.0,0.0
2024-07-19,14.088129043579102,14.097397761784398,14.088129043579102,14.088129043579102,6400,0.0,0.0,0.0
2024-07-22,14.088129043579102,14.088129043579102,13.995444513266998,14.088129043579102,47129,0.0,0.0,0.0
2024-07-23,14.088129043579102,14.088129043579102,14.088129043579102,14.088129043579102,1000,0.0,0.0,0.0
2024-07-24,14.023248672485352,14.023248672485352,14.023248672485352,14.023248672485352,0,0.0,0.0,0.0
2024-07-25,13.958370021642926,13.958370021642926,13.874953328626786,13.902758598327637,14800,0.0,0.0,0.0
2024-07-26,13.902759099041274,14.088129043579102,13.902759099041274,14.088129043579102,4600,0.0,0.0,0.0
2024-07-29,14.125203358701317,14.23642532799263,14.125203358701317,14.190083503723145,1393,0.0,0.0,0.0
2024-07-30,14.162277221679688,14.162277221679688,14.162277221679688,14.162277221679688,0,0.0,0.0,0.0
2024-07-31,14.236423887940315,14.366183280944824,14.236423887940315,14.366183280944824,6000,0.0,0.0,0.0
2024-08-01,14.366183773767046,14.551553710194229,14.366183773767046,14.5330171585083,14000,0.0,0.0,0.0
2024-08-02,14.440332125850283,14.440332125850283,14.347646713256836,14.347646713256836,10800,0.0,0.0,0.0
2024-08-05,14.329110413435085,14.329110413435085,13.930564369743545,14.088129043579102,39600,0.0,0.0,0.0
2024-08-06,14.329109797485408,14.329109797485408,14.217887835543689,14.208619117736816,5800,0.0,0.0,0.0
2024-08-07,14.49594277764903,14.49594277764903,14.403257369995117,14.403257369995117,13925,0.0,0.0,0.0
2024-08-08,14.4032580791003,14.4032580791003,14.27349867877918,14.319841384887695,5000,0.0,0.0,0.0
2024-08-09,14.431063652038574,14.431063652038574,14.431063652038574,14.431063652038574,0,0.0,0.0,0.0
2024-08-12,14.421794701922057,14.421794701922057,14.366183280944824,14.366183280944824,11200,0.0,0.0,0.0
2024-08-13,14.533018027528291,14.551554580322636,14.533018027528291,14.514480590820312,8200,0.0,0.0,0.0
2024-08-14,14.625701904296875,14.625701904296875,14.551553928613043,14.625701904296875,20200,0.0,0.0,0.0
2024-08-15,14.634969711303711,14.634969711303711,14.634969711303711,14.634969711303711,0,0.0,0.0,0.0
2024-08-16,14.672044839223355,14.690582275390625,14.672044839223355,14.690582275390625,5600,0.0,0.0,0.0
2024-08-19,14.848145606010979,14.903756141662598,14.848145606010979,14.903756141662598,12000,0.0,0.0,0.0
2024-08-20,14.903757009546982,14.922294445119356,14.875950856188423,14.88521957397461,4200,0.0,0.0,0.0
2024-08-21,14.903757212428218,14.959367752075195,14.87595105869114,14.959367752075195,11152,0.0,0.0,0.0
2024-08-22,14.922294106565403,15.10766315460205,14.922294106565403,15.10766315460205,8600,0.0,0.0,0.0
2024-08-23,15.089127411132303,15.089127411132303,15.042783823486667,15.061321258544922,18800,0.0,0.0,0.0
2024-08-26,15.293036761624512,15.385722186472572,15.293036761624512,15.422795295715332,13400,0.0,0.0,0.0
2024-08-27,15.061320443388725,15.469135153462814,15.061320443388725,15.441329002380371,15378,0.0,0.0,0.0
2024-08-28,15.432061195373535,15.45059863052164,15.422792477799483,15.432061195373535,7200,0.0,0.0,0.0
2024-08-29,15.385719461182566,15.45059871673584,15.376450743556795,15.45059871673584,4798,0.0,0.0,0.0
2024-08-30,15.450599797631032,15.478405952453613,15.450599797631032,15.478405952453613,2400,0.0,0.0,0.0
2024-09-02,15.394988059997559,15.394988059997559,15.394988059997559,15.394988059997559,0,0.0,0.0,0.0
2024-09-03,15.35791301727295,15.35791301727295,15.35791301727295,15.35791301727295,0,0.0,0.0,0.0
2024-09-04,15.293033313351032,15.293033313351032,15.16327480851816,15.1725435256958,7400,0.0,0.0,0.0
2024-09-05,15.441331067107798,15.496941608881597,15.441331067107798,15.506210327148438,14200,0.0,0.0,0.0
2024-09-09,15.58962832990961,15.645238876342773,15.580359610866184,15.645238876342773,19600,0.0,0.0,0.0
2024-09-10,15.645238876342773,15.645238876342773,15.645238876342773,15.645238876342773,0,0.0,0.0,0.0
2024-09-11,15.691580930713613,15.756460189819336,15.691580930713613,15.756460189819336,10000,0.0,0.0,0.0
2024-09-12,15.756460189819336,15.756460189819336,15.756460189819336,15.756460189819336,3800,0.0,0.0,0.0
2024-09-13,15.849144223150612,15.988171447388577,15.849144223150612,15.960365295410156,27200,0.0,0.0,0.0
2024-09-16,16.006711986547014,16.015980705670824,16.006711986547014,16.043785095214844,8000,0.0,0.0,0.0
2024-09-17,16.08085755621817,16.21988478653735,16.08085755621817,16.20134735107422,14800,0.0,0.0,0.0
2024-09-19,16.20134471234723,16.266223958074093,15.988169542722705,16.24768829345703,9600,0.0,0.0,0.0
2024-09-20,16.211995726826917,16.211995726826917,16.136591170795526,16.146015167236328,5400,0.292131,0.0,0.0
2024-09-23,15.995207227267322,15.995207227267322,15.91980266571045,15.91980266571045,2745,0.0,0.0,0.0
2024-09-24,15.976358005231305,16.02348518371582,15.976358005231305,16.02348518371582,1000,0.0,0.0,0.0
2024-09-25,16.023484243094543,16.051761627197266,16.023484243094543,16.051761627197266,13000,0.0,0.0,0.0
2024-09-26,16.051763192632073,16.051763192632073,15.966932829837404,15.985782623291016,10800,0.0,0.0,0.0
2024-09-27,15.985781360078471,16.042336129330362,15.96693156811439,16.0046329498291,30974,0.0,0.0,0.0
2024-09-30,16.08003855781192,16.117741739767556,15.948081016540527,15.948081016540527,30800,0.0,0.0,0.0
2024-10-02,15.929228782653809,15.93865457776229,15.787845451599786,15.929228782653809,73000,0.0,0.0,0.0
2024-10-03,15.929230239447783,15.929230239447783,15.740719713397883,15.825550079345703,9200,0.0,0.0,0.0
2024-10-04,15.740718841552734,15.806697611905113,15.740718841552734,15.740718841552734,16000,0.0,0.0,0.0
2024-10-07,15.608759401101018,15.608759401101018,15.420248886723716,15.448524475097656,9000,0.0,0.0,0.0
2024-10-08,15.448523928885201,15.448523928885201,15.401396751403809,15.401396751403809,4428,0.0,0.0,0.0
2024-10-09,15.401396751403809,15.401396751403809,15.344843778868823,15.401396751403809,3800,0.0,0.0,0.0
2024-10-10,15.354270935058594,15.354270935058594,15.354270935058594,15.354270935058594,0,0.0,0.0,0.0
2024-10-14,15.335418368232249,15.335418368232249,15.297715187072754,15.297715187072754,7200,0.0,0.0,0.0
2024-10-15,15.297715187072754,15.297715187072754,15.297715187072754,15.297715187072754,1000,0.0,0.0,0.0
2024-10-16,15.297715187072754,15.297715187072754,15.297715187072754,15.297715187072754,0,0.0,0.0,0.0
2024-10-17,15.307141304016113,15.307141304016113,15.307141304016113,15.307141304016113,1600,0.0,0.0,0.0
2024-10-18,15.307141304016113,15.307141304016113,15.307141304016113,15.307141304016113,0,0.0,0.0,0.0
2024-10-21,15.307141304016113,15.307141304016113,15.307141304016113,15.307141304016113,2000,0.0,0.0,0.0
2024-10-22,15.08092776005886,15.156332326947686,15.08092776005886,15.137480735778809,6600,0.0,0.0,0.0
2024-10-23,15.137479220596106,15.146905015237072,15.062074661254883,15.062074661254883,6014,0.0,0.0,0.0
2024-10-24,14.996097008781467,14.996097008781467,14.930118239187712,14.920692443847656,23000,0.0,0.0,0.0
2024-10-25,14.873563499107838,14.939543163749168,14.79815893856912,14.86413860321045,8800,0.0,0.0,0.0
2024-10-28,14.87356320467592,14.87356320467592,14.798158645629883,14.798158645629883,5600,0.0,0.0,0.0
2024-10-29,14.703904151916504,14.703904151916504,14.703904151916504,14.703904151916504,0,0.0,0.0,0.0
2024-10-30,14.703904151916504,14.703904151916504,14.703904151916504,14.703904151916504,0,0.0,0.0,0.0
2024-10-31,14.694478034973145,14.694478034973145,14.694478034973145,14.694478034973145,0,0.0,0.0,0.0
2024-11-01,14.675627163671892,14.675627163671892,14.628499984741211,14.628499984741211,2000,0.0,0.0,0.0
2024-11-04,14.656775990188688,14.826435806328634,14.656775990188688,14.760457038879395,4600,0.0,0.0,0.0
2024-11-05,14.75103132957225,14.75103132957225,14.703904151916504,14.703904151916504,3800,0.0,0.0,0.0
2024-11-06,14.666202019579588,14.666202019579588,14.477689711466661,14.5342435836792,6800,0.0,0.0,0.0
2024-11-07,14.562521188721462,14.562521188721462,14.279753603729192,14.364583969116211,15359,0.0,0.0,0.0
2024-11-08,14.515392036516811,14.590796600429108,14.505967140197754,14.505967140197754,4600,0.0,0.0,0.0
2024-11-11,14.468265533447266,14.468265533447266,14.458839737795019,14.468265533447266,22400,0.0,0.0,0.0
2024-11-12,14.449413299560547,14.449413299560547,14.449413299560547,14.449413299560547,0,0.0,0.0,0.0
2024-11-13,14.374009488432149,14.374009488432149,14.336307204418226,14.326881408691406,8000,0.0,0.0,0.0
2024-11-14,14.232626317912892,14.232626317912892,14.185498237609863,14.185498237609863,5400,0.0,0.0,0.0
2024-11-15,14.194923791223939,14.194923791223939,14.091241836547852,14.091241836547852,11600,0.0,0.0,0.0
2024-11-18,14.213773727416992,14.213773727416992,14.204347932240074,14.213773727416992,7400,0.0,0.0,0.0
2024-11-19,14.326881408691406,14.326881408691406,14.326881408691406,14.326881408691406,200,0.0,0.0,0.0
2024-11-20,14.232626317912892,14.232626317912892,14.185498237609863,14.185498237609863,2000,0.0,0.0,0.0
2024-11-21,14.232625317770829,14.232625317770829,14.18549724077954,14.213773727416992,6437,0.0,0.0,0.0
2024-11-22,14.213773727416992,14.213773727416992,14.213773727416992,14.213773727416992,0,0.0,0.0,0.0
2024-11-25,14.430562973022461,14.430562973022461,14.430562973022461,14.430562973022461,2000,0.0,0.0,0.0
2024-11-26,14.430562973022461,14.430562973022461,14.430562973022461,14.430562973022461,0,0.0,0.0,0.0
2024-11-27,14.505967140197754,14.505967140197754,14.505967140197754,14.505967140197754,393,0.0,0.0,0.0
2024-11-28,14.515392303466797,14.515392303466797,14.515392303466797,14.515392303466797,0,0.0,0.0,0.0
2024-11-29,14.505967097019582,14.5342435836792,14.505967097019582,14.5342435836792,5400,0.0,0.0,0.0
2024-12-02,14.581371307373047,14.581371307373047,14.581371307373047,14.581371307373047,400,0.0,0.0,0.0
2024-12-03,14.600222071609418,14.600222071609418,14.487115228251223,14.496541023254395,7600,0.0,0.0,0.0
2024-12-04,14.477690696716309,14.477690696716309,14.477690696716309,14.477690696716309,800,0.0,0.0,0.0
2024-12-05,14.477689829860811,14.477689829860811,14.421136856079102,14.421136856079102,2400,0.0,0.0,0.0
2024-12-06,14.421137845672014,14.421137845672014,14.364583969116211,14.364583969116211,4769,0.0,0.0,0.0
2024-12-09,14.260903396303384,14.260903396303384,14.204349517822266,14.204349517822266,6200,0.0,0.0,0.0
2024-12-10,14.185497682738273,14.194923478208858,14.110093116760254,14.110093116760254,49000,0.0,0.0,0.0
2024-12-11,14.110092430236293,14.22319927370013,14.110092430236293,14.11951732635498,43600,0.0,0.0,0.0
2024-12-12,14.110093427904722,14.213774483687459,14.091241836547852,14.091241836547852,11600,0.0,0.0,0.0
2024-12-13,14.091241280362784,14.091241280362784,13.996986023978764,14.015836715698242,54400,0.0,0.0,0.0
2024-12-16,13.940431314493654,13.940431314493654,13.902729034423828,13.902729034423828,29000,0.0,0.0,0.0
2024-12-17,13.931005519752883,13.959282903975199,13.874452549094775,13.902729034423828,18200,0.0,0.0,0.0
2024-12-18,13.931005519752883,14.015835874633305,13.902729034423828,13.902729034423828,28000,0.0,0.0,0.0
2024-12-19,13.812656153319844,14.003175366844596,13.584033097090144,13.603084564208984,31000,0.155443,0.0,0.0
2024-12-20,13.622135832595902,13.631662019614675,13.536401966361346,13.574505805969238,23008,0.0,0.0,0.0
2024-12-23,13.717395997341603,13.784078402963996,13.717395997341603,13.755499839782715,4600,0.0,0.0,0.0
2024-12-24,13.812654495239258,13.812654495239258,13.812654495239258,13.812654495239258,0,0.0,0.0,0.0
2024-12-27,13.907916069030762,13.907916069030762,13.907916069030762,13.907916069030762,6400,0.0,0.0,0.0
2024-12-30,13.85075855255127,13.85075855255127,13.85075855255127,13.85075855255127,0,0.0,0.0,0.0
2024-12-31,13.765026092529297,13.765026092529297,13.765026092529297,13.765026092529297,0,0.0,0.0,0.0
2025-01-02,13.79360294342041,13.79360294342041,13.79360294342041,13.79360294342041,0,0.0,0.0,0.0
2025-01-03,13.84123323333689,13.84123323333689,13.831707954406738,13.831707954406738,1000,0.0,0.0,0.0
2025-01-06,13.83170788642922,13.993648529052734,13.83170788642922,13.993648529052734,3000,0.0,0.0,0.0
2025-01-07,14.003175436450666,14.022227812131481,13.946020126342773,13.946020126342773,6400,0.0,0.0,0.0
2025-01-08,13.898388578085454,13.917440043218823,13.85075855255127,13.85075855255127,2286,0.0,0.0,0.0
2025-01-09,13.812655079468891,13.812655079468891,13.745973587036133,13.745973587036133,1200,0.0,0.0,0.0
2025-01-10,13.698343276977539,13.698343276977539,13.698343276977539,13.698343276977539,1000,0.0,0.0,0.0
2025-01-13,13.58403205871582,13.58403205871582,13.58403205871582,13.58403205871582,0,0.0,0.0,0.0
2025-01-14,13.612609928810851,13.622136116027832,13.612609928810851,13.622136116027832,800,0.0,0.0,0.0
2025-01-15,13.641188621520996,13.641188621520996,13.641188621520996,13.641188621520996,0,0.0,0.0,0.0
2025-01-16,13.917440414428711,13.917440414428711,13.917440414428711,13.917440414428711,1600,0.0,0.0,0.0
2025-01-17,13.917440414428711,13.917440414428711,13.917440414428711,13.917440414428711,200,0.0,0.0,0.0
2025-01-20,13.974597062818827,13.993648529052734,13.974597062818827,13.993648529052734,19600,0.0,0.0,0.0
2025-01-21,13.993648594404261,14.003174781799316,13.984123315476436,14.003174781799316,13000,0.0,0.0,0.0
2025-01-22,13.984123229980469,13.984123229980469,13.984123229980469,13.984123229980469,0,0.0,0.0,0.0
2025-01-23,13.888862609863281,13.888862609863281,13.888862609863281,13.888862609863281,2000,0.0,0.0,0.0
2025-01-24,14.050803404520597,14.107959614705205,14.050803404520597,14.088907241821289,1600,0.0,0.0,0.0
2025-01-27,13.97459602355957,13.97459602355957,13.97459602355957,13.97459602355957,0,0.0,0.0,0.0
2025-01-28,14.203219413757324,14.203219413757324,14.203219413757324,14.203219413757324,0,0.0,0.0,0.0
2025-02-03,13.946020126342773,13.946020126342773,13.946020126342773,13.946020126342773,0,0.0,0.0,0.0
2025-02-04,14.031752566309091,14.031752566309091,14.02222728729248,14.02222728729248,600,0.0,0.0,0.0
2025-02-05,14.088908261111039,14.098434448242188,14.088908261111039,14.098434448242188,15802,0.0,0.0,0.0
2025-02-06,14.279426991004607,14.35563466860895,14.260375525837109,14.346109390258789,9400,0.0,0.0,0.0
2025-02-07,14.327057016624115,14.403264694228458,14.317530829806778,14.346109390258789,6759,0.0,0.0,0.0
2025-02-10,14.422317808901086,14.422317808901086,14.24132388394068,14.308006286621094,2000,0.0,0.0,0.0
2025-02-11,14.241323471069336,14.241323471069336,14.241323471069336,14.241323471069336,0,0.0,0.0,0.0
2025-02-12,14.012700348183156,14.222271919250488,14.012700348183156,14.222271919250488,6200,0.0,0.0,0.0
2025-02-13,14.212745818444642,14.241323471069336,14.20321963141401,14.241323471069336,11000,0.0,0.0,0.0
2025-02-14,14.46042054235126,14.469945820461442,14.431841982619254,14.450894355773926,31600,0.0,0.0,0.0
2025-02-17,14.57473226463036,14.65093994140625,14.57473226463036,14.65093994140625,56800,0.0,0.0,0.0
2025-02-18,14.669991772391361,14.669991772391361,14.546154975891113,14.546154975891113,4600,0.0,0.0,0.0
2025-02-19,14.412790517931738,14.44136816919659,14.412790517931738,14.450894355773926,18200,0.0,0.0,0.0
2025-02-20,14.44136948867835,14.517577171325684,14.44136948867835,14.517577171325684,1200,0.0,0.0,0.0
2025-02-21,14.50805070185004,14.517576889112583,14.46994686126709,14.46994686126709,12186,0.0,0.0,0.0
2025-02-24,14.508050983877958,14.536629546221135,14.508050983877958,14.517577171325684,8400,0.0,0.0,0.0
2025-02-25,14.488998413085938,14.488998413085938,14.488998413085938,14.488998413085938,0,0.0,0.0,0.0
2025-02-26,14.412792355467662,14.450896198167838,14.412792355467662,14.441370010375977,3038,0.0,0.0,0.0
2025-02-27,14.622361924870411,14.622361924870411,14.41279036473242,14.422316551208496,7523,0.0,0.0,0.0
2025-02-28,14.317531434319367,14.317531434319367,14.26990140668883,14.28895378112793,13200,0.0,0.0,0.0
2025-03-03,14.308006286621094,14.308006286621094,14.308006286621094,14.308006286621094,0,0.0,0.0,0.0
2025-03-04,14.336584091186523,14.35563555753372,14.336584091186523,14.336584091186523,4400,0.0,0.0,0.0
2025-03-05,14.460421562194824,14.460421562194824,14.460421562194824,14.460421562194824,4000,0.0,0.0,0.0
2025-03-06,14.479472510161646,14.536628723144531,14.469946323253302,14.536628723144531,2000,0.0,0.0,0.0
2025-03-07,14.403265434287476,14.422317808901086,14.308006286621094,14.308006286621094,27159,0.0,0.0,0.0
2025-03-10,14.365160942077637,14.365160942077637,14.365160942077637,14.365160942077637,0,0.0,0.0,0.0
2025-03-11,14.288954883970574,14.288954883970574,14.19369482135719,14.317532539367676,14600,0.0,0.0,0.0
2025-03-12,14.393739700317383,14.393739700317383,14.384214421177798,14.393739700317383,1800,0.0,0.0,0.0
2025-03-13,14.62236230178728,14.62236230178728,14.488998413085938,14.488998413085938,6600,0.0,0.0,0.0
2025-03-14,14.52710247039795,14.52710247039795,14.52710247039795,14.52710247039795,0,0.0,0.0,0.0
2025-03-17,14.469946539830742,14.62236280724398,14.469946539830742,14.574732780456543,17400,0.0,0.0,0.0
2025-03-18,14.622364044189453,14.622364044189453,14.622364044189453,14.622364044189453,7600,0.0,0.0,0.0
2025-03-19,14.62236265456843,14.631887933052703,14.546154975891113,14.546154975891113,44000,0.0,0.0,0.0
2025-03-20,14.70809628799004,14.70809628799004,14.669992446899414,14.669992446899414,23600,0.0,0.0,0.0
2025-03-21,14.669967651367188,14.669967651367188,14.669967651367188,14.669967651367188,0,0.240974,0.0,0.0
