date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,3.819999933242798,3.8499999046325684,3.819999933242798,3.8499999046325684,3000,0.0,0.0
2024-03-04,3.759999990463257,3.759999990463257,3.6600000858306885,3.6600000858306885,119000,0.0,0.0
2024-03-05,3.619999885559082,3.619999885559082,3.4200000762939453,3.5,109000,0.0,0.0
2024-03-06,3.5399999618530273,3.569999933242798,3.380000114440918,3.4700000286102295,141000,0.0,0.0
2024-03-07,3.4600000381469727,3.4600000381469727,3.0999999046325684,3.200000047683716,168000,0.0,0.0
2024-03-08,3.5999999046325684,3.5999999046325684,3.140000104904175,3.569999933242798,92000,0.0,0.0
2024-03-11,3.559999942779541,3.559999942779541,3.549999952316284,3.549999952316284,13000,0.0,0.0
2024-03-12,3.4200000762939453,3.7799999713897705,3.2699999809265137,3.4000000953674316,43000,0.0,0.0
2024-03-13,3.299999952316284,3.369999885559082,3.299999952316284,3.3299999237060547,59000,0.0,0.0
2024-03-14,3.549999952316284,3.9000000953674316,3.450000047683716,3.690000057220459,114000,0.0,0.0
2024-03-15,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,1000,0.0,0.0
2024-03-18,3.7200000286102295,3.7200000286102295,3.690000057220459,3.7100000381469727,29000,0.0,0.0
2024-03-19,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,0,0.0,0.0
2024-03-20,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0,0.0,0.0
2024-03-21,3.4600000381469727,3.819999933242798,3.4000000953674316,3.759999990463257,5000,0.0,0.0
2024-03-22,3.5999999046325684,3.7300000190734863,3.5799999237060547,3.7300000190734863,13000,0.0,0.0
2024-03-25,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,1000,0.0,0.0
2024-03-26,3.75,3.75,3.75,3.75,1000,0.0,0.0
2024-03-27,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0,0.0,0.0
2024-03-28,3.7300000190734863,3.75,3.7300000190734863,3.7300000190734863,9000,0.0,0.0
2024-04-02,3.5999999046325684,3.6500000953674316,3.5999999046325684,3.5999999046325684,9000,0.0,0.0
2024-04-03,3.609999895095825,3.700000047683716,3.2799999713897705,3.700000047683716,27000,0.0,0.0
2024-04-05,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,0,0.0,0.0
2024-04-08,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0,0.0,0.0
2024-04-09,3.4200000762939453,3.559999942779541,3.380000114440918,3.5399999618530273,9000,0.0,0.0
2024-04-10,3.5299999713897705,3.6600000858306885,3.369999885559082,3.369999885559082,13000,0.0,0.0
2024-04-11,3.319999933242798,3.3399999141693115,3.319999933242798,3.3299999237060547,34000,0.0,0.0
2024-04-12,3.119999885559082,3.380000114440918,3.119999885559082,3.380000114440918,54000,0.0,0.0
2024-04-15,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,0,0.0,0.0
