date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.019999999552965164,0.020999999716877937,0.01899999938905239,0.019999999552965164,2060000,0.0,0.0
2024-03-04,0.019999999552965164,0.019999999552965164,0.01899999938905239,0.019999999552965164,974000,0.0,0.0
2024-03-05,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,538000,0.0,0.0
2024-03-06,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,0,0.0,0.0
2024-03-07,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.0,0.0
2024-03-08,0.017999999225139618,0.01899999938905239,0.017999999225139618,0.01899999938905239,360000,0.0,0.0
2024-03-11,0.01899999938905239,0.019999999552965164,0.01899999938905239,0.019999999552965164,1636000,0.0,0.0
2024-03-12,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0
2024-03-13,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0
2024-03-14,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0
2024-03-15,0.017999999225139618,0.017999999225139618,0.017000000923871994,0.017999999225139618,2926000,0.0,0.0
2024-03-18,0.017999999225139618,0.01899999938905239,0.017999999225139618,0.01899999938905239,386000,0.0,0.0
2024-03-19,0.019999999552965164,0.019999999552965164,0.01899999938905239,0.01899999938905239,158000,0.0,0.0
2024-03-20,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,0,0.0,0.0
2024-03-21,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,0,0.0,0.0
2024-03-22,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,2140000,0.0,0.0
2024-03-25,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.0,0.0
2024-03-26,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.0,0.0
2024-03-27,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.0,0.0
2024-03-28,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.0,0.0
2024-04-02,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,0,0.0,0.0
2024-04-03,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0
2024-04-05,0.01600000075995922,0.019999999552965164,0.01600000075995922,0.019999999552965164,302000,0.0,0.0
2024-04-08,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0
2024-04-09,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0
