date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,2.628613601948018,2.685580405530345,2.628613601948018,2.6448898315429688,176409,0.0,0.0
2024-03-04,2.6041993007594155,2.669304220219312,2.6041993007594155,2.6204755306243896,248077,0.0,0.0
2024-03-05,2.6041989734581406,2.685580112554857,2.555370290000111,2.579784631729126,454948,0.0,0.0
2024-03-06,2.653027968859166,2.653027968859166,2.563508705327105,2.587923049926758,69000,0.0,0.0
2024-03-07,2.5879227456387977,2.6448895430064985,2.579784631729126,2.579784631729126,487305,0.0,0.0
2024-03-08,2.63675162917507,2.63675162917507,2.604199171066284,2.604199171066284,50000,0.0,0.0
2024-03-11,2.6041992575555923,2.653027946340444,2.6041992575555923,2.6448898315429688,158293,0.0,0.0
2024-03-12,2.6448898100399933,2.709994727890492,2.6367516953086807,2.7018566131591797,783590,0.0,0.0
2024-03-13,2.726270914077759,2.7669616811163773,2.6937184556692295,2.726270914077759,307846,0.0,0.0
2024-03-14,2.7018565054847223,2.718132734298706,2.6937183910777303,2.718132734298706,146286,0.0,0.0
2024-03-15,2.7181327769845076,2.7262708915193015,2.669304089775746,2.693718433380127,170428,0.0,0.0
2024-03-18,2.628613601948018,2.6448898315429688,2.6041992575555923,2.6448898315429688,344940,0.0,0.0
2024-03-19,2.6448897437022665,2.6448897437022665,2.604199171066284,2.604199171066284,277145,0.0,0.0
2024-03-20,2.6041990873106795,2.661165887168903,2.6041990873106795,2.6530277729034424,93609,0.0,0.0
2024-03-21,2.644889681915654,2.685580253601074,2.620475338904402,2.685580253601074,245390,0.0,0.0
2024-03-22,2.636751651763916,2.653027880957746,2.5716467349885956,2.636751651763916,201593,0.0,0.0
2024-03-25,2.604199171066284,2.604199171066284,2.596061056539088,2.604199171066284,134000,0.0,0.0
2024-03-26,2.6367514290968272,2.6367514290968272,2.579784631729126,2.579784631729126,106500,0.0,0.0
2024-03-27,2.5797847364809834,2.60419907920134,2.5065415142919663,2.5390939712524414,566333,0.0,0.0
2024-03-28,2.530955946293561,2.604199171066284,2.506541602711972,2.604199171066284,567000,0.0,0.0
2024-04-02,2.514679501685111,2.579784606349939,2.514679501685111,2.547232151031494,456155,0.0,0.0
2024-04-03,2.5390940792856727,2.5390940792856727,2.482127277181021,2.522817850112915,327000,0.0,0.0
2024-04-05,2.5146797129552816,2.5146797129552816,2.457712911361952,2.490265369415283,389315,0.0,0.0
2024-04-08,2.4902653272076636,2.530955899084661,2.4902653272076636,2.5146796703338623,253412,0.0,0.0
2024-04-09,2.5065415806949964,2.5960610337357912,2.5065415806949964,2.5716466903686523,241907,0.0,0.0
2024-04-10,2.5472321760904393,2.5879227456387977,2.5472321760904393,2.579784631729126,288867,0.0,0.0
2024-04-11,2.563508508000746,2.5797847364809834,2.5065415142919663,2.5390939712524414,366000,0.0,0.0
2024-04-12,2.563508638372631,2.563508638372631,2.4495748391887093,2.465851068496704,570000,0.0,0.0
2024-04-15,2.441436463377662,2.522817601212409,2.1240496377662734,2.2623977661132812,4434299,0.0,0.0
2024-04-16,2.262397953585945,2.2786741825016175,2.018254325822906,2.0833592414855957,3982283,0.0,0.0
2024-04-17,2.083359394709319,2.083359394709319,1.9938401290892955,2.0426688194274902,1785659,0.0,0.0
2024-04-18,2.0426687325010335,2.0426687325010335,1.9938400442407602,2.0019781589508057,1239867,0.0,0.0
2024-04-19,2.0101162957297403,2.0101162957297403,1.904320609309667,1.9450113773345947,3235547,0.0,0.0
2024-04-22,1.9368731294277546,1.9775637006283484,1.8880442499590933,1.904320478439331,1435000,0.0,0.0
2024-04-23,1.9368731413969154,1.9368731413969154,1.9043204902073285,1.920596718788147,587209,0.0,0.0
2024-04-24,1.953149523725912,2.050806902898225,1.953149523725912,1.9938400983810425,2477721,0.0,0.0
2024-04-25,2.001978123695748,2.001978123695748,1.9043205548670024,1.9287348985671997,1409000,0.0,0.0
