date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,1.149999976158142,1.159999966621399,1.100000023841858,1.1299999952316284,117000,0.0,0.0
2024-03-04,1.1299999952316284,1.149999976158142,1.1299999952316284,1.149999976158142,36000,0.0,0.0
2024-03-05,1.1200000047683716,1.1200000047683716,1.100000023841858,1.100000023841858,45000,0.0,0.0
2024-03-06,1.1299999952316284,1.1399999856948853,1.0700000524520874,1.1200000047683716,156000,0.0,0.0
2024-03-07,1.1200000047683716,1.1299999952316284,1.090000033378601,1.1200000047683716,44000,0.0,0.0
2024-03-08,1.1299999952316284,1.159999966621399,1.1100000143051147,1.1399999856948853,163000,0.0,0.0
2024-03-11,1.1200000047683716,1.2100000381469727,1.1100000143051147,1.1799999475479126,381000,0.0,0.0
2024-03-12,1.190000057220459,1.2400000095367432,1.149999976158142,1.190000057220459,398000,0.0,0.0
2024-03-13,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0,0.0,0.0
2024-03-14,1.1399999856948853,1.1799999475479126,1.1399999856948853,1.1799999475479126,43000,0.0,0.0
2024-03-15,1.1399999856948853,1.190000057220459,1.1399999856948853,1.1799999475479126,64000,0.0,0.0
2024-03-18,1.190000057220459,1.2000000476837158,1.1399999856948853,1.1799999475479126,319000,0.0,0.0
2024-03-19,1.149999976158142,1.1799999475479126,1.1200000047683716,1.1699999570846558,104000,0.0,0.0
2024-03-20,1.1299999952316284,1.159999966621399,1.1200000047683716,1.1200000047683716,106000,0.0,0.0
2024-03-21,1.1200000047683716,1.149999976158142,1.1100000143051147,1.149999976158142,163000,0.0,0.0
2024-03-22,1.1200000047683716,1.149999976158142,1.1100000143051147,1.1399999856948853,609000,0.0,0.0
2024-03-25,1.1100000143051147,1.1399999856948853,1.1100000143051147,1.1299999952316284,344000,0.0,0.0
2024-03-26,1.1299999952316284,1.149999976158142,1.1299999952316284,1.149999976158142,12000,0.0,0.0
2024-03-27,1.1200000047683716,1.1399999856948853,0.9900000095367432,1.0099999904632568,1228000,0.0,0.0
2024-03-28,1.0099999904632568,1.0499999523162842,1.0,1.0399999618530273,216000,0.0,0.0
2024-04-02,1.0399999618530273,1.0399999618530273,1.0099999904632568,1.0399999618530273,51000,0.0,0.0
2024-04-03,0.9900000095367432,1.0399999618530273,0.9900000095367432,1.0399999618530273,150000,0.0,0.0
2024-04-05,1.0199999809265137,1.1399999856948853,1.0099999904632568,1.1299999952316284,190000,0.0,0.0
2024-04-08,1.0800000429153442,1.1100000143051147,1.0499999523162842,1.100000023841858,87000,0.0,0.0
2024-04-09,1.0700000524520874,1.0700000524520874,1.0399999618530273,1.0499999523162842,171000,0.0,0.0
2024-04-10,1.0299999713897705,1.059999942779541,1.0,1.059999942779541,226000,0.0,0.0
2024-04-11,1.059999942779541,1.090000033378601,1.0499999523162842,1.090000033378601,129000,0.0,0.0
2024-04-12,1.0499999523162842,1.0499999523162842,0.9900000095367432,0.9900000095367432,256000,0.0,0.0
2024-04-15,1.0199999809265137,1.0499999523162842,0.949999988079071,1.0,720000,0.0,0.0
2024-04-16,0.9800000190734863,1.0299999713897705,0.9800000190734863,1.0199999809265137,140000,0.0,0.0
2024-04-17,1.059999942779541,1.090000033378601,1.0099999904632568,1.0299999713897705,47000,0.0,0.0
2024-04-18,1.0,1.0399999618530273,1.0,1.0299999713897705,112000,0.0,0.0
2024-04-19,1.0099999904632568,1.0399999618530273,0.9399999976158142,1.0299999713897705,994000,0.0,0.0
2024-04-22,1.0299999713897705,1.0299999713897705,1.0,1.0199999809265137,138000,0.0,0.0
2024-04-23,1.0,1.0,0.9599999785423279,1.0,552000,0.0,0.0
2024-04-24,0.9700000286102295,1.0199999809265137,0.9700000286102295,1.0099999904632568,156000,0.0,0.0
2024-04-25,0.9800000190734863,1.0399999618530273,0.9800000190734863,1.0399999618530273,484000,0.0,0.0
2024-04-26,1.0399999618530273,1.059999942779541,1.0,1.0299999713897705,732000,0.0,0.0
2024-04-29,1.0499999523162842,1.059999942779541,1.0199999809265137,1.0399999618530273,400000,0.0,0.0
2024-04-30,1.0199999809265137,1.059999942779541,1.0099999904632568,1.059999942779541,453000,0.0,0.0
2024-05-02,1.059999942779541,1.059999942779541,1.0399999618530273,1.0499999523162842,67000,0.0,0.0
2024-05-03,1.059999942779541,1.059999942779541,1.0199999809265137,1.0499999523162842,165000,0.0,0.0
2024-05-06,1.0299999713897705,1.0399999618530273,1.0199999809265137,1.0399999618530273,625722,0.0,0.0
2024-05-07,1.0099999904632568,1.0499999523162842,1.0,1.0099999904632568,626000,0.0,0.0
2024-05-08,1.0299999713897705,1.0399999618530273,1.0,1.0199999809265137,48000,0.0,0.0
2024-05-09,1.0,1.0299999713897705,0.9399999976158142,0.9900000095367432,1465000,0.0,0.0
2024-05-10,1.0199999809265137,1.0399999618530273,0.9800000190734863,1.0299999713897705,1106000,0.0,0.0
2024-05-13,1.0099999904632568,1.0399999618530273,1.0,1.0399999618530273,525000,0.0,0.0
2024-05-14,1.0099999904632568,1.0399999618530273,1.0,1.0099999904632568,1007000,0.0,0.0
2024-05-16,1.0099999904632568,1.0299999713897705,1.0,1.0299999713897705,492000,0.0,0.0
2024-05-17,1.0299999713897705,1.149999976158142,1.0299999713897705,1.1100000143051147,1180000,0.0,0.0
2024-05-20,1.1100000143051147,1.1299999952316284,1.0700000524520874,1.1100000143051147,350000,0.0,0.0
2024-05-21,1.0700000524520874,1.2000000476837158,1.059999942779541,1.1200000047683716,989000,0.0,0.0
2024-05-22,1.1200000047683716,1.1799999475479126,1.1200000047683716,1.1200000047683716,181000,0.0,0.0
2024-05-23,1.1299999952316284,1.149999976158142,1.090000033378601,1.1399999856948853,100000,0.0,0.0
2024-05-24,1.1399999856948853,1.159999966621399,1.1399999856948853,1.149999976158142,95000,0.0,0.0
2024-05-27,1.159999966621399,1.1799999475479126,1.1100000143051147,1.1699999570846558,300000,0.0,0.0
2024-05-28,1.1399999856948853,1.1699999570846558,1.1200000047683716,1.1399999856948853,496000,0.0,0.0
2024-05-29,1.1799999475479126,1.1799999475479126,1.1399999856948853,1.1699999570846558,131000,0.0,0.0
2024-05-30,1.1799999475479126,1.1799999475479126,1.1200000047683716,1.1200000047683716,271000,0.0,0.0
2024-05-31,1.1399999856948853,1.1799999475479126,1.1200000047683716,1.1699999570846558,301000,0.0,0.0
2024-06-03,1.1399999856948853,1.1799999475479126,1.1399999856948853,1.1699999570846558,146000,0.0,0.0
2024-06-04,1.1200000047683716,1.159999966621399,1.1200000047683716,1.159999966621399,7000,0.0,0.0
2024-06-05,1.1399999856948853,1.149999976158142,1.1399999856948853,1.1399999856948853,31000,0.0,0.0
2024-06-06,1.1100000143051147,1.1399999856948853,1.0700000524520874,1.1299999952316284,383000,0.0,0.0
2024-06-07,1.100000023841858,1.1299999952316284,1.100000023841858,1.100000023841858,56000,0.0,0.0
2024-06-11,1.100000023841858,1.159999966621399,1.0800000429153442,1.159999966621399,432000,0.0,0.0
2024-06-12,1.1200000047683716,1.1399999856948853,1.1100000143051147,1.1299999952316284,150000,0.0,0.0
2024-06-13,1.100000023841858,1.1399999856948853,1.100000023841858,1.1399999856948853,220000,0.0,0.0
2024-06-14,1.1399999856948853,1.1699999570846558,1.1399999856948853,1.159999966621399,67000,0.0,0.0
2024-06-17,1.1399999856948853,1.149999976158142,1.100000023841858,1.1399999856948853,473000,0.0,0.0
2024-06-18,1.1200000047683716,1.149999976158142,1.1200000047683716,1.149999976158142,106000,0.0,0.0
2024-06-19,1.1200000047683716,1.1399999856948853,1.1100000143051147,1.1299999952316284,326000,0.0,0.0
2024-06-20,1.1200000047683716,1.1399999856948853,1.100000023841858,1.1399999856948853,258000,0.0,0.0
2024-06-21,1.1100000143051147,1.1299999952316284,1.1100000143051147,1.1200000047683716,74000,0.0,0.0
2024-06-24,1.100000023841858,1.1299999952316284,1.100000023841858,1.1100000143051147,140000,0.0,0.0
2024-06-25,1.100000023841858,1.1100000143051147,1.100000023841858,1.100000023841858,49000,0.0,0.0
2024-06-26,1.100000023841858,1.1100000143051147,1.0800000429153442,1.1100000143051147,131000,0.0,0.0
2024-06-27,1.0800000429153442,1.1100000143051147,1.0800000429153442,1.100000023841858,117000,0.0,0.0
2024-06-28,1.090000033378601,1.1100000143051147,1.059999942779541,1.090000033378601,52000,0.0,0.0
2024-07-02,1.0800000429153442,1.090000033378601,1.0199999809265137,1.0700000524520874,445000,0.0,0.0
2024-07-03,1.0299999713897705,1.0700000524520874,1.0299999713897705,1.0700000524520874,54000,0.0,0.0
2024-07-04,1.0399999618530273,1.0700000524520874,1.0399999618530273,1.059999942779541,7000,0.0,0.0
2024-07-05,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,121000,0.0,0.0
2024-07-08,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,0.0,0.0
2024-07-09,1.0499999523162842,1.1100000143051147,1.0399999618530273,1.090000033378601,220000,0.0,0.0
2024-07-10,1.0499999523162842,1.100000023841858,1.0499999523162842,1.090000033378601,10000,0.0,0.0
2024-07-11,1.100000023841858,1.100000023841858,1.0499999523162842,1.100000023841858,43000,0.0,0.0
2024-07-12,1.0700000524520874,1.100000023841858,1.0700000524520874,1.100000023841858,43000,0.0,0.0
2024-07-15,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0,0.0,0.0
2024-07-16,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,0,0.0,0.0
2024-07-17,1.0499999523162842,1.0800000429153442,1.0399999618530273,1.0800000429153442,108000,0.0,0.0
2024-07-18,1.090000033378601,1.090000033378601,1.0399999618530273,1.0499999523162842,33000,0.0,0.0
2024-07-19,1.0399999618530273,1.0800000429153442,1.0,1.0700000524520874,153000,0.0,0.0
2024-07-22,1.0299999713897705,1.059999942779541,1.0199999809265137,1.0499999523162842,214000,0.0,0.0
2024-07-23,1.0199999809265137,1.0499999523162842,1.0199999809265137,1.0399999618530273,7000,0.0,0.0
2024-07-24,1.0199999809265137,1.0499999523162842,1.0199999809265137,1.0499999523162842,24000,0.0,0.0
2024-07-25,1.0099999904632568,1.0099999904632568,0.9900000095367432,1.0,234000,0.0,0.0
2024-07-26,0.9800000190734863,1.090000033378601,0.9700000286102295,1.090000033378601,314000,0.0,0.0
2024-07-29,1.090000033378601,1.100000023841858,1.0299999713897705,1.0700000524520874,292000,0.0,0.0
2024-07-30,1.059999942779541,1.0800000429153442,1.059999942779541,1.0800000429153442,113000,0.0,0.0
2024-07-31,1.059999942779541,1.090000033378601,1.0099999904632568,1.0099999904632568,1243000,0.0,0.0
2024-08-01,1.0499999523162842,1.1200000047683716,1.0399999618530273,1.0499999523162842,211000,0.0,0.0
2024-08-02,1.0499999523162842,1.090000033378601,1.0499999523162842,1.090000033378601,126000,0.0,0.0
2024-08-05,1.0700000524520874,1.100000023841858,1.0399999618530273,1.090000033378601,361000,0.0,0.0
2024-08-06,1.100000023841858,1.1200000047683716,1.0399999618530273,1.0399999618530273,179000,0.0,0.0
