date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,3.6461460208922456,3.6461460208922456,3.500623323959083,3.541046380996704,422000,0.0,0.0
2024-03-04,3.5410462032981878,3.735075942135053,3.5410462032981878,3.694653272628784,1665443,0.0,0.0
2024-03-05,3.710822526015416,3.710822526015416,3.541046306818447,3.557215452194214,1042000,0.0,0.0
2024-03-06,3.5976380393753,3.662315004879946,3.5572153696255744,3.5652997493743896,810000,0.0,0.0
2024-03-07,3.55721544359664,3.597638114186941,3.500623242166819,3.54913067817688,854000,0.0,0.0
2024-03-08,3.557215180024917,3.7027374772726307,3.573384324163552,3.6703991889953613,900000,0.0,0.0
2024-03-11,3.5491306296315597,3.799752571673596,3.5491306296315597,3.621891975402832,1668000,0.0,0.0
2024-03-12,3.6623150973252305,3.718906913503919,3.5572154594179013,3.5976381301879883,2044000,0.0,0.0
2024-03-13,3.549130752655367,3.6138073353593523,3.4763697898648034,3.53296160697937,1862000,0.0,0.0
2024-03-14,3.476369619369507,3.5491305785915768,3.444031329603515,3.476369619369507,1272000,0.0,0.0
2024-03-15,3.4359465381002465,3.516792261896159,3.3874391038226994,3.4197773933410645,1014000,0.0,0.0
2024-03-18,3.516792387503506,3.573384588933327,3.3793544593902496,3.54913067817688,919300,0.0,0.0
2024-03-19,3.557215394940736,3.6623150309430557,3.557215394940736,3.621891975402832,1322000,0.0,0.0
2024-03-20,3.638061113626075,3.8805986754022777,3.597638058162432,3.8320908546447754,1964000,0.0,0.0
2024-03-21,3.880598443289321,3.977613307995853,3.80783710200802,3.8401753902435303,1960000,0.0,0.0
2024-03-22,3.266170178184945,3.4197772392261676,2.7406726116906466,2.8942794799804688,15337500,0.0,0.0
2024-03-25,2.894279590758251,2.9508717897824797,2.7649264335632324,2.7649264335632324,3867500,0.0,0.0
2024-03-26,2.7891803534059934,2.8619415096204124,2.748757488842427,2.7730112075805664,1676000,0.0,0.0
2024-03-27,2.7810954173563474,2.821518276641766,2.6598266467486953,2.6840803623199463,3682000,0.0,0.0
2024-03-28,2.6840803960446786,2.9185331755973376,2.6840803960446786,2.8457720279693604,2618000,0.0,0.0
2024-04-02,2.8781105195798977,2.9104488097041683,2.6921651586139266,2.8538568019866943,1803400,0.0,0.0
2024-04-03,2.8215183120933682,2.9104486036386734,2.7487571644653914,2.8457720279693604,1010000,0.0,0.0
2024-04-05,2.8457722328544026,2.8942796680987426,2.740672789824999,2.7487573623657227,804000,0.0,0.0
2024-04-08,2.732588039675393,2.9023640519957223,2.732588039675393,2.8942794799804688,1754000,0.0,0.0
2024-04-09,2.894279492176866,3.0155482656680963,2.8538566319302565,3.0074636936187744,1236000,0.0,0.0
2024-04-10,2.9912946126121343,3.0074637570518155,2.878110408782959,2.878110408782959,1014000,0.0,0.0
2024-04-11,2.83768758448543,2.845772156810119,2.7568418612385437,2.7649264335632324,1034000,0.0,0.0
2024-04-12,2.764926507447169,2.813433942691509,2.7245034519921387,2.7487573623657227,474000,0.0,0.0
2024-04-15,2.748757108163208,2.708334056446464,2.635572910308838,2.635572910308838,986000,0.0,0.0
2024-04-16,2.635572910308838,2.708334056446464,2.635572910308838,2.635572910308838,580000,0.0,0.0
2024-04-17,2.6436578334006593,2.6921652706049195,2.5870658233290222,2.6113195419311523,472000,0.0,0.0
2024-04-18,2.5951502516241747,2.62748854129216,2.4981351898688073,2.5385582447052,980000,0.0,0.0
2024-04-19,2.506219762285804,2.643657686126153,2.4981351898688073,2.5385582447052,886800,0.0,0.0
2024-04-22,2.5547274433556493,2.635573169228664,2.5547274433556493,2.5789811611175537,418000,0.0,0.0
2024-04-23,2.5789809631216873,2.7325880232389688,2.5789809631216873,2.6759958267211914,1166000,0.0,0.0
2024-04-24,2.7083343434167655,2.7810956900154506,2.6921651981173724,2.7406728267669678,1084000,0.0,0.0
2024-04-25,2.805349552985139,2.805349552985139,2.6921653372869914,2.7002499103546143,536000,0.0,0.0
2024-04-26,2.7810956525286157,2.8215185152322326,2.7245034519921387,2.7487573623657227,881966,0.0,0.0
2024-04-29,2.748757436686842,2.7891803004834155,2.7083343801388504,2.732588291168213,510000,0.0,0.0
2024-04-30,2.708334359062652,2.8134339968672784,2.708334359062652,2.789180278778076,642000,0.0,0.0
2024-05-02,2.910448869224086,2.910448869224086,2.7325882699032715,2.789180278778076,1448000,0.0,0.0
2024-05-03,2.8376876733743375,2.9751255999506157,2.8376876733743375,2.9023642539978027,1494000,0.0,0.0
2024-05-06,2.9023640519957223,2.9508716768386463,2.845772047888946,2.8942794799804688,646000,0.0,0.0
2024-05-07,2.926617934546984,2.983210134624889,2.870025927220491,2.9104487895965576,995000,0.0,0.0
