date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,3.7300000190734863,3.759999990463257,3.680000066757202,3.759999990463257,727133,0.0,0.0
2024-03-04,3.7300000190734863,3.7300000190734863,3.5999999046325684,3.5999999046325684,1079469,0.0,0.0
2024-03-05,3.5999999046325684,3.690000057220459,3.5899999141693115,3.6500000953674316,1453900,0.0,0.0
2024-03-06,3.640000104904175,3.740000009536743,3.609999895095825,3.6600000858306885,2672085,0.0,0.0
2024-03-07,3.680000066757202,3.680000066757202,3.5799999237060547,3.5999999046325684,1653100,0.0,0.0
2024-03-08,3.630000114440918,3.6600000858306885,3.5999999046325684,3.630000114440918,378587,0.0,0.0
2024-03-11,3.630000114440918,3.6700000762939453,3.609999895095825,3.6600000858306885,644703,0.0,0.0
2024-03-12,3.630000114440918,3.880000114440918,3.619999885559082,3.8499999046325684,1522200,0.0,0.0
2024-03-13,3.809999942779541,3.8299999237060547,3.690000057220459,3.740000009536743,807700,0.0,0.0
2024-03-14,3.7300000190734863,3.759999990463257,3.6600000858306885,3.690000057220459,994176,0.0,0.0
2024-03-15,3.6600000858306885,3.690000057220459,3.609999895095825,3.630000114440918,2401172,0.0,0.0
2024-03-18,3.640000104904175,3.6500000953674316,3.559999942779541,3.609999895095825,1577761,0.0,0.0
2024-03-19,3.609999895095825,3.609999895095825,3.5199999809265137,3.5999999046325684,2181800,0.0,0.0
2024-03-20,3.5799999237060547,3.609999895095825,3.5199999809265137,3.559999942779541,2855130,0.0,0.0
2024-03-21,3.5899999141693115,3.6600000858306885,3.569999933242798,3.619999885559082,1679611,0.0,0.0
2024-03-22,3.630000114440918,3.630000114440918,3.509999990463257,3.569999933242798,2113947,0.0,0.0
2024-03-25,3.609999895095825,3.630000114440918,3.509999990463257,3.5899999141693115,2337959,0.0,0.0
2024-03-26,3.5799999237060547,3.630000114440918,3.509999990463257,3.559999942779541,2866302,0.0,0.0
2024-03-27,3.559999942779541,3.619999885559082,3.5199999809265137,3.5299999713897705,1737072,0.0,0.0
2024-03-28,3.5399999618530273,3.569999933242798,3.4800000190734863,3.549999952316284,1298030,0.0,0.0
2024-04-02,3.549999952316284,3.5799999237060547,3.4800000190734863,3.509999990463257,1736665,0.0,0.0
2024-04-03,3.509999990463257,3.5399999618530273,3.4700000286102295,3.5,1755000,0.0,0.0
2024-04-05,3.5,3.5399999618530273,3.4800000190734863,3.509999990463257,475800,0.0,0.0
2024-04-08,3.509999990463257,3.5299999713897705,3.440000057220459,3.450000047683716,1466691,0.0,0.0
2024-04-09,3.450000047683716,3.490000009536743,3.390000104904175,3.4700000286102295,558528,0.0,0.0
2024-04-10,3.490000009536743,3.5199999809265137,3.4700000286102295,3.490000009536743,954500,0.0,0.0
2024-04-11,3.490000009536743,3.490000009536743,3.359999895095825,3.4800000190734863,1397372,0.0,0.0
2024-04-12,3.5199999809265137,3.5199999809265137,3.380000114440918,3.4000000953674316,1202000,0.0,0.0
2024-04-15,3.4000000953674316,3.430000066757202,3.3299999237060547,3.430000066757202,1488376,0.0,0.0
