date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0,0.0,0.0
2024-03-04,0.05299999937415123,0.05400000140070915,0.05299999937415123,0.05400000140070915,45000,0.0,0.0
2024-03-05,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,0,0.0,0.0
2024-03-06,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,0,0.0,0.0
2024-03-07,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,0,0.0,0.0
2024-03-08,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,0,0.0,0.0
2024-03-11,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,0,0.0,0.0
2024-03-12,0.041999999433755875,0.04500000178813934,0.041999999433755875,0.04800000041723251,10000,0.0,0.0
2024-03-13,0.04699999839067459,0.04800000041723251,0.04699999839067459,0.04800000041723251,55000,0.0,0.0
2024-03-14,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,0,0.0,0.0
2024-03-15,0.04399999976158142,0.04399999976158142,0.0430000014603138,0.0430000014603138,55000,0.0,0.0
2024-03-18,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,0,0.0,0.0
2024-03-19,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.052000001072883606,5000,0.0,0.0
2024-03-20,0.0430000014603138,0.04699999839067459,0.04100000113248825,0.04699999839067459,415000,0.0,0.0
2024-03-21,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,0,0.0,0.0
2024-03-22,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,0,0.0,0.0
2024-03-25,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,0,0.0,0.0
2024-03-26,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,0,0.0,0.0
2024-03-27,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,0,0.0,0.0
2024-03-28,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,0,0.0,0.0
2024-04-02,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,0,0.0,0.0
2024-04-03,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,0,0.0,0.0
2024-04-05,0.04100000113248825,0.0430000014603138,0.03500000014901161,0.0430000014603138,1980000,0.0,0.0
2024-04-08,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,0,0.0,0.0
2024-04-09,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,0,0.0,0.0
2024-04-10,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,0,0.0,0.0
2024-04-11,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,0,0.0,0.0
2024-04-12,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,0,0.0,0.0
2024-04-15,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,0,0.0,0.0
2024-04-16,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0
2024-04-17,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,5000,0.0,0.0
2024-04-18,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,0,0.0,0.0
2024-04-19,0.03799999877810478,0.03999999910593033,0.03799999877810478,0.041999999433755875,360000,0.0,0.0
2024-04-22,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.041999999433755875,40000,0.0,0.0
2024-04-23,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,0,0.0,0.0
2024-04-24,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,0,0.0,0.0
2024-04-25,0.03799999877810478,0.041999999433755875,0.03799999877810478,0.041999999433755875,340000,0.0,0.0
2024-04-26,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,0,0.0,0.0
2024-04-29,0.03799999877810478,0.041999999433755875,0.03799999877810478,0.041999999433755875,165000,0.0,0.0
2024-04-30,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,0,0.0,0.0
2024-05-02,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,0,0.0,0.0
2024-05-03,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,0,0.0,0.0
2024-05-06,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,0,0.0,0.0
2024-05-07,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,0,0.0,0.0
