date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,20000,0.0,0.0
2024-03-04,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0
2024-03-05,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0
2024-03-06,0.05999999865889549,0.05999999865889549,0.05000000074505806,0.05299999937415123,4106000,0.0,0.0
2024-03-07,0.0560000017285347,0.06499999761581421,0.0560000017285347,0.06499999761581421,400000,0.0,0.0
2024-03-08,0.07100000232458115,0.07100000232458115,0.05700000002980232,0.057999998331069946,84000,0.0,0.0
2024-03-11,0.0560000017285347,0.061000000685453415,0.0560000017285347,0.061000000685453415,268000,0.0,0.0
2024-03-12,0.06599999964237213,0.06800000369548798,0.054999999701976776,0.06800000369548798,2908000,0.0,0.0
2024-03-13,0.06700000166893005,0.07199999690055847,0.06700000166893005,0.06800000369548798,506000,0.0,0.0
2024-03-14,0.07199999690055847,0.07199999690055847,0.06800000369548798,0.06800000369548798,316000,0.0,0.0
2024-03-15,0.06400000303983688,0.07199999690055847,0.06400000303983688,0.07199999690055847,150000,0.0,0.0
2024-03-18,0.06400000303983688,0.06400000303983688,0.06400000303983688,0.06400000303983688,50000,0.0,0.0
2024-03-19,0.06400000303983688,0.06400000303983688,0.06400000303983688,0.06400000303983688,0,0.0,0.0
2024-03-20,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.0,0.0
2024-03-21,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.0,0.0
2024-03-22,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.0,0.0
2024-03-25,0.06199999898672104,0.06199999898672104,0.05700000002980232,0.057999998331069946,284000,0.0,0.0
2024-03-26,0.05400000140070915,0.05700000002980232,0.05400000140070915,0.054999999701976776,356000,0.0,0.0
2024-03-27,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,0.0,0.0
2024-03-28,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0,0.0,0.0
2024-04-02,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,0,0.0,0.0
2024-04-03,0.05900000035762787,0.05900000035762787,0.05299999937415123,0.05400000140070915,20000,0.0,0.0
2024-04-05,0.052000001072883606,0.05900000035762787,0.05299999937415123,0.05400000140070915,34000,0.0,0.0
2024-04-08,0.05400000140070915,0.054999999701976776,0.05400000140070915,0.054999999701976776,146000,0.0,0.0
2024-04-09,0.05299999937415123,0.06700000166893005,0.05299999937415123,0.06700000166893005,64000,0.0,0.0
2024-04-10,0.054999999701976776,0.054999999701976776,0.05400000140070915,0.05400000140070915,136000,0.0,0.0
2024-04-11,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,0.0,0.0
2024-04-12,0.0560000017285347,0.057999998331069946,0.054999999701976776,0.054999999701976776,100000,0.0,0.0
2024-04-15,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,0.0,0.0
2024-04-16,0.05400000140070915,0.05400000140070915,0.05000000074505806,0.050999999046325684,92000,0.0,0.0
2024-04-17,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,308000,0.0,0.0
2024-04-18,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0,0.0,0.0
2024-04-19,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0,0.0,0.0
2024-04-22,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0,0.0,0.0
2024-04-23,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0,0.0,0.0
2024-04-24,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0,0.0,0.0
2024-04-25,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0,0.0,0.0
2024-04-26,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,72000,0.0,0.0
2024-04-29,0.05000000074505806,0.050999999046325684,0.04600000008940697,0.050999999046325684,740000,0.0,0.0
2024-04-30,0.04699999839067459,0.04699999839067459,0.04600000008940697,0.04699999839067459,84000,0.0,0.0
2024-05-02,0.04600000008940697,0.052000001072883606,0.0430000014603138,0.052000001072883606,226000,0.0,0.0
2024-05-03,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0,0.0,0.0
2024-05-06,0.050999999046325684,0.05400000140070915,0.050999999046325684,0.05299999937415123,300000,0.0,0.0
