date,open,high,low,close,volume,dividends,stock_splits
2024-05-21,17.352224155384317,17.422905247629807,17.08717048075627,17.263874053955078,760000,0.0,0.0
2024-05-22,17.24620209109614,17.263872784150326,16.94580704985514,16.998817443847656,917000,0.0,0.0
2024-05-23,16.9458084008787,16.9458084008787,16.663084030151367,16.663084030151367,300010,0.0,0.0
2024-05-24,16.627741328802212,16.66308271493873,16.41569806749323,16.55706024169922,331380,0.0,0.0
2024-05-27,16.539390854080526,16.857456613733866,16.327347576035027,16.663084030151367,421000,0.0,0.0
2024-05-28,16.680751754615166,17.034158875973446,16.680751754615166,16.839784622192383,507000,0.0,0.0
2024-05-29,16.839785513238454,16.998818389230603,16.73376471935711,16.85745620727539,253000,0.0,0.0
2024-05-30,16.804444843284628,16.892796623214764,16.574730889534287,16.716093063354492,413000,0.0,0.0
2024-05-31,16.733764252093188,17.104840390656438,16.716093558549677,16.928136825561523,690256,0.0,0.0
2024-06-03,16.928137263792557,16.928137263792557,16.292007446289062,16.292007446289062,877000,0.0,0.0
2024-06-04,16.345014572143555,16.698419955588374,16.274333495454588,16.345014572143555,579263,0.0,0.0
2024-06-05,16.45103954605906,16.592401721059286,16.238994598388672,16.238994598388672,217000,0.0,0.0
2024-06-06,16.34501801059271,16.362688704774726,15.726557195583306,15.814908981323242,1044000,0.0,0.0
2024-06-07,15.814909333816024,16.04462330779181,15.74422824068272,15.920931816101074,1036132,0.0,0.0
2024-06-11,16.11530313289831,16.11530313289831,15.744227001853906,15.797237396240234,420000,0.0,0.0
2024-06-12,15.938601680576062,16.009282770028214,15.60286524180077,15.885589599609375,406000,0.0,0.0
2024-06-13,16.026951778513677,16.203655344729103,15.708887718564046,15.885589599609375,563000,0.0,0.0
2024-06-14,15.761898162193248,15.761898162193248,14.860713005065918,14.860713005065918,1986569,0.0,0.0
2024-06-17,14.860713005065918,15.302470236774989,14.613330033817705,14.860713005065918,1479000,0.0,0.0
2024-06-18,14.949064788441753,14.966735482150941,14.754692213151,14.860713005065918,1011000,0.0,0.0
2024-06-19,14.878383659055942,15.284799502261674,14.807702569577984,15.161108016967773,1600000,0.0,0.0
2024-06-20,15.231789503394314,15.231789503394314,14.7370218641547,14.825373649597168,860000,0.0,0.0
2024-06-21,14.966734994094944,14.966734994094944,14.719350345743688,14.790031433105469,778000,0.0,0.0
2024-06-24,15.03741556557361,15.090425957983825,14.772360233182553,15.019744873046875,1437005,0.0,0.0
2024-06-25,15.33781165704678,15.532184232753877,15.108097693845606,15.284799575805664,1736000,0.0,0.0
2024-06-26,15.390822942225162,15.390822942225162,14.843043200613224,14.878384590148926,1042753,0.0,0.0
2024-06-27,14.896053354514647,14.91372236182254,14.666339407812181,14.737020492553711,830000,0.0,0.0
2024-06-28,15.019746221653868,15.108098007050566,14.418956103160491,14.684011459350586,894000,0.0,0.0
2024-07-02,14.684010660157643,14.719350361290836,14.012538644341445,14.348274230957031,3795126,0.0,0.0
2024-07-03,14.348275115136916,14.348275115136916,14.012539507832384,14.224583625793457,1797365,0.0,0.0
2024-07-04,14.224582463209822,14.224582463209822,13.906516733556455,13.959527969360352,961000,0.0,0.0
2024-07-05,13.959527715350434,13.994868257714968,13.818165545892303,13.853506088256836,807000,0.0,0.0
2024-07-08,13.853506410247608,13.977197890105883,13.429419049431347,13.500100135803223,1287206,0.0,0.0
2024-07-09,13.517771078600997,13.623792710118904,13.358738210031623,13.606122016906738,2661868,0.0,0.0
2024-07-10,13.623792933107184,13.712144715444058,13.394078973099349,13.42941951751709,1143725,0.0,0.0
2024-07-11,13.553111531112597,14.012538597927673,13.447089900309118,13.924187660217285,1923209,0.0,0.0
2024-07-12,14.030209849786582,14.312935052440668,14.030209849786582,14.118560791015625,1425000,0.0,0.0
2024-07-15,14.312935009302343,14.312935009302343,13.517771485127183,13.553112030029297,1217000,0.0,0.0
2024-07-16,13.570781222175096,13.570781222175096,13.288056876687598,13.500100135803223,1695140,0.0,0.0
2024-07-17,13.57078161070948,13.994868983667452,13.57078161070948,13.888847351074219,778165,0.0,0.0
2024-07-18,13.906517553249104,13.906517553249104,13.623793192523703,13.676803588867188,398000,0.0,0.0
2024-07-19,13.447089898612367,13.69447370378927,13.288057031134704,13.341068267822266,1000000,0.0,0.0
2024-07-22,13.270387026387137,13.500100135803223,13.164364554244312,13.500100135803223,539000,0.0,0.0
2024-07-23,13.588451597913945,13.588451597913945,13.30572725902507,13.411748886108398,622000,0.0,0.0
2024-07-24,13.570781379908308,13.570781379908308,13.270387180628866,13.341068267822266,989500,0.0,0.0
2024-07-25,13.305728319660208,13.305728319660208,13.093684206005955,13.23504638671875,842318,0.0,0.0
2024-07-26,13.30572725902507,13.517770513191726,13.25271602419091,13.411748886108398,897000,0.0,0.0
2024-07-29,13.411750076136533,13.500101018586212,13.252717200108016,13.376409530639648,552703,0.0,0.0
2024-07-30,13.32339780949639,13.429419442154646,13.235046027655324,13.3057279586792,1054000,0.0,0.0
2024-07-31,13.3764091345785,13.659133490182418,13.30572804567752,13.570781707763672,618908,0.0,0.0
2024-08-01,13.659132682636164,13.500099820718676,13.37640834374729,13.411748886108398,667000,0.0,0.0
2024-08-02,13.323397574731406,13.429419205521507,13.182035400344603,13.341068267822266,461000,0.0,0.0
2024-08-05,13.217376225724186,13.23504607660673,12.793288850937586,13.146695137023926,1097158,0.0,0.0
2024-08-06,13.146694856747903,13.394078661924805,13.05834307646364,13.341068267822266,808000,0.0,0.0
2024-08-07,13.358737902305947,13.747484718168307,13.323397359280733,13.517770767211914,952176,0.0,0.0
2024-08-08,13.517771712627189,13.623793349117845,13.252717200108016,13.376409530639648,950135,0.0,0.0
2024-08-09,13.34106784191681,13.500099861732451,13.199704829457914,13.252716064453125,551748,0.0,0.0
2024-08-12,13.252717317583452,13.394079500824063,13.129024985955379,13.199706077575684,256000,0.0,0.0
2024-08-13,13.376409569787679,13.376409569787679,12.863971237290581,12.934652328491211,3329522,0.0,0.0
2024-08-14,13.182035238420111,13.182035238420111,12.899310893119415,12.916980743408203,1657000,0.0,0.0
2024-08-15,12.89931040548013,12.987661338754114,12.687266311935607,12.846299171447754,1256000,0.0,0.0
2024-08-16,12.916981938885883,13.12902521748619,12.916981938885883,13.023003578186035,864000,0.0,0.0
2024-08-19,13.02300263921709,13.252716595764074,13.02300263921709,13.1643648147583,1356160,0.0,0.0
2024-08-20,13.182827701414732,13.29360766255593,12.924341125418604,13.1643648147583,932000,0.64,0.0
2024-08-21,13.01665819990337,13.219754355128465,12.942804892475905,13.1643648147583,307139,0.0,0.0
2024-08-22,13.367461221567504,13.367461221567504,13.108974640706496,13.182827949523926,1009000,0.0,0.0
2024-08-23,13.127439887941502,13.182829435598086,12.94280659508458,13.090513229370117,445000,0.0,0.0
2024-08-26,13.23821875891771,13.275145414407541,13.127438792448217,13.145901679992676,627000,0.0,0.0
2024-08-27,13.145901110677743,13.20129153171413,13.035121149005843,13.10897445678711,724000,0.0,0.0
2024-08-28,13.238218371337444,13.367461221567504,13.09051175370258,13.182827949523926,574000,0.0,0.0
2024-08-29,13.108974640706496,13.256681258341358,12.961268023071632,13.182827949523926,1595000,0.0,0.0
2024-08-30,13.182828629822628,13.515169417052373,13.108975317194004,13.3489990234375,1513100,0.0,0.0
2024-09-02,13.385924988972306,13.385924988972306,13.09051175370258,13.182827949523926,716000,0.0,0.0
2024-09-03,13.201291854815878,13.348998473993532,13.053585235638224,13.12743854522705,482000,0.0,0.0
2024-09-04,12.998194877303073,13.07204818725586,12.8504882573975,13.07204818725586,782000,0.0,0.0
2024-09-05,12.924341187333942,13.10897445678711,12.887414533443309,13.10897445678711,421000,0.0,0.0
2024-09-09,13.108975229861219,13.312072278437359,12.868951525216774,13.03512191772461,1007000,0.0,0.0
2024-09-10,12.850488842143154,13.053585893955448,12.758171760300945,12.924342155456543,929000,0.0,0.0
2024-09-11,12.850488909261044,12.961268879809731,12.776635595561919,12.868951797485352,1162450,0.0,0.0
2024-09-12,13.072048782083325,13.072048782083325,12.850488842143154,12.924342155456543,399540,0.0,0.0
2024-09-13,12.924342088529055,13.108975370856426,12.90587832009585,12.979732513427734,575000,0.0,0.0
2024-09-16,12.97973123793228,13.016657890769036,12.832023746184403,12.961267471313477,340000,0.0,0.0
2024-09-17,13.09051119644255,13.09051119644255,12.92434081847672,12.961267471313477,407000,0.0,0.0
2024-09-19,13.01665876143029,13.256681580723486,12.979732106123576,13.201292037963867,881000,0.0,0.0
2024-09-20,13.238218371337444,13.459778297789738,13.14590129511521,13.182827949523926,1292000,0.0,0.0
2024-09-23,13.256681854134438,13.367461822339353,13.03512191772461,13.03512191772461,1121139,0.0,0.0
2024-09-24,13.275145998326234,13.570559255238889,12.942806084299498,13.552096366882324,1838000,0.0,0.0
2024-09-25,13.736729260657048,14.013679621314028,13.478242668230967,13.589022636413574,1236158,0.0,0.0
2024-09-26,13.718265504853761,14.67835944370704,13.478242680441138,14.456799507141113,3097089,0.0,0.0
2024-09-27,14.678358598896903,14.918382289895936,14.456798675082814,14.586042404174805,1919000,0.0,0.0
2024-09-30,14.770675733523111,15.564600117656543,14.862992809017983,15.453819274902344,3431563,0.0,0.0
2024-10-02,15.509209223324874,15.60152630124503,15.084553130014683,15.232259750366211,3092173,0.0,0.0
2024-10-03,15.453820243156645,15.49074777998898,14.696823346112462,14.955310821533203,1825100,0.0,0.0
2024-10-04,15.176870618420374,15.176870618420374,14.844529833239783,15.010700225830078,1314000,0.0,0.0
2024-10-07,15.047625123468606,15.786159962908641,15.047625123468606,15.693842887878418,1838500,0.0,0.0
2024-10-08,15.860014458774518,15.896940235071499,14.142922721318731,14.161386489868164,4407978,0.0,0.0
2024-10-09,14.235239387942476,14.49372597728644,13.625949130002676,13.829045295715332,2601000,0.0,0.0
2024-10-10,14.06907003839712,14.401410843972489,14.013680491068545,14.142923355102539,1298000,0.0,0.0
2024-10-14,14.512189608584993,14.512189608584993,13.662875656912023,13.939826011657715,1441100,0.0,0.0
2024-10-15,14.032142509143998,14.032142509143998,13.570558868182676,13.589022636413574,1335300,0.0,0.0
2024-10-16,13.570558843256265,13.865972971601524,13.552095955460207,13.773655891418457,710745,0.0,0.0
2024-10-17,13.921362793592987,14.013679875620905,13.570559114448221,13.6074857711792,748000,0.0,0.0
2024-10-18,13.810582906036297,13.99521619079595,13.607485852600204,13.92136287689209,783000,0.0,0.0
2024-10-21,13.921362125828875,13.921362125828875,13.681338428390228,13.810582160949707,918760,0.0,0.0
2024-10-22,13.644411393654991,13.921361738344785,13.644411393654991,13.847508430480957,608000,0.0,0.0
2024-10-23,14.013679301012022,14.179848809287433,13.976752645795163,14.124459266662598,1320292,0.0,0.0
2024-10-24,14.216774969800099,14.216774969800099,13.792118009382648,13.847508430480957,594000,0.0,0.0
2024-10-25,14.032142275470276,14.08753269883964,13.884435653686523,13.884435653686523,739320,0.0,0.0
2024-10-28,14.08753269883964,14.198312665177456,13.884435653686523,13.884435653686523,896764,0.0,0.0
2024-10-29,14.124459102433413,14.124459102433413,13.865972518920898,13.865972518920898,418400,0.0,0.0
2024-10-30,14.032142025264209,14.032142025264209,13.644411709794989,13.865972518920898,1568200,0.0,0.0
2024-10-31,13.736728915612304,13.847508881012292,13.681338492711856,13.755191802978516,516000,0.0,0.0
2024-11-01,13.847508430480957,13.93982550551118,13.681338047586905,13.847508430480957,1188300,0.0,0.0
2024-11-04,13.90289948735738,13.921362374967206,13.7551919844742,13.829045295715332,404600,0.0,0.0
2024-11-05,13.82904523031716,13.939826077055887,13.810582342794646,13.884435653686523,565000,0.0,0.0
2024-11-06,13.829045682838354,13.93982653320211,13.773656138057417,13.792119026184082,434122,0.0,0.0
2024-11-07,13.921362042143228,14.142921970569697,13.865972500237058,14.050605773925781,293248,0.0,0.0
2024-11-08,14.161386309587007,14.346019590726154,14.050606340903519,14.087532997131348,586000,0.0,0.0
2024-11-11,14.087533273376252,14.105996161651744,13.847509562988229,13.92136287689209,395000,0.0,0.0
2024-11-12,13.921362191278952,14.216775432345592,13.736728915612304,13.755191802978516,560461,0.0,0.0
2024-11-13,13.755191802978516,13.829045113245176,13.625948950212313,13.755191802978516,601000,0.0,0.0
2024-11-14,13.71826439324032,13.847508119298077,13.644411087036133,13.644411087036133,408200,0.0,0.0
2024-11-15,13.829045460608757,13.829045460608757,13.589022636413574,13.589022636413574,401000,0.0,0.0
2024-11-18,13.718264964882533,13.847508696325896,13.589022113840063,13.6813383102417,281000,0.0,0.0
2024-11-19,13.681338673233068,13.865972831736814,13.681338673233068,13.829045295715332,291384,0.0,0.0
2024-11-20,13.829044830190877,14.105995178222656,13.699801980070031,14.105995178222656,565250,0.0,0.0
2024-11-21,14.08753244764591,14.124459102433413,13.865972518920898,13.865972518920898,273319,0.0,0.0
2024-11-22,13.662874853787608,13.847508119298077,13.552094894481327,13.644411087036133,904000,0.0,0.0
2024-11-25,13.662876075129995,14.10599595196619,13.662876075129995,14.032142639160156,1060000,0.0,0.0
2024-11-26,13.976752755175925,14.161386032705142,13.681338630728263,13.69980239868164,287900,0.0,0.0
2024-11-27,13.699802645562086,13.736729301733373,13.275145659391798,13.718265533447266,1551000,0.0,0.0
2024-11-28,13.755191246606355,13.755191246606355,13.422851363848922,13.533631324768066,1128000,0.0,0.0
2024-11-29,13.681337939326925,13.681337939326925,13.459778017488636,13.533631324768066,570000,0.0,0.0
2024-12-02,13.570559114448221,13.66287619647614,13.533632457717243,13.6074857711792,940000,0.0,0.0
2024-12-03,13.662875175476074,13.939825520462923,13.533631446375312,13.662875175476074,1069737,0.0,0.0
2024-12-04,13.829044352546603,13.847508119298077,13.644411087036133,13.644411087036133,440000,0.0,0.0
2024-12-05,13.699801829447596,13.810581791362159,13.533631446375312,13.662875175476074,1365952,0.0,0.0
2024-12-06,13.662875541110818,13.99521543574832,13.662875541110818,13.810582160949707,840283,0.0,0.0
2024-12-09,13.847508732667738,14.050605773925781,13.792118310360673,14.050605773925781,962053,0.0,0.0
2024-12-10,14.38582859289766,14.38582859289766,13.906939506530762,13.906939506530762,906000,0.55,0.0
2024-12-11,13.906940597418357,14.002717874159627,13.81116240726857,13.830317497253418,753418,0.0,0.0
2024-12-12,13.887783419258993,14.021872691444393,13.849472329121513,13.945250511169434,465000,0.0,0.0
2024-12-13,13.945251258880218,13.945251258880218,13.60045051574707,13.60045051574707,756400,0.0,0.0
2024-12-16,13.600450345739315,13.600450345739315,13.1215612426259,13.255650520324707,1760044,0.0,0.0
2024-12-17,13.313115999652824,13.35142708934675,13.140716552734375,13.140716552734375,1101000,0.0,0.0
2024-12-18,13.14071671013904,13.523827611667345,13.14071671013904,13.274805068969727,1538000,0.0,0.0
2024-12-19,13.31311582830964,13.31311582830964,13.159871471506232,13.217338562011719,848500,0.0,0.0
2024-12-20,13.217339255965124,13.37058362081436,13.217339255965124,13.33227252960205,568349,0.0,0.0
2024-12-23,13.389738709716283,13.408894712026669,13.255650347177433,13.33227252960205,376000,0.0,0.0
2024-12-24,13.370583534240723,13.370583534240723,13.370583534240723,13.370583534240723,0,0.0,0.0
2024-12-27,13.408894367699702,13.600449818842295,13.332272187242664,13.485516548156738,525540,0.0,0.0
2024-12-30,13.523828605951083,13.696228981018066,13.44720642001209,13.696228981018066,897000,0.0,0.0
2024-12-31,13.753695487976074,13.753695487976074,13.753695487976074,13.753695487976074,0,0.0,0.0
2025-01-02,13.715383792321958,13.772850887313645,13.504673241972244,13.60045051574707,1060200,0.0,0.0
2025-01-03,13.77285099029541,13.86862826478638,13.696228805339237,13.77285099029541,644411,0.0,0.0
2025-01-06,13.811161471985448,13.849472562769256,13.562138925186467,13.619606018066406,475170,0.0,0.0
2025-01-07,13.581294927282599,13.734539290417832,13.504672745714982,13.619606018066406,758358,0.0,0.0
2025-01-08,13.619606873248859,13.71538414951806,13.447206497192383,13.447206497192383,431611,0.0,0.0
2025-01-09,13.657917085248041,13.657917085248041,13.389738536816367,13.408894538879395,417000,0.0,0.0
2025-01-10,13.40889383742945,13.428049838490383,13.21733839386214,13.293960571289062,589000,0.0,0.0
2025-01-13,13.293960911510077,13.293960911510077,13.1215605511832,13.140716552734375,605358,0.0,0.0
2025-01-14,13.40889383742945,13.40889383742945,13.198182392801206,13.293960571289062,281000,0.0,0.0
2025-01-15,13.29396090045817,13.408894169444396,13.236493809260843,13.35142707824707,421000,0.0,0.0
2025-01-16,13.408894992162457,13.50467317889844,13.332272808137065,13.428050994873047,571358,0.0,0.0
2025-01-17,13.504672745714982,13.753694379105507,13.504672745714982,13.619606018066406,359453,0.0,0.0
2025-01-20,13.619605593314724,13.945250311525509,13.619605593314724,13.811161041259766,593358,0.0,0.0
2025-01-21,13.887783550171305,13.906939552124838,13.772850278675453,13.868627548217773,410179,0.0,0.0
2025-01-22,13.92609525608016,13.945251258880218,13.60045051574707,13.60045051574707,845447,0.0,0.0
2025-01-23,13.542983640203737,13.792005269984887,13.44720545792822,13.485516548156738,133200,0.0,0.0
2025-01-24,13.619606191331446,13.677072371534003,13.485516915178042,13.542984008789062,266000,0.0,0.0
2025-01-27,13.542984509517817,13.677072877220445,13.504673416830137,13.523828506469727,679000,0.0,0.0
2025-01-28,13.79200553894043,13.79200553894043,13.79200553894043,13.79200553894043,0,0.0,0.0
2025-02-03,13.792005912289419,13.792005912289419,13.274805713413778,13.428050994873047,825000,0.0,0.0
2025-02-04,13.792005733823338,13.792005733823338,13.313116633157131,13.50467300415039,340628,0.0,0.0
2025-02-05,13.50467283137411,13.638761193263724,13.408894647102848,13.581295013427734,924000,0.0,0.0
2025-02-06,13.581295426355501,13.772850887313645,13.523828331363813,13.60045051574707,750000,0.0,0.0
2025-02-07,13.657916910889293,13.696228001117811,13.42805036951818,13.485516548156738,667426,0.0,0.0
2025-02-10,13.581295362923832,13.657917546949225,13.408894992162457,13.428050994873047,802886,0.0,0.0
2025-02-11,13.523827898097712,13.523827898097712,13.35142753205437,13.370583534240723,1111178,0.0,0.0
2025-02-12,13.370583534240723,13.504672809319818,13.35142753205437,13.370583534240723,1804000,0.0,0.0
2025-02-13,13.370583534240723,13.581294991248312,13.25565026134798,13.370583534240723,1302179,0.0,0.0
2025-02-14,13.504673342948802,13.830317172308293,13.485517340005511,13.77285099029541,2603000,0.0,0.0
2025-02-17,13.88778385100772,14.290050766661311,13.77285057702219,14.175117492675781,1501000,0.0,0.0
2025-02-18,14.175117747325457,14.63485085152648,14.15596174461284,14.481606483459473,2180178,0.0,0.0
2025-02-19,14.48160613497837,14.500762137230023,14.079339221778264,14.213428497314453,865758,0.0,0.0
2025-02-20,14.21342821457957,14.21342821457957,14.002716761045185,14.117650032043457,605000,0.0,0.0
2025-02-21,14.194272666242338,14.558228492736816,13.926095025344264,14.558228492736816,1483261,0.0,0.0
2025-02-24,14.558228579884348,14.788095130601567,14.32836202916713,14.519917488098145,1585000,0.0,0.0
2025-02-25,14.500762750752923,14.61569602890025,14.290051284111906,14.366673469543457,2035000,0.0,0.0
2025-02-26,14.34751746648132,14.481606747690785,14.328362376827682,14.366673469543457,874000,0.0,0.0
2025-02-27,14.366673323542605,15.132896083479908,14.366673323542605,14.864718437194824,1640000,0.0,0.0
2025-02-28,14.883873159831928,14.92218425121417,14.290050786702956,14.385828971862793,1455657,0.0,0.0
2025-03-03,14.366673469543457,14.519917840406562,14.194273095618216,14.366673469543457,2380000,0.0,0.0
2025-03-04,14.328361511230469,14.500761874740752,14.270894418924225,14.328361511230469,1278905,0.0,0.0
2025-03-05,14.462451410289535,14.864718333618438,14.462451410289535,14.692317962646484,1182632,0.0,0.0
2025-03-06,14.845561396980836,15.094583936406279,14.730628128032576,14.90302848815918,962178,0.0,0.0
2025-03-07,14.788094631197117,15.209517540022079,14.788094631197117,14.960494995117188,778561,0.0,0.0
2025-03-10,14.998806195257615,15.132895469665527,14.903028925030638,15.132895469665527,791000,0.0,0.0
2025-03-11,15.09458409618116,15.1328951862361,14.826405552388147,15.037117004394531,817000,0.0,0.0
2025-03-12,15.094583765080271,15.266983209841687,14.864717229792776,14.979650497436523,914000,0.0,0.0
2025-03-13,15.037116845227935,15.094583936406279,14.749783216153073,14.90302848815918,766167,0.0,0.0
2025-03-14,14.883872486630256,14.979650667458019,14.749783216153073,14.90302848815918,1417177,0.0,0.0
2025-03-17,15.037117544761111,15.247829004339522,14.864718090022839,15.017962455749512,1214000,0.0,0.0
2025-03-18,15.113739727624449,15.113739727624449,14.941340272886176,15.017962455749512,790177,0.0,0.0
2025-03-19,14.998806803633121,15.094584991153468,14.807251342000917,14.864718437194824,650500,0.0,0.0
2025-03-20,14.864717787305837,14.864717787305837,14.634850329988563,14.711472511291504,779500,0.0,0.0
2025-03-21,14.711472615433282,14.76893970852152,14.328361706206552,14.462450981140137,853253,0.0,0.0
2025-03-24,14.232583999633789,14.443295463481126,14.194272907425955,14.232583999633789,592000,0.0,0.0
2025-03-25,14.213428240026428,14.366672601631816,14.213428240026428,14.328361511230469,1281000,0.0,0.0
2025-03-26,14.462450583820432,14.462450583820432,14.175116953089931,14.1942720413208,513000,0.0,0.0
2025-03-27,14.213428240026428,14.404983692033163,14.155961147720184,14.328361511230469,610000,0.0,0.0
2025-03-28,14.328361878085198,14.577384428774,14.232583692925362,14.385828971862793,394000,0.0,0.0
2025-03-31,14.36667237416844,14.749783272116227,14.041027654208607,14.654006004333496,1937000,0.0,0.0
2025-04-01,14.462451220548884,14.749783950521156,14.462451220548884,14.558228492736816,1170000,0.0,0.0
2025-04-02,14.654007370348378,14.673162460327148,14.17511824656842,14.673162460327148,796000,0.0,0.0
2025-04-03,14.634851190889089,14.807251565666448,14.539073915330503,14.749784469604492,881192,0.0,0.0
2025-04-07,13.77285038120164,14.347516742958762,13.408894562051234,13.619606018066406,4492000,0.0,0.0
2025-04-08,13.696228981018066,14.060184820932529,13.485517512981586,13.696228981018066,1383290,0.0,0.0
2025-04-09,13.581295100060254,13.868627827889961,13.2173392762797,13.542984008789062,1582000,0.0,0.0
2025-04-10,13.772850278675453,14.041027912165776,13.638761005226069,13.868627548217773,1273000,0.0,0.0
2025-04-11,13.96440573116854,14.02187282362069,13.504672645185131,13.868627548217773,799000,0.0,0.0
2025-04-14,14.02187327757344,14.424140197536383,14.02187327757344,14.309206008911133,694000,0.0,0.0
2025-04-15,14.481606499615038,14.730629054705975,14.270895036583594,14.692317962646484,1938000,0.0,0.0
2025-04-16,14.634851366961092,14.864718840565942,14.596540273595036,14.673162460327148,941000,0.0,0.0
2025-04-17,14.577383824743938,14.730628183923052,14.577383824743938,14.654006004333496,981000,0.0,0.0
