date,open,high,low,close,volume,dividends,stock_splits
2024-06-27,22.600000381469727,23.049999237060547,22.600000381469727,23.0,2465848,0.0,0.0
2024-06-28,23.0,23.049999237060547,22.700000762939453,22.850000381469727,1812500,0.0,0.0
2024-07-02,22.799999237060547,22.899999618530273,22.600000381469727,22.899999618530273,1186778,0.0,0.0
2024-07-03,22.850000381469727,22.950000762939453,22.649999618530273,22.899999618530273,573700,0.0,0.0
2024-07-04,22.75,22.899999618530273,22.700000762939453,22.850000381469727,1112600,0.0,0.0
2024-07-05,22.850000381469727,23.0,22.799999237060547,23.0,1099249,0.0,0.0
2024-07-08,22.950000762939453,22.950000762939453,22.700000762939453,22.850000381469727,3226039,0.0,0.0
2024-07-09,22.899999618530273,22.899999618530273,22.600000381469727,22.75,1180000,0.0,0.0
2024-07-10,22.799999237060547,22.799999237060547,22.600000381469727,22.700000762939453,632200,0.0,0.0
2024-07-11,22.600000381469727,22.75,22.5,22.600000381469727,404700,0.0,0.0
2024-07-12,22.549999237060547,22.700000762939453,22.549999237060547,22.649999618530273,1715000,0.0,0.0
2024-07-15,22.549999237060547,22.649999618530273,22.549999237060547,22.549999237060547,255500,0.0,0.0
2024-07-16,22.600000381469727,22.700000762939453,22.399999618530273,22.549999237060547,832900,0.0,0.0
2024-07-17,22.450000762939453,22.549999237060547,22.399999618530273,22.450000762939453,515100,0.0,0.0
2024-07-18,22.5,22.649999618530273,22.5,22.600000381469727,353600,0.0,0.0
2024-07-19,22.5,22.600000381469727,22.450000762939453,22.450000762939453,114400,0.0,0.0
2024-07-22,22.450000762939453,22.5,22.399999618530273,22.5,196900,0.0,0.0
2024-07-23,22.5,22.549999237060547,22.399999618530273,22.450000762939453,982501,0.0,0.0
2024-07-24,22.450000762939453,22.549999237060547,22.399999618530273,22.5,253100,0.0,0.0
2024-07-25,22.5,22.5,22.399999618530273,22.399999618530273,403200,0.0,0.0
2024-07-26,22.450000762939453,22.5,22.350000381469727,22.450000762939453,116900,0.0,0.0
2024-07-29,22.450000762939453,22.600000381469727,22.399999618530273,22.450000762939453,181700,0.0,0.0
2024-07-30,22.450000762939453,22.549999237060547,22.399999618530273,22.5,152100,0.0,0.0
2024-07-31,22.5,22.5,22.350000381469727,22.350000381469727,203684,0.0,0.0
2024-08-01,22.399999618530273,22.649999618530273,22.350000381469727,22.649999618530273,289400,0.0,0.0
2024-08-02,22.549999237060547,22.75,22.5,22.600000381469727,65300,0.0,0.0
2024-08-05,22.600000381469727,22.799999237060547,22.5,22.649999618530273,530000,0.0,0.0
2024-08-06,22.799999237060547,22.950000762939453,22.600000381469727,22.899999618530273,238500,0.0,0.0
2024-08-07,22.899999618530273,23.450000762939453,22.799999237060547,22.950000762939453,278800,0.0,0.0
2024-08-08,22.850000381469727,23.0,22.75,23.0,240600,0.0,0.0
2024-08-09,22.950000762939453,22.950000762939453,22.649999618530273,22.649999618530273,311800,0.0,0.0
2024-08-12,22.899999618530273,23.0,22.700000762939453,22.950000762939453,131600,0.0,0.0
2024-08-13,22.700000762939453,23.0,22.700000762939453,23.0,114900,0.0,0.0
2024-08-14,22.899999618530273,22.899999618530273,22.799999237060547,22.899999618530273,56300,0.0,0.0
2024-08-15,22.899999618530273,23.0,22.899999618530273,23.0,43900,0.0,0.0
2024-08-16,22.899999618530273,23.0,22.899999618530273,23.0,45800,0.0,0.0
2024-08-19,23.0,23.100000381469727,22.950000762939453,23.049999237060547,457334,0.0,0.0
2024-08-20,23.0,23.049999237060547,22.899999618530273,23.0,249400,0.0,0.0
2024-08-21,23.0,23.049999237060547,22.950000762939453,23.049999237060547,555800,0.0,0.0
2024-08-22,23.0,23.049999237060547,22.950000762939453,23.049999237060547,422600,0.0,0.0
2024-08-23,23.0,23.0,22.799999237060547,22.899999618530273,168800,0.0,0.0
2024-08-26,22.899999618530273,23.100000381469727,22.899999618530273,23.049999237060547,459803,0.0,0.0
2024-08-27,23.049999237060547,23.100000381469727,23.0,23.0,408100,0.0,0.0
2024-08-28,23.0,23.100000381469727,23.0,23.049999237060547,256100,0.0,0.0
2024-08-29,23.049999237060547,23.100000381469727,23.0,23.0,154000,0.0,0.0
2024-08-30,23.100000381469727,23.100000381469727,22.850000381469727,23.0,1343352,0.0,0.0
2024-09-02,23.0,23.049999237060547,22.850000381469727,23.049999237060547,481800,0.0,0.0
2024-09-03,23.049999237060547,23.200000762939453,23.0,23.200000762939453,815048,0.0,0.0
2024-09-04,23.149999618530273,23.25,23.100000381469727,23.200000762939453,442964,0.0,0.0
2024-09-05,23.25,23.25,23.049999237060547,23.149999618530273,228300,0.0,0.0
2024-09-09,23.049999237060547,23.100000381469727,23.0,23.100000381469727,382700,0.0,0.0
2024-09-10,23.0,23.149999618530273,23.0,23.149999618530273,311200,0.0,0.0
2024-09-11,23.0,23.100000381469727,23.0,23.100000381469727,278500,0.0,0.0
2024-09-12,23.049999237060547,23.25,23.049999237060547,23.149999618530273,194300,0.0,0.0
2024-09-13,23.149999618530273,23.200000762939453,23.049999237060547,23.149999618530273,130300,0.0,0.0
2024-09-16,23.0,23.149999618530273,23.0,23.149999618530273,143600,0.0,0.0
2024-09-17,23.149999618530273,23.200000762939453,23.100000381469727,23.149999618530273,127800,0.0,0.0
2024-09-19,23.100000381469727,23.149999618530273,23.0,23.149999618530273,428600,0.0,0.0
2024-09-20,23.049999237060547,23.100000381469727,23.0,23.049999237060547,213600,0.0,0.0
2024-09-23,23.100000381469727,23.100000381469727,22.950000762939453,23.0,521500,0.0,0.0
2024-09-24,23.0,23.100000381469727,22.899999618530273,23.0,440154,0.0,0.0
2024-09-25,23.0,23.0,22.899999618530273,23.0,157400,0.0,0.0
2024-09-26,22.950000762939453,23.0,22.600000381469727,22.950000762939453,690500,0.0,0.0
2024-09-27,22.75,22.899999618530273,22.600000381469727,22.75,535100,0.0,0.0
2024-09-30,22.600000381469727,22.700000762939453,22.5,22.600000381469727,818800,0.0,0.0
2024-10-02,22.5,22.899999618530273,22.5,22.899999618530273,587900,0.0,0.0
2024-10-03,23.0,23.0,22.600000381469727,22.850000381469727,180370,0.0,0.0
2024-10-04,22.600000381469727,22.700000762939453,22.549999237060547,22.600000381469727,399800,0.0,0.0
2024-10-07,22.549999237060547,22.75,22.549999237060547,22.649999618530273,328600,0.0,0.0
2024-10-08,22.600000381469727,22.600000381469727,22.399999618530273,22.5,398621,0.0,0.0
2024-10-09,22.600000381469727,22.600000381469727,22.399999618530273,22.600000381469727,403600,0.0,0.0
2024-10-10,22.600000381469727,22.75,22.450000762939453,22.75,220800,0.0,0.0
2024-10-14,22.75,22.799999237060547,22.600000381469727,22.700000762939453,88100,0.0,0.0
2024-10-15,22.700000762939453,22.799999237060547,22.649999618530273,22.799999237060547,111042,0.0,0.0
2024-10-16,22.5,22.700000762939453,22.5,22.649999618530273,168400,0.0,0.0
2024-10-17,22.5,22.600000381469727,22.399999618530273,22.600000381469727,206200,0.0,0.0
2024-10-18,22.549999237060547,22.549999237060547,22.299999237060547,22.450000762939453,49000,0.0,0.0
2024-10-21,22.399999618530273,22.399999618530273,21.950000762939453,22.399999618530273,165400,0.0,0.0
2024-10-22,22.049999237060547,22.299999237060547,22.0,22.049999237060547,17400,0.0,0.0
2024-10-23,21.799999237060547,22.100000381469727,21.799999237060547,21.899999618530273,85300,0.0,0.0
2024-10-24,21.899999618530273,21.899999618530273,21.0,21.700000762939453,379700,0.0,0.0
2024-10-25,21.450000762939453,21.75,21.450000762939453,21.600000381469727,152800,0.0,0.0
2024-10-28,21.700000762939453,22.0,21.600000381469727,21.799999237060547,48800,0.0,0.0
2024-10-29,21.799999237060547,22.399999618530273,21.649999618530273,22.200000762939453,131200,0.0,0.0
2024-10-30,21.799999237060547,22.149999618530273,21.700000762939453,22.149999618530273,197000,0.0,0.0
2024-10-31,21.649999618530273,22.100000381469727,21.549999237060547,21.75,84700,0.0,0.0
2024-11-01,21.649999618530273,22.049999237060547,21.649999618530273,21.899999618530273,105200,0.0,0.0
2024-11-04,21.700000762939453,22.049999237060547,21.700000762939453,21.799999237060547,73400,0.0,0.0
2024-11-05,21.600000381469727,21.850000381469727,20.899999618530273,21.450000762939453,635400,0.0,0.0
2024-11-06,21.049999237060547,21.5,21.049999237060547,21.100000381469727,141900,0.0,0.0
2024-11-07,21.350000381469727,21.399999618530273,21.0,21.0,217500,0.0,0.0
2024-11-08,21.399999618530273,21.399999618530273,21.0,21.0,177800,0.0,0.0
2024-11-11,21.0,21.100000381469727,20.649999618530273,20.950000762939453,112500,0.0,0.0
2024-11-12,20.549999237060547,20.899999618530273,20.5,20.5,174800,0.0,0.0
2024-11-13,20.350000381469727,20.649999618530273,20.350000381469727,20.649999618530273,75100,0.0,0.0
2024-11-14,20.299999237060547,20.5,20.25,20.25,22400,0.0,0.0
2024-11-15,20.25,20.299999237060547,20.149999618530273,20.149999618530273,25300,0.0,0.0
2024-11-18,20.200000762939453,20.350000381469727,20.149999618530273,20.350000381469727,51200,0.0,0.0
2024-11-19,20.399999618530273,20.450000762939453,20.0,20.299999237060547,88200,0.0,0.0
2024-11-20,20.299999237060547,20.549999237060547,20.149999618530273,20.350000381469727,405400,0.0,0.0
2024-11-21,20.299999237060547,20.450000762939453,20.149999618530273,20.299999237060547,230800,0.0,0.0
2024-11-22,20.25,20.299999237060547,20.0,20.25,402800,0.0,0.0
2024-11-25,21.5,21.549999237060547,20.75,20.899999618530273,345300,0.0,0.0
2024-11-26,20.850000381469727,20.850000381469727,20.450000762939453,20.600000381469727,707130,0.0,0.0
2024-11-27,20.899999618530273,21.850000381469727,20.899999618530273,21.700000762939453,210000,0.0,0.0
2024-11-28,21.700000762939453,21.700000762939453,21.399999618530273,21.450000762939453,14800,0.0,0.0
2024-11-29,21.450000762939453,21.549999237060547,21.200000762939453,21.5,67200,0.0,0.0
2024-12-02,21.5,21.700000762939453,21.5,21.5,12300,0.0,0.0
2024-12-03,21.5,21.799999237060547,21.450000762939453,21.600000381469727,19412,0.0,0.0
2024-12-04,21.600000381469727,21.75,21.450000762939453,21.600000381469727,86000,0.0,0.0
2024-12-05,21.5,21.799999237060547,21.299999237060547,21.5,28400,0.0,0.0
2024-12-06,21.600000381469727,22.200000762939453,21.600000381469727,22.149999618530273,214300,0.0,0.0
2024-12-09,21.950000762939453,22.149999618530273,21.950000762939453,22.149999618530273,59319,0.0,0.0
2024-12-10,22.149999618530273,22.299999237060547,22.0,22.299999237060547,169800,0.0,0.0
2024-12-11,22.399999618530273,22.399999618530273,22.149999618530273,22.25,48200,0.0,0.0
2024-12-12,22.299999237060547,22.299999237060547,22.0,22.299999237060547,165700,0.0,0.0
2024-12-13,21.899999618530273,22.299999237060547,21.899999618530273,22.200000762939453,13600,0.0,0.0
2024-12-16,22.0,22.299999237060547,22.0,22.25,132500,0.0,0.0
2024-12-17,23.299999237060547,23.75,23.299999237060547,23.600000381469727,2378015,0.0,0.0
2024-12-18,23.649999618530273,23.850000381469727,23.649999618530273,23.850000381469727,1535200,0.0,0.0
2024-12-19,23.799999237060547,23.899999618530273,23.700000762939453,23.850000381469727,588900,0.0,0.0
2024-12-20,23.899999618530273,23.950000762939453,23.799999237060547,23.899999618530273,610800,0.0,0.0
2024-12-23,23.950000762939453,23.950000762939453,23.799999237060547,23.899999618530273,699800,0.0,0.0
2024-12-24,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0,0.0,0.0
2024-12-27,23.799999237060547,23.950000762939453,23.799999237060547,23.899999618530273,478603,0.0,0.0
2024-12-30,23.850000381469727,23.950000762939453,23.850000381469727,23.899999618530273,318500,0.0,0.0
2024-12-31,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,0,0.0,0.0
2025-01-02,23.600000381469727,23.600000381469727,23.299999237060547,23.5,568600,0.0,0.0
2025-01-03,23.5,23.75,23.450000762939453,23.649999618530273,280900,0.0,0.0
2025-01-06,23.649999618530273,23.799999237060547,23.549999237060547,23.649999618530273,370200,0.0,0.0
2025-01-07,23.600000381469727,23.649999618530273,23.399999618530273,23.5,668174,0.0,0.0
2025-01-08,23.450000762939453,23.549999237060547,23.450000762939453,23.549999237060547,177807,0.0,0.0
2025-01-09,23.549999237060547,23.649999618530273,23.5,23.600000381469727,849000,0.0,0.0
2025-01-10,23.5,23.5,23.200000762939453,23.200000762939453,1669300,0.0,0.0
2025-01-13,22.0,23.0,21.5,22.5,1939251,0.0,0.0
2025-01-14,21.75,21.75,19.899999618530273,20.200000762939453,3446900,0.0,0.0
2025-01-15,20.350000381469727,20.350000381469727,19.540000915527344,19.579999923706055,1312200,0.0,0.0
2025-01-16,19.600000381469727,19.700000762939453,19.200000762939453,19.299999237060547,680500,0.0,0.0
2025-01-17,19.299999237060547,19.31999969482422,19.0,19.020000457763672,1089000,0.0,0.0
2025-01-20,19.0,19.34000015258789,18.959999084472656,19.0,1031800,0.0,0.0
2025-01-21,19.0,19.020000457763672,17.860000610351562,17.8799991607666,3111500,0.0,0.0
2025-01-22,18.020000457763672,18.600000381469727,17.100000381469727,17.100000381469727,734500,0.0,0.0
2025-01-23,15.300000190734863,17.0,15.199999809265137,15.739999771118164,6640200,0.0,0.0
2025-01-24,15.739999771118164,16.479999542236328,15.739999771118164,16.100000381469727,1144000,0.0,0.0
2025-01-27,16.100000381469727,17.0,16.100000381469727,17.0,1150500,0.0,0.0
2025-01-28,16.81999969482422,16.81999969482422,16.81999969482422,16.81999969482422,0,0.0,0.0
2025-02-03,16.6200008392334,17.059999465942383,16.6200008392334,16.979999542236328,596103,0.0,0.0
2025-02-04,17.399999618530273,18.020000457763672,17.040000915527344,17.760000228881836,1114200,0.0,0.0
2025-02-05,17.84000015258789,18.15999984741211,17.079999923706055,17.959999084472656,1675900,0.0,0.0
2025-02-06,17.959999084472656,18.700000762939453,17.959999084472656,18.5,1021500,0.0,0.0
2025-02-07,18.68000030517578,20.5,18.600000381469727,20.049999237060547,1918200,0.0,0.0
2025-02-10,20.149999618530273,22.0,20.149999618530273,21.049999237060547,1854097,0.0,0.0
2025-02-14,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0,0.0,0.0
2025-02-17,21.049999237060547,21.799999237060547,20.75,20.950000762939453,1084100,0.0,0.0
2025-02-18,21.25,21.350000381469727,20.399999618530273,20.899999618530273,816200,0.0,0.0
2025-02-19,20.899999618530273,21.149999618530273,20.549999237060547,20.950000762939453,573100,0.0,0.0
2025-02-20,20.850000381469727,20.950000762939453,20.149999618530273,20.5,463300,0.0,0.0
2025-02-21,20.700000762939453,21.299999237060547,20.600000381469727,21.299999237060547,576900,0.0,0.0
2025-02-24,21.299999237060547,22.450000762939453,21.149999618530273,21.950000762939453,1266700,0.0,0.0
2025-02-25,22.0,23.450000762939453,21.399999618530273,23.25,2853025,0.0,0.0
2025-02-26,23.25,28.200000762939453,23.049999237060547,27.649999618530273,5643200,0.0,0.0
2025-02-27,27.649999618530273,29.200000762939453,26.850000381469727,28.25,3049156,0.0,0.0
2025-02-28,27.799999237060547,28.700000762939453,26.799999237060547,27.450000762939453,1128965,0.0,0.0
2025-03-03,27.450000762939453,28.100000381469727,26.0,27.600000381469727,1380949,0.0,0.0
2025-03-04,27.0,27.600000381469727,26.600000381469727,27.25,922655,0.0,0.0
2025-03-05,27.200000762939453,28.75,26.700000762939453,28.0,1923000,0.0,0.0
2025-03-06,28.049999237060547,31.75,28.049999237060547,31.450000762939453,3802405,0.0,0.0
2025-03-07,30.549999237060547,31.899999618530273,30.549999237060547,31.0,1079921,0.0,0.0
2025-03-10,31.0,31.850000381469727,27.0,30.200000762939453,1653700,0.0,0.0
2025-03-11,30.149999618530273,30.799999237060547,29.25,30.0,651800,0.0,0.0
2025-03-12,30.0,30.75,29.600000381469727,29.600000381469727,511700,0.0,0.0
2025-03-13,29.600000381469727,29.700000762939453,28.299999237060547,29.100000381469727,321100,0.0,0.0
2025-03-14,29.0,31.0,28.799999237060547,30.950000762939453,1030000,0.0,0.0
2025-03-17,30.950000762939453,30.950000762939453,29.700000762939453,30.200000762939453,494200,0.0,0.0
2025-03-18,30.5,31.75,30.299999237060547,31.450000762939453,1260300,0.0,0.0
2025-03-19,31.149999618530273,31.350000381469727,30.0,30.25,1085315,0.0,0.0
2025-03-20,30.299999237060547,34.650001525878906,30.100000381469727,33.849998474121094,4609600,0.0,0.0
2025-03-21,33.79999923706055,33.79999923706055,29.350000381469727,30.5,4173800,0.0,0.0
2025-03-24,30.5,31.649999618530273,29.299999237060547,31.600000381469727,1043100,0.0,0.0
2025-03-25,31.600000381469727,32.29999923706055,26.75,28.899999618530273,1587550,0.0,0.0
2025-03-26,28.899999618530273,31.100000381469727,28.899999618530273,31.100000381469727,1899500,0.0,0.0
2025-03-27,31.0,32.95000076293945,29.899999618530273,32.650001525878906,2411570,0.0,0.0
2025-03-28,32.650001525878906,36.79999923706055,32.150001525878906,34.650001525878906,2978800,0.0,0.0
2025-03-31,34.79999923706055,34.79999923706055,33.099998474121094,34.349998474121094,791929,0.0,0.0
2025-04-01,34.349998474121094,36.45000076293945,34.349998474121094,35.79999923706055,2530000,0.0,0.0
2025-04-02,36.20000076293945,36.20000076293945,33.79999923706055,34.0,1618500,0.0,0.0
2025-04-03,34.29999923706055,34.29999923706055,31.950000762939453,33.04999923706055,1246700,0.0,0.0
2025-04-07,32.099998474121094,32.099998474121094,23.0,26.75,3157500,0.0,0.0
2025-04-08,26.0,27.899999618530273,24.850000381469727,26.100000381469727,1032517,0.0,0.0
2025-04-09,26.049999237060547,26.049999237060547,23.75,25.600000381469727,1434500,0.0,0.0
2025-04-10,26.299999237060547,27.799999237060547,25.649999618530273,26.0,1170100,0.0,0.0
2025-04-11,26.0,28.950000762939453,26.0,28.600000381469727,1042300,0.0,0.0
2025-04-14,29.799999237060547,30.700000762939453,28.799999237060547,30.350000381469727,1552800,0.0,0.0
2025-04-15,30.399999618530273,32.099998474121094,29.549999237060547,31.850000381469727,2122700,0.0,0.0
2025-04-16,31.850000381469727,34.04999923706055,30.75,32.0,4173000,0.0,0.0
2025-04-17,32.150001525878906,35.45000076293945,32.0,33.95000076293945,2437500,0.0,0.0
2025-04-22,34.0,39.20000076293945,34.0,37.900001525878906,2753700,0.0,0.0
2025-04-23,37.900001525878906,38.70000076293945,37.099998474121094,37.70000076293945,903100,0.0,0.0
2025-04-24,37.70000076293945,39.0,37.099998474121094,38.95000076293945,937400,0.0,0.0
2025-04-25,38.900001525878906,38.95000076293945,37.75,37.849998474121094,467322,0.0,0.0
2025-04-28,37.5,37.849998474121094,35.349998474121094,37.849998474121094,871200,0.0,0.0
2025-04-29,37.95000076293945,38.650001525878906,37.599998474121094,38.349998474121094,410600,0.0,0.0
2025-04-30,38.349998474121094,39.95000076293945,37.25,38.95000076293945,796285,0.0,0.0
2025-05-02,38.95000076293945,40.400001525878906,37.79999923706055,40.349998474121094,926685,0.0,0.0
2025-05-06,40.349998474121094,40.349998474121094,36.349998474121094,37.04999923706055,784623,0.0,0.0
2025-05-07,37.25,37.400001525878906,35.099998474121094,36.599998474121094,822000,0.0,0.0
2025-05-08,36.400001525878906,36.70000076293945,34.70000076293945,35.5,739900,0.0,0.0
2025-05-09,35.29999923706055,36.599998474121094,35.0,35.25,1091992,0.0,0.0
2025-05-12,34.0,35.0,32.75,34.25,1302450,0.0,0.0
2025-05-13,36.900001525878906,38.04999923706055,34.54999923706055,36.599998474121094,1749500,0.0,0.0
2025-05-14,37.70000076293945,38.25,36.5,37.900001525878906,671300,0.0,0.0
2025-05-15,37.900001525878906,40.54999923706055,37.150001525878906,40.0,1705974,0.0,0.0
2025-05-16,40.0,40.099998474121094,39.29999923706055,39.599998474121094,678100,0.0,0.0
2025-05-19,40.0,40.0,38.04999923706055,39.29999923706055,399700,0.0,0.0
2025-05-20,39.900001525878906,41.45000076293945,39.70000076293945,40.54999923706055,1227900,0.0,0.0
2025-05-21,40.400001525878906,44.04999923706055,40.400001525878906,43.5,2069034,0.0,0.0
2025-05-22,43.599998474121094,43.599998474121094,42.099998474121094,42.20000076293945,846100,0.0,0.0
2025-05-23,43.349998474121094,43.54999923706055,42.0,42.099998474121094,1361000,0.0,0.0
