date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,28.25,28.549999237060547,27.950000762939453,27.950000762939453,74200,0.0,0.0
2024-03-04,28.200000762939453,28.350000381469727,27.75,27.75,43300,0.0,0.0
2024-03-05,27.75,28.200000762939453,27.399999618530273,28.049999237060547,91100,0.0,0.0
2024-03-06,28.299999237060547,28.350000381469727,27.600000381469727,28.100000381469727,76600,0.0,0.0
2024-03-07,28.049999237060547,28.899999618530273,28.049999237060547,28.850000381469727,72000,0.0,0.0
2024-03-08,29.0,29.0,28.350000381469727,28.5,78100,0.0,0.0
2024-03-11,28.899999618530273,28.899999618530273,28.299999237060547,28.450000762939453,76500,0.0,0.0
2024-03-12,28.799999237060547,29.75,28.700000762939453,29.299999237060547,81100,0.0,0.0
2024-03-13,29.0,29.25,28.600000381469727,29.049999237060547,84200,0.0,0.0
2024-03-14,29.0,29.700000762939453,29.0,29.600000381469727,74200,0.0,0.0
2024-03-15,29.700000762939453,29.799999237060547,29.100000381469727,29.799999237060547,73300,0.0,0.0
2024-03-18,29.700000762939453,30.450000762939453,29.049999237060547,30.100000381469727,82700,0.0,0.0
2024-03-19,29.700000762939453,30.450000762939453,29.700000762939453,29.850000381469727,71300,0.0,0.0
2024-03-20,30.0,31.0,29.700000762939453,30.0,72700,0.0,0.0
2024-03-21,30.200000762939453,30.950000762939453,29.899999618530273,30.899999618530273,86400,0.0,0.0
2024-03-22,31.0,31.0,30.399999618530273,30.399999618530273,67300,0.0,0.0
2024-03-25,30.799999237060547,31.450000762939453,29.649999618530273,31.0,73400,0.0,0.0
2024-03-26,30.5,30.5,29.5,29.5,51700,0.0,0.0
2024-03-27,29.5,30.700000762939453,28.950000762939453,29.299999237060547,1236700,0.0,0.0
2024-03-28,30.0,31.450000762939453,29.350000381469727,30.649999618530273,1409600,0.0,0.0
2024-04-02,30.649999618530273,31.5,30.399999618530273,31.149999618530273,61900,0.0,0.0
2024-04-03,30.149999618530273,31.399999618530273,30.149999618530273,30.899999618530273,123600,0.0,0.0
2024-04-05,31.0,31.399999618530273,30.5,30.799999237060547,93100,0.0,0.0
2024-04-08,31.25,31.25,30.450000762939453,30.600000381469727,80800,0.0,0.0
2024-04-09,30.350000381469727,30.75,30.200000762939453,30.549999237060547,103800,0.0,0.0
2024-04-10,30.75,30.75,30.25,30.649999618530273,707500,0.0,0.0
2024-04-11,30.399999618530273,30.600000381469727,30.100000381469727,30.399999618530273,177000,0.0,0.0
2024-04-12,30.299999237060547,30.350000381469727,29.5,30.299999237060547,161400,0.0,0.0
2024-04-15,30.399999618530273,30.5,29.850000381469727,30.450000762939453,91400,0.0,0.0
2024-04-16,30.200000762939453,30.5,29.399999618530273,29.700000762939453,985991,0.0,0.0
2024-04-17,29.549999237060547,29.600000381469727,28.75,29.399999618530273,148700,0.0,0.0
2024-04-18,29.399999618530273,29.450000762939453,28.850000381469727,29.299999237060547,256911,0.0,0.0
2024-04-19,28.899999618530273,29.0,28.0,28.950000762939453,84800,0.0,0.0
2024-04-22,28.75,29.049999237060547,28.049999237060547,28.450000762939453,65100,0.0,0.0
2024-04-23,28.350000381469727,29.0,28.0,28.799999237060547,122900,0.0,0.0
2024-04-24,29.200000762939453,29.399999618530273,28.649999618530273,28.899999618530273,182700,0.0,0.0
2024-04-25,28.700000762939453,29.049999237060547,28.200000762939453,28.950000762939453,162000,0.0,0.0
2024-04-26,29.0,29.25,28.75,28.950000762939453,687400,0.0,0.0
2024-04-29,28.950000762939453,29.600000381469727,28.350000381469727,29.600000381469727,352500,0.0,0.0
2024-04-30,29.600000381469727,29.600000381469727,28.399999618530273,28.75,234300,0.0,0.0
2024-05-02,28.600000381469727,29.600000381469727,28.450000762939453,29.600000381469727,143600,0.0,0.0
2024-05-03,29.5,30.299999237060547,29.5,29.899999618530273,186300,0.0,0.0
2024-05-06,29.950000762939453,30.200000762939453,29.700000762939453,29.899999618530273,107500,0.0,0.0
2024-05-07,29.899999618530273,30.149999618530273,28.399999618530273,28.5,5223100,0.0,0.0
2024-05-08,28.450000762939453,28.600000381469727,28.100000381469727,28.100000381469727,142300,0.0,0.0
2024-05-09,28.149999618530273,28.649999618530273,28.149999618530273,28.5,107300,0.0,0.0
2024-05-10,28.399999618530273,28.950000762939453,28.399999618530273,28.850000381469727,133900,0.0,0.0
2024-05-13,29.149999618530273,29.25,28.5,28.950000762939453,111300,0.0,0.0
2024-05-14,28.700000762939453,28.950000762939453,26.450000762939453,26.950000762939453,644600,0.0,0.0
2024-05-16,27.850000381469727,27.850000381469727,25.799999237060547,27.350000381469727,388100,0.0,0.0
2024-05-17,27.299999237060547,28.25,27.049999237060547,27.700000762939453,252100,0.0,0.0
2024-05-20,28.100000381469727,28.899999618530273,27.5,28.049999237060547,263200,0.0,0.0
2024-05-21,28.0,28.75,27.5,28.0,193100,0.0,0.0
2024-05-22,28.399999618530273,28.399999618530273,27.25,27.5,226400,0.0,0.0
2024-05-23,27.899999618530273,27.899999618530273,27.100000381469727,27.649999618530273,182900,0.0,0.0
2024-05-24,27.5,27.700000762939453,27.049999237060547,27.5,650200,0.0,0.0
2024-05-27,27.649999618530273,28.100000381469727,27.049999237060547,27.399999618530273,659900,0.0,0.0
2024-05-28,27.450000762939453,28.399999618530273,27.399999618530273,28.25,805500,0.0,0.0
2024-05-29,28.049999237060547,28.200000762939453,27.200000762939453,27.850000381469727,847700,0.0,0.0
2024-05-30,27.700000762939453,28.75,27.600000381469727,28.399999618530273,605300,0.0,0.0
2024-05-31,28.75,28.899999618530273,27.850000381469727,28.200000762939453,2073800,0.0,0.0
2024-06-03,28.200000762939453,28.200000762939453,26.100000381469727,27.0,545700,0.0,0.0
2024-06-04,27.0,27.450000762939453,26.149999618530273,26.700000762939453,621600,0.0,0.0
2024-06-05,27.0,27.450000762939453,26.600000381469727,26.850000381469727,241800,0.0,0.0
2024-06-06,27.700000762939453,27.75,26.5,27.299999237060547,196800,0.0,0.0
