date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,2.58600451586197,2.657837903275787,2.5411084346479536,2.6309003829956055,1336000,0.0,0.0
2024-03-04,2.6129418786169367,2.7296711261271867,2.6129418786169367,2.6937544345855713,1010000,0.0,0.0
2024-03-05,2.666816927084295,2.666816927084295,2.603962716623557,2.6219210624694824,414970,0.0,0.0
2024-03-06,2.6488587298490596,2.675796250129241,2.603962862715424,2.6309003829956055,526000,0.0,0.0
2024-03-07,2.6668170767025137,2.693754596982695,2.621921209568878,2.6309003829956055,782000,0.0,0.0
2024-03-08,2.6309003268320237,2.6668170197721945,2.6039628071268957,2.6129419803619385,1268000,0.0,0.0
2024-03-11,2.6488586597219936,2.7027336988560444,2.630900313343977,2.6847753524780273,974000,0.0,0.0
2024-03-12,2.6847753876568055,2.729671254190121,2.6578378677368164,2.6578378677368164,999796,0.0,0.0
2024-03-13,2.6488585472106934,2.7027335840563804,2.6219210287878494,2.6488585472106934,1748000,0.0,0.0
2024-03-14,2.6578377768447647,2.7206919878419344,2.630900257845978,2.6668169498443604,910000,0.0,0.0
2024-03-15,2.6847753306837387,2.7027336769159747,2.6398794651031494,2.6398794651031494,714000,0.0,0.0
2024-03-18,2.6219210188185764,2.7296710921002556,2.6219210188185764,2.7206919193267822,778000,0.0,0.0
2024-03-19,2.6847753876568055,2.711712907576795,2.603962827896838,2.6578378677368164,1468000,0.0,0.0
2024-03-20,2.6488585812383696,2.675796100007257,2.6219210624694824,2.6219210624694824,490000,0.0,0.0
2024-03-21,2.63090019159205,2.7206919193267822,2.6219210188185764,2.7206919193267822,2098000,0.0,0.0
2024-03-22,2.7296713113383873,2.7296713113383873,2.6309004028972303,2.6757962703704834,480000,0.0,0.0
2024-03-25,2.6847753306837387,2.6847753306837387,2.6219211188709135,2.6398794651031494,186000,0.0,0.0
2024-03-26,2.6488585234715303,2.6488585234715303,2.6039626598358154,2.6039626598358154,504000,0.0,0.0
2024-03-27,2.6129418895465197,2.6398794083154073,2.594983543700595,2.6219210624694824,590447,0.0,0.0
2024-03-28,2.621921153596981,2.6398795000670665,2.6129419803619385,2.6129419803619385,224520,0.0,0.0
2024-04-02,2.6039626831726204,2.693754411248766,2.6039626831726204,2.6488585472106934,456000,0.0,0.0
2024-04-03,2.648858673302109,2.6847753662422797,2.6129419803619385,2.6129419803619385,390000,0.0,0.0
2024-04-05,2.6129420361421514,2.6398795564223323,2.5949836892886973,2.6309003829956055,1512000,0.0,0.0
2024-04-08,2.5949836892886973,2.675796250129241,2.5949836892886973,2.6309003829956055,549994,0.0,0.0
2024-04-09,2.630900201595464,2.6488585472106934,2.612941855980235,2.6488585472106934,570000,0.0,0.0
2024-04-10,2.630900201595464,2.6488585472106934,2.612941855980235,2.6488585472106934,222000,0.0,0.0
2024-04-11,2.648858694430153,2.6668170410434793,2.648858694430153,2.6578378677368164,177850,0.0,0.0
2024-04-12,2.6398793972731482,2.702733607470975,2.6219210515023406,2.6937544345855713,808000,0.0,0.0
2024-04-15,2.6847753876568055,2.720692080883458,2.648858694430153,2.6578378677368164,1164000,0.0,0.0
2024-04-16,2.6578377768447647,2.6847752958435516,2.648858603845169,2.6668169498443604,42000,0.0,0.0
2024-04-17,2.6488585812383696,2.6488585812383696,2.6219210624694824,2.6219210624694824,326082,0.0,0.0
2024-04-18,2.6129420012035007,2.6847753876568055,2.6129420012035007,2.6578378677368164,138004,0.0,0.0
2024-04-19,2.6488585812383696,2.6488585812383696,2.6129418895465197,2.6219210624694824,600000,0.0,0.0
2024-04-22,2.6488587298490596,2.693754596982695,2.6309003829956055,2.6309003829956055,516000,0.0,0.0
2024-04-23,2.6488587298490596,2.6668170767025137,2.6309003829956055,2.6309003829956055,268000,0.0,0.0
2024-04-24,2.6309003268320237,2.648858673302109,2.6129419803619385,2.6129419803619385,264000,0.0,0.0
2024-04-25,2.6488587298490596,2.6488587298490596,2.58600451586197,2.6309003829956055,2758000,0.0,0.0
2024-04-26,2.6309003829956055,2.6668170767025137,2.603962862715424,2.6309003829956055,6636000,0.0,0.0
2024-04-29,2.639879350744387,2.6488585234715303,2.5949834871086725,2.6039626598358154,2502000,0.0,0.0
2024-04-30,2.6219210515023406,2.6937544345855713,2.6129418786169367,2.6937544345855713,936000,0.0,0.0
2024-05-02,2.6937545037998567,2.6937545037998567,2.6309002919870315,2.6398794651031494,666000,0.0,0.0
2024-05-03,2.6668169159293598,2.6937544345855713,2.6668169159293598,2.6937544345855713,802623,0.0,0.0
2024-05-06,2.7027336301178786,2.747629494921092,2.693754457157236,2.738650321960449,996000,0.0,0.0
2024-05-07,2.76558780670166,2.76558780670166,2.7117127696028827,2.76558780670166,250000,0.0,0.0
2024-05-08,2.7386502648737285,2.7386502648737285,2.675796055459416,2.7206919193267822,400121,0.0,0.0
2024-05-09,2.756608679840317,2.756608679840317,2.6668169498443604,2.6668169498443604,392000,0.0,0.0
2024-05-10,2.7206918289590956,2.729671001434326,2.6937543115334046,2.729671001434326,742000,0.0,0.0
2024-05-13,2.729671001434326,2.747629346384787,2.7027334840086352,2.729671001434326,778133,0.0,0.0
2024-05-14,2.747629494921092,2.7566086678817348,2.720691976039164,2.738650321960449,250200,0.0,0.0
2024-05-16,2.7296712752394066,2.7296712752394066,2.6668170616080777,2.7027337551116943,1526300,0.0,0.0
2024-05-17,2.729671001434326,2.747629346384787,2.7117126564838654,2.729671001434326,360000,0.0,0.0
2024-05-20,2.7296712752394066,2.765587968743023,2.7027337551116943,2.7027337551116943,346000,0.0,0.0
2024-05-21,2.7206920102929297,2.7296711833666207,2.693754491071856,2.7117128372192383,412200,0.0,0.0
2024-05-22,2.720691976039164,2.747629494921092,2.7027336301178786,2.738650321960449,166000,0.0,0.0
2024-05-23,2.711712780356379,2.7386502990125905,2.6937544345855713,2.6937544345855713,268000,0.0,0.0
2024-05-24,2.6937545817357904,2.7206921018635026,2.675796234983982,2.7027337551116943,632000,0.0,0.0
2024-05-27,2.7117128372192383,2.7296711833666207,2.6757961449244734,2.7117128372192383,318000,0.0,0.0
2024-05-28,2.6937545817357904,2.7296712752394066,2.684775408359886,2.7027337551116943,258000,0.0,0.0
2024-05-29,2.7027336641455473,2.7117128372192383,2.6847753179981644,2.7117128372192383,500000,0.0,0.0
2024-05-30,2.6847752617001674,2.702733607470975,2.6847752617001674,2.6937544345855713,168000,0.0,0.0
2024-05-31,2.7027335840563804,2.738650275286839,2.6488585472106934,2.6488585472106934,898000,0.0,0.0
2024-06-03,2.7206918289590956,2.7386501739095563,2.7027334840086352,2.729671001434326,234000,0.0,0.0
2024-06-04,2.729671001434326,2.7386501739095563,2.7117126564838654,2.729671001434326,298100,0.0,0.0
2024-06-05,2.7117128372192383,2.7296711833666207,2.7027336641455473,2.7117128372192383,304000,0.0,0.0
2024-06-06,2.711712746553309,2.7386502648737285,2.7027335737798355,2.7206919193267822,646200,0.0,0.0
2024-06-07,2.7206920102929297,2.7206920102929297,2.693754491071856,2.7117128372192383,252000,0.0,0.0
2024-06-11,2.7117126564838654,2.729671001434326,2.7027334840086352,2.729671001434326,112000,0.0,0.0
2024-06-12,2.7027336641455473,2.7206920102929297,2.7027336641455473,2.7117128372192383,425637,0.0,0.0
2024-06-13,2.7027335737798355,2.7296710921002556,2.666816882685943,2.7206919193267822,536000,0.0,0.0
2024-06-14,2.7206919193267822,2.7296710921002556,2.6937544010063625,2.7206919193267822,136000,0.0,0.0
2024-06-17,2.7117127696028827,2.76558780670166,2.7117127696028827,2.76558780670166,672000,0.0,0.0
2024-06-18,2.774109086037438,2.8403846650157614,2.7551732063293457,2.7551732063293457,776000,0.159,0.0
2024-06-19,2.7646410064671976,2.774108945842764,2.736237188340498,2.7457051277160645,930000,0.0,0.0
2024-06-20,2.745705167498553,2.8025128045750374,2.736237227985806,2.764641046524048,378000,0.0,0.0
2024-06-21,2.698365251220051,2.755173114177782,2.698365251220051,2.7173011302948,904000,0.0,0.0
2024-06-24,2.7173012299848236,2.7173012299848236,2.660493590676467,2.7078332901000977,450400,0.0,0.0
2024-06-25,2.7173011302948,2.7173011302948,2.679429372145302,2.7173011302948,600000,0.0,0.0
2024-06-26,2.707833250786648,2.707833250786648,2.6320897328085144,2.6888973712921143,630000,0.0,0.0
2024-06-27,2.67942931148327,2.688897250806291,2.6036857968991005,2.632089614868164,1022200,0.0,0.0
2024-06-28,2.6415575750990583,2.717301090282736,2.6415575750990583,2.6983652114868164,410100,0.0,0.0
2024-07-02,2.6510255336761475,2.6888972915419735,2.6510255336761475,2.6510255336761475,1730200,0.0,0.0
2024-07-03,2.6794294922127095,2.698365372135991,2.6604936122894287,2.6604936122894287,454087,0.0,0.0
2024-07-04,2.669961491797581,2.707833250786648,2.6604935520503146,2.6888973712921143,1260400,0.0,0.0
2024-07-05,2.6794294527705214,2.6983653324150594,2.6415576934814453,2.6415576934814453,859408,0.0,0.0
2024-07-08,2.6415577323661474,2.6604936122894287,2.6226218524428666,2.6604936122894287,148200,0.0,0.0
2024-07-09,2.6604935731259833,2.6604935731259833,2.6036859341923693,2.6415576934814453,804100,0.0,0.0
2024-07-10,2.632089714354347,2.6510255937161165,2.622621774673462,2.622621774673462,114000,0.0,0.0
2024-07-11,2.622621715276778,2.660493473142604,2.622621715276778,2.6510255336761475,417779,0.0,0.0
2024-07-12,2.5942178393696627,2.6888972319354076,2.5942178393696627,2.679429292678833,600000,0.0,0.0
2024-07-15,2.6699614126090605,2.6699614126090605,2.6320896547432344,2.6510255336761475,202000,0.0,0.0
2024-07-16,2.6604935128762737,2.669961452484131,2.622621754444844,2.669961452484131,528000,0.0,0.0
2024-07-17,2.6415577323661474,2.6604936122894287,2.632089792404507,2.6604936122894287,324000,0.0,0.0
2024-07-18,2.6510255336761475,2.679429352075517,2.6510255336761475,2.6510255336761475,264000,0.0,0.0
2024-07-19,2.6510255336761475,2.660493473142604,2.641557594209691,2.6510255336761475,1594000,0.0,0.0
2024-07-22,2.6320897536591765,2.6510256333037145,2.6131538740146385,2.6415576934814453,536000,0.0,0.0
2024-07-23,2.6415575541911855,2.6415575541911855,2.6036857968991005,2.632089614868164,236000,0.0,0.0
2024-07-24,2.6415575541911855,2.6415575541911855,2.6036857968991005,2.632089614868164,166500,0.0,0.0
2024-07-25,2.603685815841299,2.603685815841299,2.575281997665593,2.584749937057495,210000,0.0,0.0
2024-07-26,2.575282157802022,2.5942180377632984,2.5468783378601074,2.5468783378601074,612000,0.0,0.0
2024-07-29,2.5563461188817898,2.603685815841299,2.537410240097986,2.584749937057495,1223200,0.0,0.0
2024-07-30,2.5658140582736917,2.584749937057495,2.537410240097986,2.584749937057495,218000,0.0,0.0
2024-07-31,2.6226217956457782,2.6226217956457782,2.5468782775930014,2.575282096862793,171685,0.0,0.0
2024-08-01,2.5942179163280343,2.632089674477811,2.5468782186408134,2.6036858558654785,234000,0.0,0.0
2024-08-02,2.5563462350810244,2.6415576934814453,2.5468782952587556,2.6415576934814453,427848,0.0,0.0
2024-08-05,2.5942178549462285,2.603685794259652,2.5184743404388428,2.5184743404388428,242000,0.0,0.0
2024-08-06,2.527942457898831,2.6226218577052127,2.527942457898831,2.5468783378601074,290000,0.0,0.0
2024-08-07,2.5942179364990534,2.5942179364990534,2.5563461780548096,2.5563461780548096,78000,0.0,0.0
2024-08-08,2.584749896737934,2.5942178359821457,2.5658140182495117,2.5658140182495117,376000,0.0,0.0
2024-08-09,2.5563462173495988,2.58475003661939,2.5563462173495988,2.575282096862793,22200,0.0,0.0
2024-08-12,2.603685775226357,2.6320895929589905,2.5658140182495117,2.5658140182495117,96000,0.0,0.0
2024-08-13,2.5658140582736917,2.584749937057495,2.5563461188817898,2.584749937057495,40092,0.0,0.0
2024-08-14,2.5942178359821457,2.5942178359821457,2.5658140182495117,2.5658140182495117,8200,0.0,0.0
2024-08-15,2.565814077636884,2.575282017100237,2.537410259246826,2.537410259246826,132500,0.0,0.0
2024-08-16,2.584749896737934,2.603685775226357,2.5563460790053005,2.5658140182495117,146200,0.0,0.0
2024-08-19,2.5658142178213836,2.5942180377632984,2.5374103978794693,2.5468783378601074,664000,0.0,0.0
2024-08-20,2.537410298832688,2.5942179364990534,2.537410298832688,2.5563461780548096,202000,0.0,0.0
2024-08-21,2.5374103978794693,2.5658142178213836,2.5374103978794693,2.5468783378601074,370000,0.0,0.0
2024-08-22,2.5468781583791125,2.5468781583791125,2.5184743404388428,2.5184743404388428,168000,0.0,0.0
2024-08-23,2.5279424278977416,2.5374103677660163,2.480602502822876,2.480602502822876,1008000,0.0,0.0
2024-08-26,2.4995385209736773,2.4995385209736773,2.4900705814361572,2.4900705814361572,190000,0.0,0.0
2024-08-27,2.490070690458011,2.490070690458011,2.376455185299897,2.433262825012207,1290000,0.0,0.0
2024-08-28,2.442730685618797,2.442730685618797,2.3953909873962402,2.3953909873962402,920200,0.0,0.0
2024-08-29,2.3953908883379653,2.4237947060968965,2.3859229490849883,2.4048588275909424,224000,0.0,0.0
2024-08-30,2.3953910652040005,2.4711345848204136,2.3953910652040005,2.433262825012207,783000,0.0,0.0
2024-09-02,2.442730665206909,2.4616665443377004,2.4143268465107224,2.442730665206909,802000,0.0,0.0
2024-09-03,2.4143269673189973,2.4237949073581504,2.376455207162385,2.385923147201538,1178000,0.0,0.0
2024-09-04,2.3953908883379653,2.433262645349873,2.3859229490849883,2.4048588275909424,734000,0.0,0.0
2024-09-05,2.4048590272798442,2.4237949073581504,2.385923147201538,2.385923147201538,232000,0.0,0.0
2024-09-09,2.376455009832011,2.4237947060968965,2.338583252820103,2.4048588275909424,484579,0.0,0.0
2024-09-10,2.404858906945327,2.442730665206909,2.404858906945327,2.442730665206909,8000,0.0,0.0
2024-09-11,2.4048588870494534,2.4332627055106495,2.376455068588257,2.376455068588257,240566,0.0,0.0
2024-09-12,2.4143267668439194,2.4143267668439194,2.3953908883379653,2.4048588275909424,472000,0.0,0.0
2024-09-13,2.4143267668439194,2.4237947060968965,2.4048588275909424,2.4048588275909424,162000,0.0,0.0
2024-09-16,2.423794806329774,2.423794806329774,2.3953909873962402,2.3953909873962402,56000,0.0,0.0
2024-09-17,2.442730803717931,2.46166668392245,2.4143269834111525,2.4521987438201904,334000,0.0,0.0
2024-09-19,2.4521987438201904,2.46166668392245,2.423794923513412,2.4521987438201904,142688,0.0,0.0
2024-09-20,2.4521985455362247,2.4711344242095947,2.4427306061995395,2.4711344242095947,484000,0.0,0.0
2024-09-23,2.46166648487291,2.48060236354628,2.4521985455362247,2.4711344242095947,414000,0.0,0.0
2024-09-24,2.46166668392245,2.509006610167245,2.442730803717931,2.4521987438201904,1678200,0.0,0.0
2024-09-25,2.471134476627632,2.4995385209736773,2.461666537090112,2.4900705814361572,1216056,0.0,0.0
2024-09-26,2.4900705619300627,2.594217896026942,2.4711344572698746,2.537410259246826,5724000,0.0,0.0
2024-09-27,2.5658142178213836,2.6226218577052127,2.518474517918193,2.5468783378601074,5498000,0.0,0.0
2024-09-30,2.6510255937161165,2.6510255937161165,2.565814136588153,2.622621774673462,5366000,0.0,0.0
2024-10-02,2.641557672555781,2.707833250786648,2.6036859135667143,2.6888973712921143,7559997,0.0,0.0
2024-10-03,2.707833294470879,2.707833294470879,2.5658141959707508,2.5942180156707764,3234000,0.0,0.0
2024-10-04,2.575282076269038,2.660493533397001,2.5563461969072683,2.622621774673462,3114000,0.0,0.0
2024-10-07,2.6510256123030476,2.707833250786648,2.5942179738194477,2.6888973712921143,5589738,0.0,0.0
2024-10-08,2.6888973543057997,2.717301173368167,2.490070620869229,2.5090065002441406,8372030,0.0,0.0
2024-10-09,2.499538560556685,2.5468782589939636,2.4143268776360953,2.5090065002441406,3556000,0.0,0.0
2024-10-10,2.4806024941429077,2.556346238557559,2.4711345543077625,2.527942419052124,2334000,0.0,0.0
2024-10-14,2.527942379619052,2.527942379619052,2.4048589379486396,2.5090065002441406,3473355,0.0,0.0
2024-10-15,2.5279423877743814,2.5468782672103814,2.4521986442968924,2.4616665840148926,2252000,0.0,0.0
2024-10-16,2.46166648487291,2.4995384679531294,2.4427306061995395,2.4711344242095947,4996000,0.0,0.0
2024-10-17,2.4806024634508925,2.4995385686203813,2.4521986442968924,2.4616665840148926,2678424,0.0,0.0
2024-10-18,2.442730600197978,2.527942279752266,2.442730600197978,2.5184743404388428,770000,0.0,0.0
2024-10-21,2.5184744480563817,2.5374103274923816,2.4616665840148926,2.4616665840148926,761880,0.0,0.0
