date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,3.725354847045678,3.829803943634033,3.647017817082504,3.829803943634033,605000,0.0,0.0
2024-03-04,3.8820286992836195,3.8820286992836195,3.6905382635995134,3.760171413421631,559500,0.0,0.0
2024-03-05,3.6122015153084313,3.707946729726235,3.6122015153084313,3.6209053993225098,713000,0.0,0.0
2024-03-06,3.638313606033588,3.716650637888388,3.638313606033588,3.66442608833313,1000000,0.0,0.0
2024-03-07,3.664425773513185,3.6992421368921966,3.6209051117675255,3.6383132934570312,774000,0.0,0.0
2024-03-08,3.629609410134173,3.742762798637856,3.6122012284446674,3.6383132934570312,974500,0.0,0.0
2024-03-11,3.638313360509582,3.751466751098633,3.638313360509582,3.751466751098633,971500,0.0,0.0
2024-03-12,3.655721615990995,3.7775793075561523,3.655721615990995,3.7775793075561523,890500,0.0,0.0
2024-03-13,3.768875196167845,3.84721222820398,3.725354945626302,3.794987678527832,1549500,0.0,0.0
2024-03-14,3.82980381834914,3.8472120005443897,3.7688749731438653,3.8210995197296143,880500,0.0,0.0
2024-03-15,3.74276294144043,3.7688750074490818,3.629609548619457,3.6731297969818115,1024000,0.0,0.0
2024-03-18,3.699242043011176,3.699242043011176,3.516455932388298,3.5860886573791504,1062000,0.0,0.0
2024-03-19,3.5860889209682676,3.655721651077351,3.551272555913726,3.6296095848083496,920000,0.0,0.0
2024-03-20,3.6557214168615264,3.6557214168615264,3.533864146977818,3.5425684452056885,989000,0.0,0.0
2024-03-21,3.5686805522670113,3.6557214603625408,3.499047825790588,3.61220121383667,887500,0.0,0.0
2024-03-22,3.6731297832726444,3.7079465628939103,3.6122013527839885,3.64701771736145,950500,0.0,0.0
2024-03-25,3.6818339905671364,3.6818339905671364,3.516456055406462,3.5947930812835693,1085000,0.0,0.0
2024-03-26,3.6557215022181277,3.742762826354011,3.5686805931260377,3.6818339824676514,2938000,0.0,0.0
2024-03-27,3.681833955202691,3.6905378385255485,3.5338642033199963,3.6383132934570312,1592500,0.0,0.0
2024-03-28,3.6122013527839885,3.699242264227643,3.5773849882065267,3.64701771736145,1576500,0.0,0.0
2024-04-02,3.638313408698677,3.7775792816696856,3.5773849783774256,3.7340586185455322,2438500,0.0,0.0
2024-04-03,3.7166504363046315,3.7775792816696856,3.68183407182283,3.7340586185455322,1907500,0.0,0.0
