date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.4046249985694885,0.4094999940011156,0.4046249985694885,0.4046249985694885,95000,0.0,0.0
2024-03-04,0.4046249926467485,0.4046249926467485,0.3607500053470648,0.3851250112056732,605000,0.0,0.0
2024-03-05,0.39000000894853953,0.39000000894853953,0.37049999833106995,0.37049999833106995,230000,0.0,0.0
2024-03-06,0.37049999833106995,0.3753749937211212,0.37049999833106995,0.37049999833106995,70000,0.0,0.0
2024-03-07,0.37537500262260437,0.37537500262260437,0.37537500262260437,0.37537500262260437,0,0.0,0.0
2024-03-08,0.37537500262260437,0.37537500262260437,0.37537500262260437,0.37537500262260437,0,0.0,0.0
2024-03-11,0.37537500262260437,0.37537500262260437,0.37537500262260437,0.37537500262260437,0,0.0,0.0
2024-03-12,0.37537500620693715,0.37537500620693715,0.3607500195503235,0.3607500195503235,120000,0.0,0.0
2024-03-13,0.39000003124276833,0.3948750269114972,0.3656250238418579,0.3656250238418579,145000,0.0,0.0
2024-03-14,0.35587501525878906,0.35587501525878906,0.35587501525878906,0.35587501525878906,55000,0.0,0.0
2024-03-15,0.35587501525878906,0.35587501525878906,0.35587501525878906,0.35587501525878906,0,0.0,0.0
2024-03-18,0.35587501525878906,0.35587501525878906,0.35587501525878906,0.35587501525878906,5000,0.0,0.0
2024-03-19,0.35587501525878906,0.35587501525878906,0.35587501525878906,0.35587501525878906,145000,0.0,0.0
2024-03-20,0.35587501525878906,0.35587501525878906,0.35587501525878906,0.35587501525878906,0,0.0,0.0
2024-03-21,0.35587501525878906,0.35587501525878906,0.35587501525878906,0.35587501525878906,0,0.0,0.0
2024-03-22,0.35587501525878906,0.35587501525878906,0.35587501525878906,0.35587501525878906,0,0.0,0.0
2024-03-25,0.35587501525878906,0.35587501525878906,0.35587501525878906,0.35587501525878906,0,0.0,0.0
2024-03-26,0.35587501525878906,0.35587501525878906,0.35587501525878906,0.35587501525878906,10000,0.0,0.0
2024-03-27,0.3656250238418579,0.3656250238418579,0.3656250238418579,0.3656250238418579,0,0.0,0.0
2024-03-28,0.3412499912910993,0.35587500627670027,0.3412499912910993,0.35100001096725464,85000,0.0,0.0
2024-04-02,0.35100001096725464,0.35100001096725464,0.35100001096725464,0.35100001096725464,0,0.0,0.0
2024-04-03,0.35100001096725464,0.35100001096725464,0.35100001096725464,0.35100001096725464,0,0.0,0.0
2024-04-05,0.35100001096725464,0.35100001096725464,0.35100001096725464,0.35100001096725464,0,0.0,0.0
2024-04-08,0.35100001096725464,0.35100001096725464,0.35100001096725464,0.35100001096725464,0,0.0,0.0
2024-04-09,0.3412500110835259,0.3412500110835259,0.3412500110835259,0.3461250066757202,50000,0.0,0.0
2024-04-10,0.33637502256494384,0.33637502256494384,0.3071250193394154,0.31687501072883606,180000,0.0,0.0
2024-04-11,0.33150000067220803,0.35100001096725464,0.31687498568660705,0.35100001096725464,100000,0.0,0.0
2024-04-12,0.3412500110835259,0.3461250066757202,0.33150001989913724,0.3461250066757202,60000,0.0,0.0
2024-04-15,0.3412499912910993,0.35100001096725464,0.32175001005331677,0.35100001096725464,135000,0.0,0.0
2024-04-16,0.3461249866005449,0.35100001096725464,0.31687498568660705,0.35100001096725464,235000,0.0,0.0
2024-04-17,0.3217500287147486,0.3461250066757202,0.3217500287147486,0.3461250066757202,70000,0.0,0.0
2024-04-18,0.3217500287147486,0.3461250066757202,0.3168750040652885,0.3461250066757202,110000,0.0,0.0
2024-04-19,0.3412499912910993,0.35100001096725464,0.3412499912910993,0.35100001096725464,45000,0.0,0.0
2024-04-22,0.35100001096725464,0.35100001096725464,0.35100001096725464,0.35100001096725464,35000,0.0,0.0
2024-04-23,0.35100001096725464,0.35100001096725464,0.35100001096725464,0.35100001096725464,0,0.0,0.0
2024-04-24,0.35100001096725464,0.35100001096725464,0.35100001096725464,0.35100001096725464,0,0.0,0.0
2024-04-25,0.3363750127320352,0.3607500195503235,0.33150001717983063,0.3607500195503235,115000,0.0,0.0
2024-04-26,0.35587502399811893,0.36562501510252804,0.33150001717983063,0.3607500195503235,30000,0.0,0.0
2024-04-29,0.3558750269173746,0.3558750269173746,0.3412500110835259,0.3461250066757202,100000,0.0,0.0
2024-04-30,0.34125000828423974,0.3607500195503235,0.3363750127320352,0.3607500195503235,215000,0.0,0.0
2024-05-02,0.3607500195503235,0.3607500195503235,0.3607500195503235,0.3607500195503235,0,0.0,0.0
2024-05-03,0.35587501525878906,0.35587501525878906,0.35587501525878906,0.35587501525878906,0,0.0,0.0
2024-05-06,0.35100001096725464,0.35100001096725464,0.35100001096725464,0.35100001096725464,0,0.0,0.0
2024-05-07,0.35587502147501976,0.35587502147501976,0.3217500237942633,0.3266250193119049,440000,0.0,0.0
2024-05-08,0.33637499809265137,0.33637499809265137,0.33637499809265137,0.33637499809265137,5000,0.0,0.0
2024-05-09,0.3412500023841858,0.3412500023841858,0.3412500023841858,0.3412500023841858,0,0.0,0.0
2024-05-10,0.3412500023841858,0.3412500023841858,0.33150001144834945,0.3412500023841858,40000,0.0,0.0
2024-05-13,0.34612500852881345,0.3802500069141388,0.34612500852881345,0.3802500069141388,295000,0.0,0.0
2024-05-14,0.3753750112958446,0.3802500069141388,0.3753750112958446,0.3802500069141388,30000,0.0,0.0
2024-05-16,0.3558750181365759,0.36075001360848546,0.3558750181365759,0.39000001549720764,315000,0.0,0.0
2024-05-17,0.37050000149083434,0.4046249985694885,0.37050000149083434,0.4046249985694885,180000,0.0,0.0
2024-05-20,0.3851250083072156,0.3997499942779541,0.37049999327921285,0.3997499942779541,110000,0.0,0.0
2024-05-21,0.3802499839263719,0.3997499942779541,0.3802499839263719,0.3997499942779541,50000,0.0,0.0
2024-05-22,0.3997499942779541,0.3997499942779541,0.3997499942779541,0.3997499942779541,0,0.0,0.0
2024-05-23,0.35100003050433326,0.39487501978874207,0.35100003050433326,0.39487501978874207,40000,0.0,0.0
2024-05-24,0.39000001549720764,0.39000001549720764,0.39000001549720764,0.39000001549720764,0,0.0,0.0
2024-05-27,0.3851250112056732,0.3851250112056732,0.3851250112056732,0.3851250112056732,0,0.0,0.0
2024-05-28,0.37537500262260437,0.37537500262260437,0.37537500262260437,0.37537500262260437,35000,0.0,0.0
2024-05-29,0.35100002509433026,0.37537500262260437,0.35100002509433026,0.37537500262260437,145000,0.0,0.0
2024-05-30,0.3656250172467143,0.39487501978874207,0.3656250172467143,0.39487501978874207,65000,0.0,0.0
2024-05-31,0.3802500039890953,0.39487501978874207,0.35587502608512694,0.39487501978874207,65000,0.0,0.0
2024-06-03,0.39487501978874207,0.39487501978874207,0.39487501978874207,0.39487501978874207,0,0.0,0.0
2024-06-04,0.3802500069141388,0.3802500069141388,0.3802500069141388,0.3802500069141388,25000,0.0,0.0
2024-06-05,0.3802500069141388,0.3802500069141388,0.3802500069141388,0.3802500069141388,0,0.0,0.0
2024-06-06,0.3802500069141388,0.3802500069141388,0.3802500069141388,0.3802500069141388,0,0.0,0.0
