date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,2.3047603309427256,2.346513195814387,2.2964097579683935,2.3298120498657227,10844084,0.0,0.0
2024-03-04,2.32146164038066,2.32146164038066,2.296409919693392,2.3131110668182373,11035796,0.0,0.0
2024-03-05,2.3131110295129518,2.3214616029406985,2.2964098826574584,2.304760456085205,8935066,0.0,0.0
2024-03-06,2.3047604932558143,2.3298122139430824,2.296409919693392,2.3131110668182373,11278312,0.0,0.0
2024-03-07,2.3131109540854773,2.338162673551814,2.2713580883082494,2.2880592346191406,20119450,0.0,0.0
2024-03-08,2.2880593092297117,2.3214616029406985,2.2880593092297117,2.304760456085205,23816828,0.0,0.0
2024-03-11,2.304760456085205,2.329812176368445,2.2880593092297117,2.304760456085205,14554481,0.0,0.0
2024-03-12,2.304760293455671,2.3298120119712,2.2713580021016315,2.3214614391326904,16683041,0.0,0.0
2024-03-13,2.3214614889751024,2.3298120619929015,2.2797086238861084,2.2797086238861084,17354772,0.0,0.0
2024-03-14,2.288059196903907,2.3047603429395047,2.2630074778505107,2.2797086238861084,12059756,0.0,0.0
2024-03-15,2.2880590820819764,2.2880590820819764,2.2296050738907884,2.2546567916870117,38724778,0.0,0.0
2024-03-18,2.2713580883082494,2.304760380930032,2.263007515152804,2.2880592346191406,14285374,0.0,0.0
2024-03-19,2.279708509483235,2.2880590820819764,2.2546567916870117,2.2546567916870117,10743870,0.0,0.0
2024-03-20,2.2546570672193926,2.279708788077084,2.237955919980932,2.263007640838623,10211324,0.0,0.0
2024-03-21,2.2713580883082494,2.2964098077745865,2.263007515152804,2.2880592346191406,11555801,0.0,0.0
2024-03-22,2.2797086238861084,2.296409769921706,2.2546569048327116,2.2797086238861084,7116360,0.0,0.0
2024-03-25,2.2797088253273334,2.2964099728386898,2.246306530304621,2.2713582515716553,7420164,0.0,0.0
2024-03-26,2.2797086238861084,2.3047603429395047,2.2713580508683093,2.2797086238861084,11859755,0.0,0.0
2024-03-27,2.288059196903907,2.3047603429395047,2.2630074778505107,2.2797086238861084,9443850,0.0,0.0
2024-03-28,2.2880593616963143,2.2880593616963143,2.237955919980932,2.263007640838623,19699266,0.0,0.0
2024-04-02,2.279708735801965,2.3214616029406985,2.279708735801965,2.304760456085205,17910797,0.0,0.0
2024-04-03,2.3131110295129518,2.3214616029406985,2.2964098826574584,2.304760456085205,13595732,0.0,0.0
2024-04-05,2.304760380930032,2.3298121003963685,2.263007515152804,2.2880592346191406,4203624,0.0,0.0
2024-04-08,2.296409919693392,2.3298122139430824,2.296409919693392,2.3131110668182373,15904592,0.0,0.0
2024-04-09,2.32146164038066,2.3381627875055053,2.3047604932558143,2.3131110668182373,6836571,0.0,0.0
2024-04-10,2.3298120498657227,2.338162622840055,2.313110903917058,2.3298120498657227,9792620,0.0,0.0
2024-04-11,2.3298120119712,2.33816258480971,2.304760293455671,2.3214614391326904,7646176,0.0,0.0
2024-04-12,2.313110915957304,2.3298120619929015,2.2797086238861084,2.2797086238861084,12345597,0.0,0.0
2024-04-15,2.2797086238861084,2.3047603429395047,2.2713580508683093,2.2797086238861084,9986720,0.0,0.0
2024-04-16,2.2713582144578535,2.2964099353155447,2.263007640838623,2.263007640838623,9842362,0.0,0.0
2024-04-17,2.263007552183808,2.3131109919363553,2.263007552183808,2.296409845352173,10510544,0.0,0.0
2024-04-18,2.3131111771352972,2.3548640469386917,2.3131111771352972,2.338162899017334,20427253,0.0,0.0
2024-04-19,2.3298120119712,2.3465131576482197,2.3131108662941804,2.3214614391326904,12646494,0.0,0.0
2024-04-22,2.329812361567284,2.3548640838419073,2.329812361567284,2.346513509750366,13852504,0.0,0.0
2024-04-23,2.338162622840055,2.3548637687887197,2.32146147689139,2.3298120498657227,10488597,0.0,0.0
2024-04-24,2.3214617874757426,2.3548640838419073,2.3214617874757426,2.346513509750366,8786868,0.0,0.0
2024-04-25,2.346513071115675,2.3715647887073703,2.33816249858511,2.3548636436462402,14896856,0.0,0.0
2024-04-26,2.3548639192898277,2.3715650663058754,2.3548639192898277,2.3632144927978516,10110412,0.0,0.0
