date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0,0.0,0.0
2024-03-04,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0,0.0,0.0
2024-03-05,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0,0.0,0.0
2024-03-06,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,20000,0.0,0.0
2024-03-07,0.29499998688697815,0.3499999940395355,0.29499998688697815,0.3499999940395355,116000,0.0,0.0
2024-03-08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,4000,0.0,0.0
2024-03-11,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,0.0,0.0
2024-03-12,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,7000,0.0,0.0
2024-03-13,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0
2024-03-14,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0
2024-03-15,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0,0.0,0.0
2024-03-18,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,8000,0.0,0.0
2024-03-19,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0,0.0,0.0
2024-03-20,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0,0.0,0.0
2024-03-21,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0,0.0,0.0
2024-03-22,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0,0.0,0.0
2024-03-25,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0,0.0,0.0
2024-03-26,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0,0.0,0.0
2024-03-27,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0,0.0,0.0
2024-03-28,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0,0.0,0.0
2024-04-02,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0,0.0,0.0
2024-04-03,0.2549999952316284,0.26499998569488525,0.2549999952316284,0.26499998569488525,23000,0.0,0.0
2024-04-05,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,0,0.0,0.0
2024-04-08,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,0,0.0,0.0
2024-04-09,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,0,0.0,0.0
2024-04-10,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,0,0.0,0.0
2024-04-11,0.26499998569488525,0.26499998569488525,0.25999999046325684,0.25999999046325684,26000,0.0,0.0
2024-04-12,0.25999999046325684,0.6399999856948853,0.25999999046325684,0.6000000238418579,62000,0.0,0.0
2024-04-15,0.6000000238418579,0.6000000238418579,0.3499999940395355,0.3499999940395355,336000,0.0,0.0
2024-04-16,0.3799999952316284,0.3799999952316284,0.32499998807907104,0.32499998807907104,40000,0.0,0.0
2024-04-17,0.3050000071525574,0.3050000071525574,0.2800000011920929,0.2800000011920929,124000,0.0,0.0
2024-04-18,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0.0,0.0
2024-04-19,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0.0,0.0
2024-04-22,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0.0,0.0
2024-04-23,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,28000,0.0,0.0
2024-04-24,0.2849999964237213,0.2849999964237213,0.2750000059604645,0.2800000011920929,10000,0.0,0.0
2024-04-25,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0.0,0.0
2024-04-26,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0.0,0.0
2024-04-29,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0.0,0.0
2024-04-30,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0.0,0.0
2024-05-02,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,8000,0.0,0.0
2024-05-03,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,2000,0.0,0.0
2024-05-06,0.27000001072883606,0.3050000071525574,0.26499998569488525,0.3449999988079071,26400,0.0,0.0
2024-05-07,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,0,0.0,0.0
2024-05-08,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,0,0.0,0.0
2024-05-09,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,0,0.0,0.0
