date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,8.285513268429089,8.706486747330443,8.170702568483538,8.620378494262695,3642600,0.0,0.0
2024-03-04,8.629946088111986,8.763891445508802,8.429027139582447,8.572540283203125,2236600,0.0,0.0
2024-03-05,8.610811288016183,8.610811288016183,8.323784062595431,8.371622085571289,1647000,0.0,0.0
2024-03-06,8.371622133030003,8.60124354969457,8.28551387367219,8.438594818115234,1864208,0.0,0.0
2024-03-07,8.381189046059228,8.515134402260005,8.084594062808083,8.113296508789062,3320400,0.0,0.0
2024-03-08,8.285513062675216,8.371621313604638,8.132432133215934,8.266378402709961,1037400,0.0,0.0
2024-03-11,8.323783315988589,8.639512961901533,8.208972618605184,8.572540283203125,2509200,0.0,0.0
2024-03-12,8.687351116459304,9.500594709520694,8.677783330085798,9.404918670654297,8722200,0.0,0.0
2024-03-13,9.567567959691601,10.390378475748701,9.376216782984645,10.313838005065918,15537319,0.0,0.0
2024-03-14,10.141622160987792,10.141622160987792,9.758918904243627,9.892865180969238,5942743,0.0,0.0
2024-03-15,9.835458883918944,9.95026958150154,9.557999469985756,9.663243293762207,9435000,0.0,0.0
2024-03-18,9.663243911605958,10.33297347987577,9.56756786795268,10.179892539978027,5174000,0.0,0.0
2024-03-19,10.237297537870448,10.33297358247371,9.720648904368483,9.854595184326172,3551400,0.0,0.0
2024-03-20,9.816324622544915,10.332973238866524,9.816324622544915,10.218162536621094,4539148,0.0,0.0
2024-03-21,10.218162536621094,10.600864877439191,10.141622068457474,10.218162536621094,5271782,0.0,0.0
2024-03-22,10.237296981092944,10.313837447638981,9.22313534314079,9.471891403198242,9608400,0.0,0.0
2024-03-25,9.48145898660382,9.48145898660382,9.098756662068231,9.27097225189209,3061800,0.0,0.0
2024-03-26,9.376216253903506,9.376216253903506,9.003080796054444,9.012648582458496,2884000,0.0,0.0
2024-03-27,8.993513055053672,9.146594900988342,8.830864335100982,8.92654037475586,2073400,0.0,0.0
2024-03-28,8.993513153608495,9.290108149841362,8.945676045691172,9.146595001220703,2564366,0.0,0.0
2024-04-02,9.232702878097705,9.395351609260555,8.916973202883796,8.983946800231934,2738600,0.0,0.0
2024-04-03,8.897837940836261,9.36664852847473,8.859567707405251,9.232702255249023,3686400,0.0,0.0
2024-04-05,9.137027161562386,9.137027161562386,8.725621466337065,8.840432167053223,1389400,0.0,0.0
2024-04-08,8.993513717732803,9.404919441154771,8.983946843009857,9.204000473022461,3210600,0.0,0.0
2024-04-09,9.203999947153953,9.25183796777308,9.012648777111798,9.213567733764648,1042806,0.0,0.0
2024-04-10,9.26140552478903,9.491026923147189,9.175297272296138,9.404918670654297,2658400,0.0,0.0
2024-04-11,9.29010793604292,9.682378051517247,9.213567470215459,9.644107818603516,2367600,0.0,0.0
2024-04-12,9.70151385786184,9.778054325532855,9.376216414042851,9.452756881713867,2037600,0.0,0.0
2024-04-15,9.28054084563929,9.299676419748266,9.041351643883461,9.223135948181152,1977600,0.0,0.0
2024-04-16,9.08918909470855,9.223135367738509,8.89783792783313,8.92654037475586,1673600,0.0,0.0
2024-04-17,8.926540426612927,9.079621361002557,8.687351238520547,8.993513107299805,2656000,0.0,0.0
2024-04-18,8.859567562792755,9.376216161895448,8.859567562792755,9.18486499786377,1800361,0.0,0.0
2024-04-19,9.194431754328672,9.194431754328672,8.649080715693826,8.811729431152344,2957000,0.0,0.0
2024-04-22,8.993513343421045,8.993513343421045,8.716053914446665,8.802162170410156,1141134,0.0,0.0
2024-04-23,8.821297698635314,9.070053766055043,8.735189443113947,9.041351318359375,1332000,0.0,0.0
2024-04-24,8.955242606041649,9.376216075465113,8.955242606041649,9.27097225189209,2628780,0.0,0.0
2024-04-25,9.232702113465512,9.481459083164175,9.060486521887789,9.337945938110352,2088000,0.0,0.0
2024-04-26,9.337946089911158,9.720648424565576,9.337946089911158,9.62497329711914,3793400,0.0,0.0
2024-04-29,9.62497363374041,9.720648764532962,9.433621547286565,9.567567825317383,3474000,0.0,0.0
2024-04-30,9.567567335170198,9.567567335170198,8.993512930086258,9.337945938110352,7888400,0.0,0.0
