date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,1.5299999713897705,1.559999942779541,1.5299999713897705,1.5399999618530273,9374000,0.0,0.0
2024-03-04,1.5499999523162842,1.559999942779541,1.5099999904632568,1.5199999809265137,15677000,0.0,0.0
2024-03-05,1.5199999809265137,1.5199999809265137,1.4500000476837158,1.4800000190734863,30369000,0.0,0.0
2024-03-06,1.4800000190734863,1.5199999809265137,1.4700000286102295,1.5099999904632568,10509000,0.0,0.0
2024-03-07,1.5099999904632568,1.5499999523162842,1.5,1.5099999904632568,11119000,0.0,0.0
2024-03-08,1.5199999809265137,1.5399999618530273,1.5099999904632568,1.5299999713897705,9831000,0.0,0.0
2024-03-11,1.5399999618530273,1.559999942779541,1.5199999809265137,1.5499999523162842,21066000,0.0,0.0
2024-03-12,1.5199999809265137,1.5800000429153442,1.5199999809265137,1.5800000429153442,18908000,0.0,0.0
2024-03-13,1.5800000429153442,1.5800000429153442,1.5299999713897705,1.5399999618530273,22984000,0.0,0.0
2024-03-14,1.5399999618530273,1.590000033378601,1.5299999713897705,1.559999942779541,22962000,0.0,0.0
2024-03-15,1.559999942779541,1.559999942779541,1.5399999618530273,1.559999942779541,9891000,0.0,0.0
2024-03-18,1.559999942779541,1.5800000429153442,1.5499999523162842,1.5800000429153442,9552000,0.0,0.0
2024-03-19,1.5800000429153442,1.7300000190734863,1.5700000524520874,1.6699999570846558,65325000,0.0,0.0
2024-03-20,1.6799999475479126,1.7200000286102295,1.649999976158142,1.6699999570846558,17744000,0.0,0.0
2024-03-21,1.6699999570846558,1.7899999618530273,1.6699999570846558,1.7599999904632568,48658054,0.0,0.0
2024-03-22,1.75,1.75,1.6799999475479126,1.7100000381469727,23862500,0.0,0.0
2024-03-25,1.7100000381469727,1.7100000381469727,1.6200000047683716,1.6399999856948853,25806500,0.0,0.0
2024-03-26,1.649999976158142,1.7300000190734863,1.6399999856948853,1.6799999475479126,24445000,0.0,0.0
2024-03-27,1.7000000476837158,1.7000000476837158,1.6399999856948853,1.659999966621399,12852000,0.0,0.0
2024-03-28,1.659999966621399,1.6799999475479126,1.6399999856948853,1.659999966621399,12524000,0.0,0.0
2024-04-02,1.7200000286102295,1.75,1.6699999570846558,1.690000057220459,23101000,0.0,0.0
2024-04-03,1.6799999475479126,1.8200000524520874,1.659999966621399,1.7899999618530273,49388000,0.0,0.0
2024-04-05,1.7999999523162842,1.7999999523162842,1.7200000286102295,1.7300000190734863,9546000,0.0,0.0
2024-04-08,1.7400000095367432,1.8899999856948853,1.7400000095367432,1.8799999952316284,58433000,0.0,0.0
2024-04-09,1.8799999952316284,1.9299999475479126,1.850000023841858,1.9199999570846558,32304000,0.0,0.0
2024-04-10,1.850000023841858,1.8899999856948853,1.809999942779541,1.8600000143051147,38854170,0.0,0.0
2024-04-11,1.850000023841858,1.850000023841858,1.8200000524520874,1.8300000429153442,14753000,0.0,0.0
2024-04-12,1.8300000429153442,1.8300000429153442,1.7000000476837158,1.7100000381469727,36716000,0.0,0.0
2024-04-15,1.7100000381469727,1.7100000381469727,1.659999966621399,1.690000057220459,17807000,0.0,0.0
