date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2024-06-24,10.278265953063965,10.278265953063965,10.278265953063965,10.278265953063965,5400,0.0,0.0,0.0
2024-06-25,10.278265953063965,10.278265953063965,10.278265953063965,10.278265953063965,0,0.0,0.0,0.0
2024-06-26,10.333724975585938,10.333724975585938,10.333724975585938,10.333724975585938,0,0.0,0.0,0.0
2024-06-27,10.269022941589355,10.269022941589355,10.269022941589355,10.269022941589355,0,0.0,0.0,0.0
2024-06-28,10.269022941589355,10.269022941589355,10.269022941589355,10.269022941589355,0,0.0,0.0,0.0
2024-07-02,10.269024147856799,10.38918385583803,10.269024147856799,10.361454963684082,600,0.0,0.0,0.0
2024-07-03,10.389183044433594,10.389183044433594,10.389183044433594,10.389183044433594,0,0.0,0.0,0.0
2024-07-04,10.426155090332031,10.426155090332031,10.426155090332031,10.426155090332031,0,0.0,0.0,0.0
2024-07-05,10.333724975585938,10.333724975585938,10.333724975585938,10.333724975585938,0,0.0,0.0,0.0
2024-07-08,10.296754837036133,10.296754837036133,10.296754837036133,10.296754837036133,0,0.0,0.0,0.0
2024-07-09,10.398427963256836,10.398427963256836,10.398427963256836,10.398427963256836,0,0.0,0.0,0.0
2024-07-10,10.398427963256836,10.398427963256836,10.398427963256836,10.398427963256836,0,0.0,0.0,0.0
2024-07-11,10.481614112854004,10.481614112854004,10.481614112854004,10.481614112854004,0,0.0,0.0,0.0
2024-07-12,10.555557250976562,10.555557250976562,10.555557250976562,10.555557250976562,22400,0.0,0.0,0.0
2024-07-15,10.555557250976562,10.555557250976562,10.555557250976562,10.555557250976562,0,0.0,0.0,0.0
2024-07-16,10.500099182128906,10.500099182128906,10.500099182128906,10.500099182128906,0,0.0,0.0,0.0
2024-07-17,10.481614112854004,10.481614112854004,10.481614112854004,10.481614112854004,0,0.0,0.0,0.0
2024-07-18,10.481614112854004,10.481614112854004,10.481614112854004,10.481614112854004,0,0.0,0.0,0.0
2024-07-19,10.324482917785645,10.324482917785645,10.324482917785645,10.324482917785645,0,0.0,0.0,0.0
2024-07-22,10.324482917785645,10.324482917785645,10.324482917785645,10.324482917785645,0,0.0,0.0,0.0
2024-07-23,10.324482917785645,10.324482917785645,10.324482917785645,10.324482917785645,0,0.0,0.0,0.0
2024-07-24,10.324482917785645,10.324482917785645,10.324482917785645,10.324482917785645,0,0.0,0.0,0.0
2024-07-25,10.259780883789062,10.259780883789062,10.259780883789062,10.259780883789062,0,0.0,0.0,0.0
2024-07-26,10.259780883789062,10.259780883789062,10.259780883789062,10.259780883789062,0,0.0,0.0,0.0
2024-07-29,10.259780883789062,10.259780883789062,10.259780883789062,10.259780883789062,0,0.0,0.0,0.0
2024-07-30,10.259780883789062,10.259780883789062,10.259780883789062,10.259780883789062,0,0.0,0.0,0.0
2024-07-31,10.315238952636719,10.315238952636719,10.315238952636719,10.315238952636719,0,0.0,0.0,0.0
2024-08-01,10.315238952636719,10.315238952636719,10.315238952636719,10.315238952636719,2400,0.0,0.0,0.0
2024-08-02,10.158106803894043,10.158106803894043,10.158106803894043,10.158106803894043,0,0.0,0.0,0.0
2024-08-05,9.834600751383494,9.843843126975228,9.705197796758595,9.723684310913086,12600,0.0,0.0,0.0
2024-08-06,9.880816070866725,9.880816070866725,9.871573694529426,9.862330436706543,1800,0.0,0.0,0.0
2024-08-07,9.991732597351074,9.991732597351074,9.991732597351074,9.991732597351074,600,0.0,0.0,0.0
2024-08-08,9.991732597351074,9.991732597351074,9.991732597351074,9.991732597351074,0,0.0,0.0,0.0
2024-08-09,9.991732597351074,9.991732597351074,9.991732597351074,9.991732597351074,0,0.0,0.0,0.0
2024-08-12,10.185837745666504,10.185837745666504,10.185837745666504,10.185837745666504,0,0.0,0.0,0.0
2024-08-13,10.204322814941406,10.204322814941406,10.204322814941406,10.204322814941406,0,0.0,0.0,0.0
2024-08-14,10.269022941589355,10.269022941589355,10.269022941589355,10.269022941589355,0,0.0,0.0,0.0
2024-08-15,10.278265953063965,10.278265953063965,10.278265953063965,10.278265953063965,0,0.0,0.0,0.0
2024-08-16,10.435399055480957,10.435399055480957,10.435399055480957,10.435399055480957,0,0.0,0.0,0.0
2024-08-19,10.546314239501953,10.546314239501953,10.546314239501953,10.546314239501953,0,0.0,0.0,0.0
2024-08-20,10.564801216125488,10.564801216125488,10.564801216125488,10.564801216125488,0,0.0,0.0,0.0
2024-08-21,10.52782917022705,10.52782917022705,10.52782917022705,10.52782917022705,0,0.0,0.0,0.0
2024-08-22,10.564801216125488,10.564801216125488,10.564801216125488,10.564801216125488,0,0.0,0.0,0.0
2024-08-23,10.592530250549316,10.592530250549316,10.592530250549316,10.592530250549316,0,0.0,0.0,0.0
2024-08-26,10.6757173538208,10.6757173538208,10.6757173538208,10.6757173538208,0,0.0,0.0,0.0
2024-08-27,10.703446388244629,10.703446388244629,10.703446388244629,10.703446388244629,0,0.0,0.0,0.0
2024-08-28,10.712689399719238,10.712689399719238,10.712689399719238,10.712689399719238,0,0.0,0.0,0.0
2024-08-29,10.712689399719238,10.712689399719238,10.712689399719238,10.712689399719238,0,0.0,0.0,0.0
2024-08-30,10.712689399719238,10.712689399719238,10.712689399719238,10.712689399719238,0,0.0,0.0,0.0
2024-09-02,10.611015319824219,10.611015319824219,10.611015319824219,10.611015319824219,0,0.0,0.0,0.0
2024-09-03,10.611015319824219,10.611015319824219,10.611015319824219,10.611015319824219,0,0.0,0.0,0.0
2024-09-04,10.342967987060547,10.342967987060547,10.342967987060547,10.342967987060547,0,0.0,0.0,0.0
2024-09-05,10.361454963684082,10.361454963684082,10.361454963684082,10.361454963684082,0,0.0,0.0,0.0
2024-09-09,10.333724975585938,10.333724975585938,10.333724975585938,10.333724975585938,0,0.0,0.0,0.0
2024-09-10,10.333724975585938,10.333724975585938,10.333724975585938,10.333724975585938,0,0.0,0.0,0.0
2024-09-11,10.324482917785645,10.324482917785645,10.324482917785645,10.324482917785645,0,0.0,0.0,0.0
2024-09-12,10.333724975585938,10.333724975585938,10.333724975585938,10.333724975585938,0,0.0,0.0,0.0
2024-09-13,10.500099182128906,10.500099182128906,10.500099182128906,10.500099182128906,0,0.0,0.0,0.0
2024-09-16,10.490857124328613,10.490857124328613,10.490857124328613,10.490857124328613,1200,0.0,0.0,0.0
2024-09-17,10.509343147277832,10.509343147277832,10.509343147277832,10.509343147277832,0,0.0,0.0,0.0
2024-09-19,10.564801216125488,10.564801216125488,10.564801216125488,10.564801216125488,0,0.0,0.0,0.0
2024-09-20,10.657230377197266,10.657230377197266,10.657230377197266,10.657230377197266,0,0.0,0.0,0.0
2024-09-23,10.69420337677002,10.69420337677002,10.69420337677002,10.69420337677002,0,0.0,0.0,0.0
2024-09-24,10.980737686157227,10.980737686157227,10.980737686157227,10.980737686157227,0,0.0,0.0,0.0
2024-09-25,11.16559886932373,11.16559886932373,11.16559886932373,11.16559886932373,0,0.0,0.0,0.0
2024-09-26,11.313486953796405,11.313486953796405,11.313486953796405,11.350459098815918,26000,0.0,0.0,0.0
2024-09-27,11.50759058789692,11.50759058789692,11.34121638107771,11.396674156188965,206200,0.0,0.0,0.0
2024-09-30,11.387431096970413,11.387431096970413,11.350458952427735,11.32273006439209,56000,0.0,0.0,0.0
2024-10-02,11.479861504174917,11.55380579071667,11.461374991796765,11.47061824798584,33000,0.0,0.0,0.0
2024-10-03,11.715880153747399,11.715880153747399,11.442320992975219,11.52721881866455,81800,0.25,0.0,0.0
2024-10-04,11.73474674162353,11.753613326389605,11.73474674162353,11.791345596313477,3400,0.0,0.0,0.0
2024-10-07,11.612115859985352,11.621548251396206,11.583815986928354,11.612115859985352,2200,0.0,0.0,0.0
2024-10-08,11.527218412181249,11.527218412181249,11.112162590026855,11.112162590026855,6400,0.0,0.0,0.0
2024-10-09,11.112162590026855,11.112162590026855,11.112162590026855,11.112162590026855,0,0.0,0.0,0.0
2024-10-10,11.197060585021973,11.197060585021973,11.197060585021973,11.197060585021973,0,0.0,0.0,0.0
2024-10-14,11.319689750671387,11.319689750671387,11.319689750671387,11.319689750671387,0,0.0,0.0,0.0
2024-10-15,11.23479175567627,11.23479175567627,11.23479175567627,11.23479175567627,0,0.0,0.0,0.0
2024-10-16,11.26309118426834,11.26309118426834,11.24422550201416,11.24422550201416,26200,0.0,0.0,0.0
2024-10-17,11.244226500224217,11.244226500224217,11.234793208455615,11.225359916687012,1800,0.0,0.0,0.0
2024-10-18,11.23479175567627,11.23479175567627,11.23479175567627,11.23479175567627,0,0.0,0.0,0.0
2024-10-21,11.20649242401123,11.20649242401123,11.20649242401123,11.20649242401123,0,0.0,0.0,0.0
2024-10-22,11.187626838684082,11.187626838684082,11.187626838684082,11.187626838684082,0,0.0,0.0,0.0
2024-10-23,11.178194046020508,11.178194046020508,11.178194046020508,11.178194046020508,0,0.0,0.0,0.0
2024-10-24,11.121596336364746,11.121596336364746,11.121596336364746,11.121596336364746,0,0.0,0.0,0.0
2024-10-25,11.149894714355469,11.149894714355469,11.149894714355469,11.149894714355469,600,0.0,0.0,0.0
2024-10-28,11.13102912902832,11.13102912902832,11.13102912902832,11.13102912902832,0,0.0,0.0,0.0
2024-10-29,11.074430465698242,11.074430465698242,11.074430465698242,11.074430465698242,0,0.0,0.0,0.0
2024-10-30,11.017832442672605,11.017832442672605,10.970666885375977,10.970666885375977,26400,0.0,0.0,0.0
2024-10-31,10.923501014709473,10.923501014709473,10.923501014709473,10.923501014709473,0,0.0,0.0,0.0
2024-11-01,10.923500019534757,10.942366600036621,10.923500019534757,10.942366600036621,26200,0.0,0.0,0.0
2024-11-04,10.942366600036621,10.942366600036621,10.942366600036621,10.942366600036621,0,0.0,0.0,0.0
2024-11-05,10.989531517028809,10.989531517028809,10.989531517028809,10.989531517028809,0,0.0,0.0,0.0
2024-11-06,10.989531517028809,10.989531517028809,10.989531517028809,10.989531517028809,26000,0.0,0.0,0.0
2024-11-07,11.083863258361816,11.083863258361816,11.083863258361816,11.083863258361816,2000,0.0,0.0,0.0
2024-11-08,11.083863258361816,11.083863258361816,11.083863258361816,11.083863258361816,0,0.0,0.0,0.0
2024-11-11,10.989531517028809,10.989531517028809,10.989531517028809,10.989531517028809,26000,0.0,0.0,0.0
2024-11-12,10.800871394238754,10.800871394238754,10.800871394238754,10.791438102722168,100200,0.0,0.0,0.0
2024-11-13,10.715972900390625,10.715972900390625,10.697107218144163,10.715972900390625,21000,0.0,0.0,0.0
2024-11-14,10.66880989074707,10.66880989074707,10.66880989074707,10.66880989074707,0,0.0,0.0,0.0
2024-11-15,10.66880989074707,10.66880989074707,10.66880989074707,10.66880989074707,0,0.0,0.0,0.0
2024-11-18,10.668808384619386,10.678240776062012,10.668808384619386,10.678240776062012,26400,0.0,0.0,0.0
2024-11-19,10.772571563720703,10.772571563720703,10.772571563720703,10.772571563720703,0,0.0,0.0,0.0
2024-11-20,10.772571563720703,10.772571563720703,10.772571563720703,10.772571563720703,0,0.0,0.0,0.0
2024-11-21,10.706541061401367,10.706541061401367,10.706541061401367,10.706541061401367,0,0.0,0.0,0.0
2024-11-22,10.706541061401367,10.706541061401367,10.706541061401367,10.706541061401367,0,0.0,0.0,0.0
2024-11-25,10.706541061401367,10.706541061401367,10.706541061401367,10.706541061401367,0,0.0,0.0,0.0
2024-11-26,10.64050874932137,10.64050874932137,10.62164306640625,10.62164306640625,34800,0.0,0.0,0.0
2024-11-27,10.66880989074707,10.66880989074707,10.66880989074707,10.66880989074707,0,0.0,0.0,0.0
2024-11-28,10.62164306640625,10.62164306640625,10.62164306640625,10.62164306640625,0,0.0,0.0,0.0
2024-11-29,10.62164306640625,10.62164306640625,10.62164306640625,10.62164306640625,0,0.0,0.0,0.0
2024-12-02,10.65937614440918,10.65937614440918,10.65937614440918,10.65937614440918,0,0.0,0.0,0.0
2024-12-03,10.763137817382812,10.763137817382812,10.763137817382812,10.763137817382812,0,0.0,0.0,0.0
2024-12-04,10.829169273376465,10.829169273376465,10.829169273376465,10.829169273376465,0,0.0,0.0,0.0
2024-12-05,10.82916918942379,10.866902351379395,10.82916918942379,10.866902351379395,3200,0.0,0.0,0.0
2024-12-06,10.895201683044434,10.895201683044434,10.895201683044434,10.895201683044434,0,0.0,0.0,0.0
2024-12-09,10.961233139038086,10.961233139038086,10.961233139038086,10.961233139038086,26600,0.0,0.0,0.0
2024-12-10,11.05556351243842,11.05556351243842,11.05556351243842,11.027263641357422,26000,0.0,0.0,0.0
2024-12-11,11.017831802368164,11.017831802368164,11.017831802368164,11.017831802368164,0,0.0,0.0,0.0
2024-12-12,11.017831527272564,11.02726391826167,10.951799392700195,10.951799392700195,45400,0.0,0.0,0.0
2024-12-13,10.895201683044434,10.895201683044434,10.895201683044434,10.895201683044434,26000,0.0,0.0,0.0
2024-12-16,10.895201683044434,10.895201683044434,10.895201683044434,10.895201683044434,0,0.0,0.0,0.0
2024-12-17,10.85746955871582,10.85746955871582,10.85746955871582,10.85746955871582,0,0.0,0.0,0.0
2024-12-18,10.85746955871582,10.85746955871582,10.85746955871582,10.85746955871582,0,0.0,0.0,0.0
2024-12-19,10.753705024719238,10.753705024719238,10.753705024719238,10.753705024719238,0,0.0,0.0,0.0
2024-12-20,10.744273684794093,10.744273684794093,10.734840393066406,10.734840393066406,31600,0.0,0.0,0.0
2024-12-23,10.819737434387207,10.819737434387207,10.819737434387207,10.819737434387207,0,0.0,0.0,0.0
2024-12-24,10.932933807373047,10.932933807373047,10.932933807373047,10.932933807373047,0,0.0,0.0,0.0
2024-12-27,10.932933807373047,10.932933807373047,10.932933807373047,10.932933807373047,0,0.0,0.0,0.0
2024-12-30,10.914067268371582,10.914067268371582,10.914067268371582,10.914067268371582,0,0.0,0.0,0.0
2024-12-31,10.88576889038086,10.88576889038086,10.88576889038086,10.88576889038086,0,0.0,0.0,0.0
2025-01-02,10.791438102722168,10.791438102722168,10.791438102722168,10.791438102722168,0,0.0,0.0,0.0
2025-01-03,10.791438102722168,10.791438102722168,10.791438102722168,10.791438102722168,0,0.0,0.0,0.0
2025-01-06,10.791438102722168,10.791438102722168,10.791438102722168,10.791438102722168,0,0.0,0.0,0.0
2025-01-07,10.819737791596314,10.848036766052246,10.819737791596314,10.848036766052246,28200,0.0,0.0,0.0
2025-01-08,10.819737434387207,10.819737434387207,10.819737434387207,10.819737434387207,0,0.0,0.0,0.0
2025-01-09,10.725406646728516,10.725406646728516,10.725406646728516,10.725406646728516,0,0.0,0.0,0.0
2025-01-10,10.678240776062012,10.678240776062012,10.678240776062012,10.678240776062012,200,0.0,0.0,0.0
2025-01-13,10.49901294708252,10.49901294708252,10.49901294708252,10.49901294708252,0,0.0,0.0,0.0
2025-01-14,10.517879486083984,10.517879486083984,10.517879486083984,10.517879486083984,0,0.0,0.0,0.0
2025-01-15,10.555612564086914,10.555612564086914,10.555612564086914,10.555612564086914,0,0.0,0.0,0.0
2025-01-16,10.715972900390625,10.715972900390625,10.715972900390625,10.715972900390625,0,0.0,0.0,0.0
2025-01-17,10.65937614440918,10.65937614440918,10.65937614440918,10.65937614440918,0,0.0,0.0,0.0
2025-01-20,10.706541061401367,10.706541061401367,10.706541061401367,10.706541061401367,26000,0.0,0.0,0.0
2025-01-21,10.74427318572998,10.74427318572998,10.74427318572998,10.74427318572998,0,0.0,0.0,0.0
2025-01-22,10.753705024719238,10.753705024719238,10.753705024719238,10.753705024719238,4000,0.0,0.0,0.0
2025-01-23,10.810303688049316,10.810303688049316,10.810303688049316,10.810303688049316,26000,0.0,0.0,0.0
2025-01-24,10.848036032569668,10.914067268371582,10.848036032569668,10.914067268371582,175400,0.0,0.0,0.0
2025-01-27,10.800869941711426,10.800869941711426,10.800869941711426,10.800869941711426,26000,0.0,0.0,0.0
2025-01-28,10.753705024719238,10.753705024719238,10.753705024719238,10.753705024719238,0,0.0,0.0,0.0
2025-02-03,10.706541061401367,10.706541061401367,10.706541061401367,10.706541061401367,0,0.0,0.0,0.0
2025-02-04,10.800870536414717,10.800870536414717,10.772571563720703,10.772571563720703,32000,0.0,0.0,0.0
2025-02-05,10.848036766052246,10.848036766052246,10.848036766052246,10.848036766052246,0,0.0,0.0,0.0
2025-02-06,10.838603019714355,10.838603019714355,10.838603019714355,10.838603019714355,2000,0.0,0.0,0.0
2025-02-07,10.838603019714355,10.838603019714355,10.838603019714355,10.838603019714355,0,0.0,0.0,0.0
2025-02-10,10.838603019714355,10.838603019714355,10.838603019714355,10.838603019714355,0,0.0,0.0,0.0
2025-02-11,10.838603019714355,10.838603019714355,10.838603019714355,10.838603019714355,0,0.0,0.0,0.0
2025-02-12,10.838603019714355,10.838603019714355,10.838603019714355,10.838603019714355,0,0.0,0.0,0.0
2025-02-13,10.989532112398214,10.989532112398214,10.989532112398214,10.961233139038086,26000,0.0,0.0,0.0
2025-02-14,10.96123309613455,10.98009967803955,10.96123309613455,10.98009967803955,27000,0.0,0.0,0.0
2025-02-17,11.074430465698242,11.074430465698242,11.074430465698242,11.074430465698242,0,0.0,0.0,0.0
2025-02-18,11.074430465698242,11.074430465698242,11.074430465698242,11.074430465698242,0,0.0,0.0,0.0
2025-02-19,11.074430465698242,11.074430465698242,11.074430465698242,11.074430465698242,0,0.0,0.0,0.0
2025-02-20,11.046130360290904,11.046130360290904,10.980099126158539,10.989531517028809,52600,0.0,0.0,0.0
2025-02-21,11.064996719360352,11.064996719360352,11.064996719360352,11.064996719360352,0,0.0,0.0,0.0
2025-02-24,11.149894714355469,11.149894714355469,11.149894714355469,11.149894714355469,0,0.0,0.0,0.0
2025-02-25,11.008399963378906,11.008399963378906,11.008399963378906,11.008399963378906,0,0.0,0.0,0.0
2025-02-26,11.055564880371094,11.055564880371094,11.055564880371094,11.055564880371094,0,0.0,0.0,0.0
2025-02-27,11.083862483911334,11.083862483911334,11.027263641357422,11.027263641357422,78200,0.0,0.0,0.0
2025-02-28,10.980100897698888,10.980100897698888,10.78200626373291,10.78200626373291,286400,0.0,0.0,0.0
2025-03-03,10.810303688049316,10.810303688049316,10.810303688049316,10.810303688049316,0,0.0,0.0,0.0
2025-03-04,10.819737434387207,10.819737434387207,10.819737434387207,10.819737434387207,0,0.0,0.0,0.0
2025-03-05,10.998966671302053,10.998966671302053,10.998966671302053,11.008399963378906,200,0.0,0.0,0.0
2025-03-06,11.055564880371094,11.055564880371094,11.055564880371094,11.055564880371094,0,0.0,0.0,0.0
2025-03-07,11.055564880371094,11.055564880371094,11.055564880371094,11.055564880371094,10000,0.0,0.0,0.0
2025-03-10,11.074429193551001,11.074429193551001,11.027263641357422,11.027263641357422,2000,0.0,0.0,0.0
2025-03-11,10.932933989459096,10.932933989459096,10.829169589464216,10.876335144042969,26400,0.0,0.0,0.0
2025-03-12,10.848036267794395,10.848036267794395,10.848036267794395,10.85746955871582,26000,0.0,0.0,0.0
2025-03-13,10.989531935267095,10.989531935267095,10.876335144042969,10.876335144042969,28000,0.0,0.0,0.0
2025-03-14,11.036697484425522,11.036697484425522,11.036697484425522,11.017831802368164,600,0.0,0.0,0.0
2025-03-17,11.017831845105368,11.017831845105368,10.9989652633667,10.9989652633667,2000,0.0,0.0,0.0
2025-03-18,11.102729797363281,11.102729797363281,11.102729797363281,11.102729797363281,0,0.0,0.0,0.0
2025-03-19,11.149894714355469,11.149894714355469,11.149894714355469,11.149894714355469,800,0.0,0.0,0.0
2025-03-20,11.149894714355469,11.149894714355469,11.149894714355469,11.149894714355469,200,0.0,0.0,0.0
2025-03-21,11.112162152941998,11.112162152941998,10.97066638708705,10.98009967803955,1000,0.0,0.0,0.0
2025-03-24,11.036698341369629,11.036698341369629,11.036698341369629,11.036698341369629,0,0.0,0.0,0.0
2025-03-25,11.074430465698242,11.074430465698242,11.074430465698242,11.074430465698242,0,0.0,0.0,0.0
