date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.07100000232458115,0.07100000232458115,0.07100000232458115,0.07100000232458115,0,0.0,0.0
2024-03-04,0.07100000232458115,0.07100000232458115,0.07100000232458115,0.07100000232458115,0,0.0,0.0
2024-03-05,0.07100000232458115,0.07100000232458115,0.07100000232458115,0.07100000232458115,0,0.0,0.0
2024-03-06,0.07100000232458115,0.07100000232458115,0.07100000232458115,0.07100000232458115,0,0.0,0.0
2024-03-07,0.07100000232458115,0.07100000232458115,0.07100000232458115,0.07100000232458115,0,0.0,0.0
2024-03-08,0.0689999982714653,0.07800000160932541,0.0689999982714653,0.07699999958276749,616000,0.0,0.0
2024-03-11,0.07699999958276749,0.07699999958276749,0.07699999958276749,0.07699999958276749,0,0.0,0.0
2024-03-12,0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07199999690055847,0,0.0,0.0
2024-03-13,0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07199999690055847,0,0.0,0.0
2024-03-14,0.0689999982714653,0.07100000232458115,0.0689999982714653,0.07100000232458115,10096000,0.0,0.0
2024-03-15,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,16000,0.0,0.0
2024-03-18,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,0,0.0,0.0
2024-03-19,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06300000101327896,80000,0.0,0.0
2024-03-20,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,8000,0.0,0.0
2024-03-21,0.06300000101327896,0.07000000029802322,0.06199999898672104,0.07000000029802322,168000,0.0,0.0
2024-03-22,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.0,0.0
2024-03-25,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.0,0.0
2024-03-26,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,0,0.0,0.0
2024-03-27,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,0,0.0,0.0
2024-03-28,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,0,0.0,0.0
2024-04-02,0.06199999898672104,0.06800000369548798,0.06199999898672104,0.06800000369548798,16000,0.0,0.0
2024-04-03,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,0,0.0,0.0
2024-04-05,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,0,0.0,0.0
2024-04-08,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,0,0.0,0.0
2024-04-09,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,0,0.0,0.0
2024-04-10,0.06499999761581421,0.07699999958276749,0.06499999761581421,0.07000000029802322,14704000,0.0,0.0
2024-04-11,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.0,0.0
2024-04-12,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,48000,0.0,0.0
2024-04-15,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.0,0.0
2024-04-16,0.06800000369548798,0.07000000029802322,0.07000000029802322,0.07000000029802322,32000,0.0,0.0
2024-04-17,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.0,0.0
2024-04-18,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,240000,0.0,0.0
2024-04-19,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.0,0.0
2024-04-22,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.0,0.0
2024-04-23,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.0,0.0
2024-04-24,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.0,0.0
2024-04-25,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.0,0.0
2024-04-26,0.06499999761581421,0.06499999761581421,0.06400000303983688,0.06599999964237213,200000,0.0,0.0
2024-04-29,0.06599999964237213,0.0689999982714653,0.06599999964237213,0.0689999982714653,112000,0.0,0.0
2024-04-30,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,160000,0.0,0.0
2024-05-02,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0
2024-05-03,0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07199999690055847,8000,0.0,0.0
2024-05-06,0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07199999690055847,0,0.0,0.0
2024-05-07,0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07199999690055847,0,0.0,0.0
2024-05-08,0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07199999690055847,0,0.0,0.0
2024-05-09,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.0,0.0
2024-05-10,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,0,0.0,0.0
2024-05-13,0.06800000369548798,0.07000000029802322,0.06800000369548798,0.06800000369548798,256000,0.0,0.0
2024-05-14,0.06800000369548798,0.06800000369548798,0.06700000166893005,0.06800000369548798,376000,0.0,0.0
2024-05-16,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,0,0.0,0.0
2024-05-17,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,0,0.0,0.0
2024-05-20,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,0,0.0,0.0
2024-05-21,0.06800000369548798,0.07199999690055847,0.06800000369548798,0.07199999690055847,136000,0.0,0.0
2024-05-22,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.0729999989271164,104000,0.0,0.0
2024-05-23,0.0729999989271164,0.07400000095367432,0.07400000095367432,0.0729999989271164,120000,0.0,0.0
2024-05-24,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,0,0.0,0.0
2024-05-27,0.0729999989271164,0.0729999989271164,0.07199999690055847,0.07199999690055847,128000,0.0,0.0
2024-05-28,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,32000,0.0,0.0
2024-05-29,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,32000,0.0,0.0
2024-05-30,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,0,0.0,0.0
