date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.5268332362174988,0.5268332362174988,0.5174255088684417,0.5268332362174988,445000,0.0,0.0
2024-03-04,0.5268332362174988,0.5268332362174988,0.5174255088684417,0.5268332362174988,320000,0.0,0.0
2024-03-05,0.5268332362174988,0.5268332362174988,0.5268332362174988,0.5268332362174988,250000,0.0,0.0
2024-03-06,0.5268332192658307,0.573871910572052,0.5268332192658307,0.573871910572052,2030000,0.0,0.0
2024-03-07,0.5738719417277234,0.6491338182589804,0.5362409754248552,0.5832796692848206,4485000,0.0,0.0
2024-03-08,0.592687331415011,0.6585414731195152,0.5456486427476585,0.5644641518592834,9060000,0.0,0.0
2024-03-11,0.564464143325798,0.630318284034729,0.564464143325798,0.630318284034729,1800000,0.0,0.0
2024-03-12,0.6397260200823635,0.6397260200823635,0.5456486427476585,0.5644641518592834,9525000,0.0,0.0
2024-03-13,0.5738719417277234,0.5926873968419177,0.5644642141706262,0.5832796692848206,1805000,0.0,0.0
2024-03-14,0.5832796692848206,0.5926873968419177,0.5644642141706262,0.5832796692848206,1850000,0.0,0.0
2024-03-15,0.5738719417277234,0.5832796692848206,0.5644642141706262,0.5832796692848206,940000,0.0,0.0
2024-03-18,0.573871910572052,0.573871910572052,0.564464183525703,0.573871910572052,610000,0.0,0.0
2024-03-19,0.564464183525703,0.573871910572052,0.5550564004048777,0.573871910572052,1390000,0.0,0.0
2024-03-20,0.5644641518592834,0.5644641518592834,0.5550563692662344,0.5644641518592834,890000,0.0,0.0
2024-03-21,0.5738719417277234,0.5832796692848206,0.5738719417277234,0.5832796692848206,1220000,0.0,0.0
2024-03-22,0.583279637618401,0.583279637618401,0.564464183525703,0.573871910572052,250000,0.0,0.0
2024-03-25,0.5644641518592834,0.5644641518592834,0.5644641518592834,0.5644641518592834,270000,0.0,0.0
2024-03-26,0.5644641518592834,0.5644641518592834,0.5644641518592834,0.5644641518592834,235000,0.0,0.0
2024-03-27,0.5644642141706262,0.5832796692848206,0.5644642141706262,0.5832796692848206,1715000,0.0,0.0
2024-03-28,0.5832796356921672,0.6961724720244884,0.5832796356921672,0.677357017993927,11065000,0.0,0.0
2024-04-02,0.6961724923129632,0.9313658988471006,0.6961724923129632,0.7714343667030334,13125000,0.0,0.0
2024-04-03,0.8090653419494629,0.8372885241671407,0.7620266488455214,0.8090653419494629,3695000,0.0,0.0
2024-04-05,0.8090652679005974,0.9407735516775858,0.7902497587364038,0.8561039566993713,5760000,0.0,0.0
2024-04-08,0.8655117325352192,0.9125504240128518,0.8184730410575867,0.8184730410575867,4405000,0.0,0.0
2024-04-09,0.8184730446349778,0.8655117363182077,0.8184730446349778,0.837288498878479,2190000,0.0,0.0
2024-04-10,0.837288498878479,0.8466962260002296,0.8184730446349778,0.837288498878479,1255000,0.0,0.0
2024-04-11,0.837288498878479,0.8655117363182077,0.8278807717567285,0.837288498878479,1580000,0.0,0.0
2024-04-12,0.8466961740800378,0.8655116832442314,0.8184729944454575,0.8561039566993713,2580000,0.0,0.0
2024-04-15,0.8466962061783052,0.8466962061783052,0.7338033712112677,0.7620266079902649,4235000,0.0,0.0
2024-04-16,0.7526189088821411,0.7620266361310652,0.6961724893141186,0.7526189088821411,3680000,0.0,0.0
2024-04-17,0.7526188584454181,0.8090652742306863,0.7526188584454181,0.790249764919281,1590000,0.0,0.0
