date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,1.0202919244766235,1.0202919244766235,1.0202919244766235,1.0202919244766235,0,0.0,0.0
2024-03-04,1.0202919244766235,1.0202919244766235,1.0202919244766235,1.0202919244766235,0,0.0,0.0
2024-03-05,1.0202919244766235,1.0202919244766235,1.0202919244766235,1.0202919244766235,0,0.0,0.0
2024-03-06,1.0202919244766235,1.0202919244766235,1.0202919244766235,1.0202919244766235,0,0.0,0.0
2024-03-07,1.0202919244766235,1.0202919244766235,1.0202919244766235,1.0202919244766235,0,0.0,0.0
2024-03-08,1.0202919244766235,1.0202919244766235,1.0202919244766235,1.0202919244766235,0,0.0,0.0
2024-03-11,1.0202919244766235,1.0202919244766235,1.0202919244766235,1.0202919244766235,0,0.0,0.0
2024-03-12,1.0202919244766235,1.0202919244766235,1.0202919244766235,1.0202919244766235,0,0.0,0.0
2024-03-13,1.0202919244766235,1.0202919244766235,1.0202919244766235,1.0202919244766235,0,0.0,0.0
2024-03-14,1.0202919244766235,1.0202919244766235,1.0202919244766235,1.0202919244766235,0,0.0,0.0
2024-03-15,1.0202919244766235,1.0202919244766235,1.0202919244766235,1.0202919244766235,0,0.0,0.0
2024-03-18,1.0202919244766235,1.0202919244766235,1.0202919244766235,1.0202919244766235,0,0.0,0.0
2024-03-19,1.0202919244766235,1.0202919244766235,1.0202919244766235,1.0202919244766235,0,0.0,0.0
2024-03-20,1.0202919244766235,1.0202919244766235,1.0202919244766235,1.0202919244766235,0,0.0,0.0
2024-03-21,1.0202919244766235,1.0202919244766235,1.0202919244766235,1.0202919244766235,0,0.0,0.0
2024-03-22,1.0202919244766235,1.0202919244766235,1.0202919244766235,1.0202919244766235,0,0.0,0.0
2024-03-25,1.0202919244766235,1.0202919244766235,1.0202919244766235,1.0202919244766235,0,0.0,0.0
2024-03-26,1.0202919244766235,1.0202919244766235,1.0202919244766235,1.0202919244766235,0,0.0,0.0
2024-03-27,1.0202919244766235,1.0202919244766235,1.0202919244766235,1.0202919244766235,0,0.0,0.0
2024-03-28,1.0202919244766235,1.0202919244766235,1.0202919244766235,1.0202919244766235,0,0.0,0.0
2024-04-02,1.0202919244766235,1.0202919244766235,1.0202919244766235,1.0202919244766235,0,0.0,0.0
2024-04-03,1.0202919244766235,1.0202919244766235,1.0202919244766235,1.0202919244766235,0,0.0,0.0
2024-04-05,1.0202919244766235,1.0202919244766235,1.0202919244766235,1.0202919244766235,0,0.0,0.0
2024-04-08,1.0202919244766235,1.0202919244766235,1.0202919244766235,1.0202919244766235,0,0.0,0.0
2024-04-09,1.0202918808023345,1.0202918808023345,0.8428498214734751,0.9404429197311401,20000,0.0,0.0
2024-04-10,0.8872103495261543,0.9404429197311401,0.8517219165076394,0.9404429197311401,14000,0.0,0.0
2024-04-11,0.9315708875656128,0.9315708875656128,0.9315708875656128,0.9315708875656128,8000,0.0,0.0
2024-04-12,0.9315708875656128,0.9315708875656128,0.9315708875656128,0.9315708875656128,0,0.0,0.0
2024-04-15,0.9315708875656128,0.9315708875656128,0.9315708875656128,0.9315708875656128,0,0.0,0.0
2024-04-16,0.9315708875656128,0.9315708875656128,0.9315708875656128,0.9315708875656128,0,0.0,0.0
2024-04-17,0.825105649618223,0.8872103691101074,0.825105649618223,0.8872103691101074,16000,0.0,0.0
2024-04-18,0.8783383137681366,0.8872104094010493,0.8783383137681366,0.9315708875656128,16000,0.0,0.0
2024-04-19,0.9315708875656128,0.9315708875656128,0.9315708875656128,0.9315708875656128,0,0.0,0.0
2024-04-22,0.9315708875656128,0.9315708875656128,0.9315708875656128,0.9315708875656128,0,0.0,0.0
2024-04-23,0.9315708875656128,0.9315708875656128,0.9315708875656128,0.9315708875656128,0,0.0,0.0
2024-04-24,0.9315708875656128,0.9315708875656128,0.9315708875656128,0.9315708875656128,0,0.0,0.0
2024-04-25,0.9315708875656128,0.9315708875656128,0.9315708875656128,0.9315708875656128,0,0.0,0.0
2024-04-26,0.9315708875656128,0.9315708875656128,0.9315708875656128,0.9315708875656128,0,0.0,0.0
2024-04-29,0.9404429197311401,0.9404429197311401,0.9404429197311401,0.9404429197311401,0,0.0,0.0
2024-04-30,0.9404429197311401,0.9404429197311401,0.9404429197311401,0.9404429197311401,0,0.0,0.0
2024-05-02,0.9404429197311401,0.9404429197311401,0.9404429197311401,0.9404429197311401,0,0.0,0.0
2024-05-03,0.9404429197311401,0.9404429197311401,0.9404429197311401,0.9404429197311401,0,0.0,0.0
2024-05-06,0.9404429197311401,0.9404429197311401,0.9404429197311401,0.9404429197311401,0,0.0,0.0
2024-05-07,0.9493151307106018,0.9493151307106018,0.9493151307106018,0.9493151307106018,0,0.0,0.0
2024-05-08,0.9493151307106018,0.9493151307106018,0.9493151307106018,0.9493151307106018,0,0.0,0.0
2024-05-09,0.9493151307106018,0.9493151307106018,0.9493151307106018,0.9493151307106018,8000,0.0,0.0
2024-05-10,0.9493151273825579,0.9493151273825579,0.9493151273825579,0.9581872224807739,2000,0.0,0.0
2024-05-13,0.9581872224807739,0.9581872224807739,0.9581872224807739,0.9581872224807739,0,0.0,0.0
2024-05-14,0.967059314250946,0.967059314250946,0.967059314250946,0.967059314250946,0,0.0,0.0
2024-05-16,0.967059314250946,0.967059314250946,0.967059314250946,0.967059314250946,0,0.0,0.0
2024-05-17,0.967059314250946,0.967059314250946,0.967059314250946,0.967059314250946,0,0.0,0.0
2024-05-20,0.9759313464164734,0.9759313464164734,0.9759313464164734,0.9759313464164734,0,0.0,0.0
2024-05-21,1.10014088034008,1.10014088034008,1.10014088034008,1.0735245943069458,2000,0.0,0.0
2024-05-22,1.0469082593917847,1.0469082593917847,1.0469082593917847,1.0469082593917847,0,0.0,0.0
2024-05-23,1.0469082593917847,1.0469082593917847,1.0469082593917847,1.0469082593917847,0,0.0,0.0
2024-05-24,1.0380359888076782,1.0380359888076782,1.0380359888076782,1.0380359888076782,0,0.0,0.0
2024-05-27,1.0380359888076782,1.0380359888076782,1.0380359888076782,1.0380359888076782,0,0.0,0.0
2024-05-28,1.0380359888076782,1.0380359888076782,1.0380359888076782,1.0380359888076782,0,0.0,0.0
2024-05-29,1.0380360515108469,1.0380360515108469,1.0380360515108469,1.0291639566421509,2000,0.0,0.0
2024-05-30,1.0291639566421509,1.0291639566421509,1.0291639566421509,1.0291639566421509,0,0.0,0.0
2024-05-31,1.0291639566421509,1.0291639566421509,1.0291639566421509,1.0291639566421509,0,0.0,0.0
2024-06-03,1.0291639566421509,1.0291639566421509,1.0291639566421509,1.0291639566421509,0,0.0,0.0
2024-06-04,1.0202919244766235,1.0202919244766235,1.0202919244766235,1.0202919244766235,0,0.0,0.0
2024-06-05,1.0202918617734549,1.0291639566421509,1.011419766904759,1.0291639566421509,120000,0.0,0.0
2024-06-06,1.0735245943069458,1.0735245943069458,1.0735245943069458,1.0735245943069458,0,0.0,0.0
2024-06-07,1.0735245943069458,1.0735245943069458,1.0735245943069458,1.0735245943069458,0,0.0,0.0
2024-06-11,1.0823966264724731,1.0823966264724731,1.0823966264724731,1.0823966264724731,10000,0.0,0.0
2024-06-12,1.0823967300600632,1.1178851127624512,1.0823967300600632,1.1178851127624512,48000,0.0,0.0
2024-06-13,1.1356292270217114,1.197733998298645,1.1356292270217114,1.197733998298645,66000,0.0,0.0
2024-06-14,1.197733998298645,1.197733998298645,1.197733998298645,1.197733998298645,0,0.0,0.0
2024-06-17,1.15337336063385,1.15337336063385,1.15337336063385,1.15337336063385,0,0.0,0.0
2024-06-18,1.15337336063385,1.15337336063385,1.15337336063385,1.15337336063385,0,0.0,0.0
2024-06-19,1.1445013284683228,1.1445013284683228,1.1445013284683228,1.1445013284683228,0,0.0,0.0
2024-06-20,1.1356292963027954,1.1356292963027954,1.1356292963027954,1.1356292963027954,0,0.0,0.0
2024-06-21,1.1356292963027954,1.1356292963027954,1.1356292963027954,1.1356292963027954,0,0.0,0.0
2024-06-24,1.1356292963027954,1.1356292963027954,1.1356292963027954,1.1356292963027954,0,0.0,0.0
2024-06-25,1.0824639797210693,1.0824639797210693,1.0824639797210693,1.0824639797210693,18000,0.0945,0.0
2024-06-26,1.0824639797210693,1.0824639797210693,1.0824639797210693,1.0824639797210693,0,0.0,0.0
2024-06-27,1.0824639797210693,1.0824639797210693,1.0824639797210693,1.0824639797210693,0,0.0,0.0
2024-06-28,1.0824639797210693,1.0824639797210693,1.0824639797210693,1.0824639797210693,0,0.0,0.0
2024-07-02,1.0824639797210693,1.0824639797210693,1.0824639797210693,1.0824639797210693,0,0.0,0.0
2024-07-03,1.0633053434030029,1.0824639797210693,1.0824639797210693,1.0824639797210693,12000,0.0,0.0
2024-07-04,1.0824639797210693,1.0824639797210693,1.0824639797210693,1.0824639797210693,0,0.0,0.0
2024-07-05,1.0824639797210693,1.0824639797210693,1.0824639797210693,1.0824639797210693,0,0.0,0.0
2024-07-08,1.0824639797210693,1.0824639797210693,1.0824639797210693,1.0824639797210693,0,0.0,0.0
2024-07-09,1.1878365278244019,1.1878365278244019,1.1878365278244019,1.1878365278244019,0,0.0,0.0
2024-07-10,1.1878365278244019,1.1878365278244019,1.1878365278244019,1.1878365278244019,0,0.0,0.0
2024-07-11,1.1878365278244019,1.1878365278244019,1.1878365278244019,1.1878365278244019,0,0.0,0.0
2024-07-12,1.0345673612324808,1.1686779260635376,1.0345673612324808,1.1686779260635376,4000,0.0,0.0
2024-07-15,1.1686779260635376,1.1686779260635376,1.1686779260635376,1.1686779260635376,0,0.0,0.0
2024-07-16,1.1686779260635376,1.1686779260635376,1.1686779260635376,1.1686779260635376,0,0.0,0.0
2024-07-17,1.0154086525514445,1.0249880850383375,1.0058293342590332,1.0058293342590332,30000,0.0,0.0
2024-07-18,1.0345673561096191,1.0345673561096191,1.0345673561096191,1.0345673561096191,0,0.0,0.0
2024-07-19,1.0345673561096191,1.0345673561096191,1.0345673561096191,1.0345673561096191,0,0.0,0.0
2024-07-22,1.0441466569900513,1.0441466569900513,1.0441466569900513,1.0441466569900513,0,0.0,0.0
2024-07-23,1.0441466569900513,1.0441466569900513,1.0441466569900513,1.0441466569900513,0,0.0,0.0
2024-07-24,1.0441466569900513,1.0441466569900513,1.0441466569900513,1.0441466569900513,0,0.0,0.0
2024-07-25,1.0345673561096191,1.0345673561096191,1.0345673561096191,1.0345673561096191,0,0.0,0.0
2024-07-26,1.0345673561096191,1.0345673561096191,1.0345673561096191,1.0345673561096191,0,0.0,0.0
2024-07-29,1.0345673561096191,1.0345673561096191,1.0345673561096191,1.0345673561096191,0,0.0,0.0
2024-07-30,1.0345673561096191,1.0345673561096191,1.0345673561096191,1.0345673561096191,0,0.0,0.0
2024-07-31,1.0345673561096191,1.0345673561096191,1.0345673561096191,1.0345673561096191,0,0.0,0.0
2024-08-01,1.0345673561096191,1.0345673561096191,1.0345673561096191,1.0345673561096191,0,0.0,0.0
