date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.19900000095367432,0.20100000500679016,0.19599999487400055,0.1979999989271164,730000,0.0,0.0
2024-03-04,0.19499999284744263,0.20200000703334808,0.19599999487400055,0.19699999690055847,2004000,0.0,0.0
2024-03-05,0.20000000298023224,0.20100000500679016,0.19699999690055847,0.19699999690055847,1516000,0.0,0.0
2024-03-06,0.1979999989271164,0.20399999618530273,0.19599999487400055,0.1979999989271164,1796000,0.0,0.0
2024-03-07,0.19499999284744263,0.19499999284744263,0.1809999942779541,0.18700000643730164,4162000,0.0,0.0
2024-03-08,0.18799999356269836,0.19099999964237213,0.18400000035762787,0.18799999356269836,2246000,0.0,0.0
2024-03-11,0.18700000643730164,0.1979999989271164,0.18700000643730164,0.1979999989271164,2592000,0.0,0.0
2024-03-12,0.19499999284744263,0.1979999989271164,0.1940000057220459,0.1940000057220459,306000,0.0,0.0
2024-03-13,0.1940000057220459,0.20000000298023224,0.1940000057220459,0.19900000095367432,634000,0.0,0.0
2024-03-14,0.19300000369548798,0.1979999989271164,0.19300000369548798,0.19499999284744263,1186000,0.0,0.0
2024-03-15,0.19499999284744263,0.20399999618530273,0.19499999284744263,0.20000000298023224,4654000,0.0,0.0
2024-03-18,0.20000000298023224,0.21899999678134918,0.1979999989271164,0.20000000298023224,1722000,0.0,0.0
2024-03-19,0.20000000298023224,0.21199999749660492,0.20000000298023224,0.20900000631809235,352000,0.0,0.0
2024-03-20,0.21899999678134918,0.21899999678134918,0.2070000022649765,0.210999995470047,22000,0.0,0.0
2024-03-21,0.20999999344348907,0.20999999344348907,0.20000000298023224,0.20600000023841858,1204000,0.0,0.0
2024-03-22,0.20600000023841858,0.20600000023841858,0.19499999284744263,0.20200000703334808,940000,0.0,0.0
2024-03-25,0.19699999690055847,0.19699999690055847,0.1679999977350235,0.17599999904632568,9096000,0.0,0.0
2024-03-26,0.17000000178813934,0.17000000178813934,0.15399999916553497,0.1679999977350235,4832000,0.0,0.0
2024-03-27,0.17499999701976776,0.17499999701976776,0.15600000321865082,0.16699999570846558,1516000,0.0,0.0
2024-03-28,0.16699999570846558,0.16699999570846558,0.1599999964237213,0.16599999368190765,1380000,0.0,0.0
2024-04-02,0.16599999368190765,0.16599999368190765,0.16599999368190765,0.16599999368190765,0,0.0,0.0
2024-04-03,0.16599999368190765,0.16599999368190765,0.16599999368190765,0.16599999368190765,0,0.0,0.0
2024-04-05,0.16599999368190765,0.16599999368190765,0.16599999368190765,0.16599999368190765,0,0.0,0.0
2024-04-08,0.16599999368190765,0.16599999368190765,0.16599999368190765,0.16599999368190765,0,0.0,0.0
2024-04-09,0.16599999368190765,0.16599999368190765,0.16599999368190765,0.16599999368190765,0,0.0,0.0
2024-04-10,0.16599999368190765,0.16599999368190765,0.16599999368190765,0.16599999368190765,0,0.0,0.0
2024-04-11,0.16599999368190765,0.16599999368190765,0.16599999368190765,0.16599999368190765,0,0.0,0.0
2024-04-12,0.16599999368190765,0.16599999368190765,0.16599999368190765,0.16599999368190765,0,0.0,0.0
2024-04-15,0.16599999368190765,0.16599999368190765,0.16599999368190765,0.16599999368190765,0,0.0,0.0
2024-04-16,0.16599999368190765,0.16599999368190765,0.16599999368190765,0.16599999368190765,0,0.0,0.0
2024-04-17,0.16599999368190765,0.16599999368190765,0.16599999368190765,0.16599999368190765,0,0.0,0.0
2024-04-18,0.16599999368190765,0.16599999368190765,0.16599999368190765,0.16599999368190765,0,0.0,0.0
2024-04-19,0.16599999368190765,0.16599999368190765,0.16599999368190765,0.16599999368190765,0,0.0,0.0
2024-04-22,0.16599999368190765,0.16599999368190765,0.16599999368190765,0.16599999368190765,0,0.0,0.0
2024-04-23,0.1679999977350235,0.18299999833106995,0.16300000250339508,0.1679999977350235,9536000,0.0,0.0
2024-04-24,0.1679999977350235,0.17499999701976776,0.16599999368190765,0.16899999976158142,1580000,0.0,0.0
2024-04-25,0.16500000655651093,0.16599999368190765,0.1550000011920929,0.16200000047683716,1350000,0.0,0.0
2024-04-26,0.16200000047683716,0.16300000250339508,0.1599999964237213,0.16300000250339508,660000,0.0,0.0
2024-04-29,0.16300000250339508,0.16699999570846558,0.16099999845027924,0.16099999845027924,1452000,0.0,0.0
2024-04-30,0.1599999964237213,0.16599999368190765,0.1589999943971634,0.1599999964237213,1296000,0.0,0.0
2024-05-02,0.16500000655651093,0.16699999570846558,0.164000004529953,0.16599999368190765,364000,0.0,0.0
2024-05-03,0.16899999976158142,0.16899999976158142,0.16099999845027924,0.16599999368190765,1060000,0.0,0.0
2024-05-06,0.1599999964237213,0.16699999570846558,0.1599999964237213,0.16699999570846558,928000,0.0,0.0
2024-05-07,0.16599999368190765,0.16699999570846558,0.16200000047683716,0.164000004529953,288000,0.0,0.0
2024-05-08,0.164000004529953,0.164000004529953,0.16099999845027924,0.16099999845027924,246000,0.0,0.0
2024-05-09,0.1599999964237213,0.16099999845027924,0.15600000321865082,0.1599999964237213,1902000,0.0,0.0
2024-05-10,0.1589999943971634,0.1589999943971634,0.15199999511241913,0.15700000524520874,2224000,0.0,0.0
2024-05-13,0.1589999943971634,0.1599999964237213,0.15399999916553497,0.1589999943971634,830000,0.0,0.0
2024-05-14,0.15800000727176666,0.1599999964237213,0.1550000011920929,0.15600000321865082,828000,0.0,0.0
2024-05-16,0.15600000321865082,0.16500000655651093,0.15600000321865082,0.1589999943971634,2038000,0.0,0.0
2024-05-17,0.16200000047683716,0.164000004529953,0.1589999943971634,0.1599999964237213,758000,0.0,0.0
2024-05-20,0.16300000250339508,0.17000000178813934,0.16300000250339508,0.16599999368190765,3080000,0.0,0.0
2024-05-21,0.16599999368190765,0.1679999977350235,0.1589999943971634,0.1599999964237213,1528000,0.0,0.0
2024-05-22,0.15700000524520874,0.164000004529953,0.15700000524520874,0.164000004529953,534000,0.0,0.0
2024-05-23,0.164000004529953,0.16500000655651093,0.1599999964237213,0.16200000047683716,636000,0.0,0.0
2024-05-24,0.16200000047683716,0.16699999570846558,0.16099999845027924,0.16200000047683716,1346000,0.0,0.0
2024-05-27,0.15800000727176666,0.16200000047683716,0.15800000727176666,0.16099999845027924,354000,0.0,0.0
2024-05-28,0.16099999845027924,0.16300000250339508,0.16099999845027924,0.16300000250339508,4000,0.0,0.0
2024-05-29,0.15600000321865082,0.164000004529953,0.15600000321865082,0.164000004529953,1244000,0.0,0.0
2024-05-30,0.164000004529953,0.16500000655651093,0.15199999511241913,0.164000004529953,1876000,0.0,0.0
2024-05-31,0.16099999845027924,0.164000004529953,0.15600000321865082,0.164000004529953,1436000,0.0,0.0
2024-06-03,0.16099999845027924,0.16099999845027924,0.13899999856948853,0.15299999713897705,6072000,0.0,0.0
2024-06-04,0.1509999930858612,0.15199999511241913,0.14499999582767487,0.15000000596046448,332000,0.0,0.0
2024-06-05,0.14499999582767487,0.15000000596046448,0.13899999856948853,0.14300000667572021,6854000,0.0,0.0
2024-06-06,0.1420000046491623,0.14399999380111694,0.13500000536441803,0.14000000059604645,2590000,0.0,0.0
2024-06-07,0.1459999978542328,0.15600000321865082,0.14399999380111694,0.15000000596046448,14348000,0.0,0.0
2024-06-11,0.15000000596046448,0.15800000727176666,0.14000000059604645,0.14900000393390656,12942000,0.0,0.0
2024-06-12,0.14800000190734863,0.15299999713897705,0.14800000190734863,0.14800000190734863,574000,0.0,0.0
2024-06-13,0.1469999998807907,0.15299999713897705,0.1469999998807907,0.15000000596046448,624000,0.0,0.0
2024-06-14,0.14499999582767487,0.14900000393390656,0.1379999965429306,0.1459999978542328,2364000,0.0,0.0
2024-06-17,0.15399999916553497,0.15399999916553497,0.1379999965429306,0.14499999582767487,1288000,0.0,0.0
2024-06-18,0.14399999380111694,0.14399999380111694,0.13500000536441803,0.14100000262260437,1434000,0.0,0.0
2024-06-19,0.14100000262260437,0.14100000262260437,0.13300000131130219,0.13699999451637268,898000,0.0,0.0
2024-06-20,0.13899999856948853,0.13899999856948853,0.13300000131130219,0.13699999451637268,1526000,0.0,0.0
2024-06-21,0.14000000059604645,0.14000000059604645,0.1340000033378601,0.13600000739097595,1164000,0.0,0.0
2024-06-24,0.13899999856948853,0.13899999856948853,0.13899999856948853,0.13899999856948853,0,0.0,0.0
2024-06-25,0.13899999856948853,0.14000000059604645,0.13600000739097595,0.13600000739097595,56000,0.0,0.0
2024-06-26,0.14499999582767487,0.14499999582767487,0.12999999523162842,0.1379999965429306,430000,0.0,0.0
2024-06-27,0.1379999965429306,0.14900000393390656,0.12999999523162842,0.1379999965429306,494000,0.0,0.0
2024-06-28,0.1420000046491623,0.1420000046491623,0.13500000536441803,0.13899999856948853,2940000,0.0,0.0
2024-07-02,0.14000000059604645,0.1420000046491623,0.13500000536441803,0.14100000262260437,282000,0.0,0.0
2024-07-03,0.14100000262260437,0.14900000393390656,0.1379999965429306,0.14000000059604645,1850000,0.0,0.0
2024-07-04,0.14800000190734863,0.14800000190734863,0.1379999965429306,0.1420000046491623,1470000,0.0,0.0
2024-07-05,0.14000000059604645,0.14399999380111694,0.13699999451637268,0.1420000046491623,638000,0.0,0.0
2024-07-08,0.1420000046491623,0.1420000046491623,0.1379999965429306,0.14100000262260437,178000,0.0,0.0
2024-07-09,0.1379999965429306,0.15000000596046448,0.13500000536441803,0.1459999978542328,826000,0.0,0.0
2024-07-10,0.14900000393390656,0.15399999916553497,0.14100000262260437,0.1469999998807907,998000,0.0,0.0
2024-07-11,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0,0.0,0.0
2024-07-12,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0,0.0,0.0
2024-07-15,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0,0.0,0.0
2024-07-16,0.14499999582767487,0.14499999582767487,0.14300000667572021,0.14499999582767487,14000,0.0,0.0
2024-07-17,0.14499999582767487,0.14900000393390656,0.1420000046491623,0.1469999998807907,152000,0.0,0.0
2024-07-18,0.14800000190734863,0.14800000190734863,0.1420000046491623,0.1469999998807907,266000,0.0,0.0
2024-07-19,0.14800000190734863,0.14800000190734863,0.14800000190734863,0.14800000190734863,10000,0.0,0.0
2024-07-22,0.14800000190734863,0.14800000190734863,0.14800000190734863,0.14800000190734863,10000,0.0,0.0
2024-07-23,0.14000000059604645,0.1469999998807907,0.14000000059604645,0.1469999998807907,106000,0.0,0.0
2024-07-24,0.13899999856948853,0.14900000393390656,0.1379999965429306,0.1420000046491623,18000,0.0,0.0
2024-07-25,0.1379999965429306,0.14800000190734863,0.1379999965429306,0.1469999998807907,100000,0.0,0.0
2024-07-26,0.1459999978542328,0.1469999998807907,0.07699999958276749,0.08699999749660492,18192000,0.0,0.0
2024-07-29,0.08900000154972076,0.12800000607967377,0.07800000160932541,0.11400000005960464,21516000,0.0,0.0
2024-07-30,0.11400000005960464,0.125,0.10499999672174454,0.11900000274181366,1498000,0.0,0.0
2024-07-31,0.11800000071525574,0.11900000274181366,0.10999999940395355,0.11900000274181366,166000,0.0,0.0
2024-08-01,0.11599999666213989,0.11599999666213989,0.10499999672174454,0.1080000028014183,798000,0.0,0.0
2024-08-02,0.10599999874830246,0.11800000071525574,0.09399999678134918,0.10000000149011612,10330000,0.0,0.0
2024-08-05,0.0989999994635582,0.0989999994635582,0.08799999952316284,0.09000000357627869,1350000,0.0,0.0
2024-08-06,0.09000000357627869,0.0989999994635582,0.08399999886751175,0.0989999994635582,6044000,0.0,0.0
2024-08-07,0.1080000028014183,0.1080000028014183,0.09300000220537186,0.10400000214576721,946000,0.0,0.0
2024-08-08,0.10899999737739563,0.10999999940395355,0.0949999988079071,0.09700000286102295,1346000,0.0,0.0
2024-08-09,0.09700000286102295,0.09700000286102295,0.0949999988079071,0.09700000286102295,950000,0.0,0.0
2024-08-12,0.10400000214576721,0.10400000214576721,0.09700000286102295,0.10300000011920929,10000,0.0,0.0
2024-08-13,0.09399999678134918,0.09799999743700027,0.09300000220537186,0.09799999743700027,178000,0.0,0.0
2024-08-14,0.09200000017881393,0.09799999743700027,0.09200000017881393,0.09399999678134918,298000,0.0,0.0
2024-08-15,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,22000,0.0,0.0
2024-08-16,0.0949999988079071,0.0989999994635582,0.0949999988079071,0.0989999994635582,40000,0.0,0.0
2024-08-19,0.09700000286102295,0.09700000286102295,0.09700000286102295,0.09700000286102295,0,0.0,0.0
2024-08-20,0.10000000149011612,0.10000000149011612,0.09099999815225601,0.09300000220537186,142000,0.0,0.0
2024-08-21,0.09300000220537186,0.09300000220537186,0.09300000220537186,0.09300000220537186,0,0.0,0.0
2024-08-22,0.10000000149011612,0.10000000149011612,0.09000000357627869,0.09300000220537186,544000,0.0,0.0
2024-08-23,0.09200000017881393,0.09799999743700027,0.07100000232458115,0.07699999958276749,8230000,0.0,0.0
2024-08-26,0.08100000023841858,0.08100000023841858,0.052000001072883606,0.05900000035762787,35222000,0.0,0.0
2024-08-27,0.057999998331069946,0.05900000035762787,0.04800000041723251,0.0560000017285347,33416000,0.0,0.0
2024-08-28,0.0560000017285347,0.057999998331069946,0.052000001072883606,0.05700000002980232,5928000,0.0,0.0
2024-08-29,0.054999999701976776,0.05700000002980232,0.04800000041723251,0.054999999701976776,11736000,0.0,0.0
2024-08-30,0.050999999046325684,0.057999998331069946,0.050999999046325684,0.05700000002980232,2708000,0.0,0.0
2024-09-02,0.054999999701976776,0.06499999761581421,0.052000001072883606,0.057999998331069946,4664000,0.0,0.0
2024-09-03,0.054999999701976776,0.05999999865889549,0.054999999701976776,0.05700000002980232,728000,0.0,0.0
2024-09-04,0.05999999865889549,0.07100000232458115,0.057999998331069946,0.0689999982714653,4196000,0.0,0.0
2024-09-05,0.07199999690055847,0.07999999821186066,0.06800000369548798,0.0689999982714653,1662000,0.0,0.0
2024-09-09,0.0729999989271164,0.0729999989271164,0.06300000101327896,0.06300000101327896,1780000,0.0,0.0
2024-09-10,0.06300000101327896,0.07199999690055847,0.0560000017285347,0.07199999690055847,3064000,0.0,0.0
2024-09-11,0.07699999958276749,0.07699999958276749,0.07000000029802322,0.07599999755620956,1490000,0.0,0.0
2024-09-12,0.07599999755620956,0.07800000160932541,0.0729999989271164,0.07800000160932541,1384000,0.0,0.0
2024-09-13,0.07400000095367432,0.07999999821186066,0.07400000095367432,0.07999999821186066,5028000,0.0,0.0
2024-09-16,0.08299999684095383,0.08699999749660492,0.07999999821186066,0.08699999749660492,1088000,0.0,0.0
2024-09-17,0.08699999749660492,0.08799999952316284,0.08699999749660492,0.08699999749660492,206000,0.0,0.0
2024-09-19,0.08399999886751175,0.08500000089406967,0.06300000101327896,0.07000000029802322,10932000,0.0,0.0
2024-09-20,0.0689999982714653,0.08500000089406967,0.06599999964237213,0.07999999821186066,5804000,0.0,0.0
2024-09-23,0.07599999755620956,0.08299999684095383,0.07000000029802322,0.07699999958276749,6406000,0.0,0.0
2024-09-24,0.07599999755620956,0.07599999755620956,0.06700000166893005,0.07000000029802322,3670000,0.0,0.0
2024-09-25,0.07000000029802322,0.07500000298023224,0.06499999761581421,0.07400000095367432,1918000,0.0,0.0
2024-09-26,0.06700000166893005,0.07500000298023224,0.06599999964237213,0.0729999989271164,630000,0.0,0.0
2024-09-27,0.0729999989271164,0.07699999958276749,0.07100000232458115,0.07699999958276749,3930000,0.0,0.0
2024-09-30,0.07699999958276749,0.07699999958276749,0.06700000166893005,0.06800000369548798,7890000,0.0,0.0
2024-10-02,0.0689999982714653,0.09000000357627869,0.057999998331069946,0.0820000022649765,32702000,0.0,0.0
2024-10-03,0.08500000089406967,0.08500000089406967,0.07000000029802322,0.07800000160932541,7166000,0.0,0.0
2024-10-04,0.07800000160932541,0.08699999749660492,0.07599999755620956,0.08699999749660492,18480000,0.0,0.0
2024-10-07,0.08699999749660492,0.09000000357627869,0.08299999684095383,0.08399999886751175,7140000,0.0,0.0
2024-10-08,0.08399999886751175,0.10000000149011612,0.07500000298023224,0.09399999678134918,7018000,0.0,0.0
