date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,13.11127871025226,13.334962143112904,12.85318250467961,13.18010425567627,4100268,0.0,0.0
2024-03-04,12.973627950907801,13.094073068710056,12.595087441403237,12.681118965148926,9445801,0.0,0.0
2024-03-05,12.681118472340152,12.681118472340152,12.37140352205426,12.423022270202637,6507872,0.0,0.0
2024-03-06,12.474640662529845,12.629498533303197,12.336989586493592,12.405815124511719,5227200,0.0,0.0
2024-03-07,12.50905343153891,12.715530045593288,12.336989586493592,12.405815124511719,4823959,0.0,0.0
2024-03-08,12.491847967386262,12.715530564846949,12.474641171946505,12.663911819458008,3472030,0.0,0.0
2024-03-11,12.663912177391477,12.956421144413518,12.646705381465386,12.801563262939453,3363558,0.0,0.0
2024-03-12,12.732737799383987,13.283342145001546,12.732737799383987,13.266136169433594,7378048,0.0,0.0
2024-03-13,13.283342062357363,13.300548858283454,12.749943695626367,12.801563262939453,9928100,0.0,0.0
2024-03-14,12.80156308300533,12.92200819139947,12.57787966190129,12.73273754119873,4326000,0.0,0.0
2024-03-15,12.732737858290456,12.732737858290456,12.182132689660394,12.354196548461914,11841321,0.0,0.0
2024-03-18,12.354196654730123,12.69832519575848,12.30257790687825,12.646705627441406,3774038,0.0,0.0
2024-03-19,12.61229292256875,12.61229292256875,12.28537117605969,12.30257797241211,5151363,0.0,0.0
2024-03-20,12.302578148687424,12.474642012350944,12.233752603222015,12.371403694152832,2597244,0.0,0.0
2024-03-21,12.440228995103512,12.749943943610353,12.440228995103512,12.646705627441406,3371860,0.0,0.0
2024-03-22,12.612293321664545,12.612293321664545,12.096101721736089,12.268165588378906,4854257,0.0,0.0
2024-03-25,12.250958330315822,12.250958330315822,11.803592293884815,11.838005065917969,8037077,0.0,0.0
2024-03-26,11.941242809746287,12.044481120898165,11.80359172821045,11.80359172821045,4303700,0.0,0.0
2024-03-27,11.855210326531555,11.855210326531555,11.648733706788414,11.683146476745605,3583847,0.0,0.0
2024-03-28,11.321813038968198,12.027275299185204,11.28740026579823,11.924036979675293,7874022,0.0,0.0
2024-04-02,12.199339588524772,12.233752360574925,11.820798275507883,11.958449363708496,10395363,0.0,0.0
2024-04-03,11.958448976804936,12.130513651953928,11.88962343493141,11.9928617477417,3754100,0.0,0.0
2024-04-05,11.665941885202713,11.803592981352438,11.339020121614489,11.597115516662598,3336526,0.0,0.0
2024-04-08,11.700354967020303,11.889624818972331,11.648735394373668,11.665942192077637,4089200,0.0,0.0
2024-04-09,11.648734618286573,11.87241805074382,11.648734618286573,11.734766960144043,2834672,0.0,0.0
2024-04-10,11.700353659590927,11.88962349039343,11.562701754736588,11.648734092712402,5764302,0.0,0.0
2024-04-11,11.579909539876509,11.63152911116528,11.407845669689353,11.597115516662598,4337410,0.0,0.0
2024-04-12,11.528289294461329,11.59711483851156,11.149748802185059,11.149748802185059,8999000,0.0,0.0
2024-04-15,11.029303864557196,11.339019638154012,10.719588911425594,11.218574523925781,11904700,0.0,0.0
2024-04-16,11.252986755105471,11.270193550795334,11.012097358703613,11.012097358703613,4657600,0.0,0.0
2024-04-17,10.994890123206416,11.270193099975586,10.994890123206416,11.270193099975586,4448900,0.0,0.0
2024-04-18,11.252986442048153,11.872417121742728,11.218573672090962,11.683146476745605,8648325,0.0,0.0
2024-04-19,11.683146476745605,11.769178811871157,11.528288601705674,11.683146476745605,2637211,0.0,0.0
2024-04-22,11.751972725602482,12.010068926083742,11.751972725602482,11.838005065917969,3853401,0.0,0.0
2024-04-23,11.92403619608136,11.92403619608136,11.769179137225619,11.872417449951172,2743637,0.0,0.0
2024-04-24,11.958449639341033,12.336990961082993,11.889624093654353,12.319784164428711,8044158,0.0,0.0
2024-04-25,12.302578188239652,12.57788037098637,12.216545845898692,12.319784164428711,7299400,0.0,0.0
2024-04-26,12.457435868621122,12.80156443444847,12.319784770476288,12.698326110839844,8832259,0.0,0.0
2024-04-29,12.749944015086006,13.31775516743094,12.681118470587542,13.111278533935547,11706300,0.0,0.0
2024-04-30,13.162897350999765,13.231722891568602,12.870388393349634,13.008039474487305,7735390,0.0,0.0
2024-05-02,13.00804061933257,13.679090109170753,12.749944409251658,13.593058586120605,5901166,0.0,0.0
2024-05-03,13.799535755311272,14.074837936007583,13.593058299323822,13.9199800491333,4248737,0.0,0.0
2024-05-06,13.747915616794899,13.954392256087772,13.696296867204296,13.765122413635254,9810544,0.0,0.0
2024-05-07,13.799536529522918,14.023218333190329,13.713503362530675,13.851155281066895,4858692,0.0,0.0
2024-05-08,13.713502742738104,13.79953590584201,13.283342670475156,13.352169036865234,7550693,0.0,0.0
2024-05-09,13.266136829413481,13.782329249575305,13.266136829413481,13.593058586120605,7338904,0.0,0.0
2024-05-10,13.747915058511369,14.436172135802256,13.627470767380881,14.418965339660645,17671921,0.0,0.0
2024-05-13,14.41896538289449,15.193253161354265,14.126456411331622,15.055602073669434,21344106,0.0,0.0
2024-05-14,15.141633746827784,15.141633746827784,14.504997084091988,14.556615829467773,8300030,0.0,0.0
2024-05-16,14.573822181229355,15.365316696927213,14.504996642513467,15.107219696044922,14267604,0.0,0.0
2024-05-17,15.22766730256804,15.77827167315195,15.021189022668613,15.657827377319336,14479221,0.0,0.0
2024-05-20,15.62341369063177,16.00195501361866,15.50296939551658,15.606206893920898,13195436,0.0,0.0
2024-05-21,15.571794472952753,15.606206424408759,14.969569733633815,15.055602073669434,10089744,0.0,0.0
2024-05-22,15.038395974792085,15.623413945044534,14.986777224749362,15.210460662841797,5389743,0.0,0.0
2024-05-23,15.210459585346975,15.210459585346975,14.711473994467056,14.797506332397461,8792200,0.0,0.0
2024-05-24,14.608235001351686,14.900743968571904,14.384551576952083,14.47058391571045,5919948,0.0,0.0
2024-05-27,14.487790300110563,14.745885668123872,14.45337670921261,14.6770601272583,8292840,0.0,0.0
2024-05-28,14.642648517623947,14.900743891636065,14.418965094379272,14.573822975158691,8339792,0.0,0.0
2024-05-29,14.57382329474697,14.608235246269032,14.109249642221116,14.195281982421875,6617100,0.0,0.0
2024-05-30,14.109250324833894,14.28131501355999,13.885566885862163,13.954392433166504,6842732,0.0,0.0
2024-05-31,14.160868536051476,14.453377511193306,13.747915267944336,13.747915267944336,10051721,0.0,0.0
2024-06-03,13.95439235085095,14.16086899154599,13.816741257054257,13.937187194824219,5312122,0.0,0.0
2024-06-04,14.160868211770175,14.332932890006445,13.937186427365562,14.126456260681152,5832533,0.0,0.0
2024-06-05,14.143664012079986,14.401759405938071,13.93718736880742,14.006012916564941,3450900,0.0,0.0
2024-06-06,14.178075694027232,14.281314834152052,13.799536009073972,13.885566711425781,3721400,0.0,0.0
2024-06-07,13.937186316004597,14.195281690366382,13.83394718170166,13.83394718170166,3986469,0.0,0.0
2024-06-11,13.816742042381627,13.816742042381627,13.300550411304302,13.472614288330078,6965597,0.0,0.0
2024-06-12,13.455407572908989,13.472613549435277,13.197311361292767,13.369375228881836,4205754,0.0,0.0
2024-06-13,13.54143831151729,13.644676626086339,13.31775488638509,13.438199996948242,3760147,0.0,0.0
2024-06-14,13.438199585677138,13.799534906308061,13.248928937860512,13.644676208496094,4976600,0.0,0.0
2024-06-17,13.64467680660212,13.782328714980478,13.420994198975844,13.507025718688965,2604260,0.0,0.0
2024-06-18,13.524232864379883,13.679089932051124,13.420994545777317,13.524232864379883,2321409,0.0,0.0
2024-06-19,13.610264696644796,13.988806027283918,13.558645946399162,13.954392433166504,4256632,0.0,0.0
2024-06-20,14.023217980470847,14.092043527775187,13.851154932675234,13.954392433166504,3688669,0.0,0.0
2024-06-21,13.971599271649128,13.971599271649128,13.661884307861328,13.661884307861328,3320300,0.0,0.0
2024-06-24,13.713502350558697,13.713502350558697,13.317755062575776,13.507025718688965,3528100,0.0,0.0
2024-06-25,13.558646637075608,13.730710514101382,13.334963186709457,13.472614288330078,3692132,0.0,0.0
2024-06-26,13.575850864054692,13.575850864054692,13.3521682629958,13.42099380493164,2074501,0.0,0.0
2024-06-27,13.420993937935712,13.420993937935712,12.83597600521828,12.973627090454102,6543400,0.0,0.0
2024-06-28,12.853182226924405,13.042452882982936,12.818769454956055,12.818769454956055,5773918,0.0,0.0
2024-07-02,12.887595167054563,13.747915297954288,12.87038919107848,13.45540714263916,8510780,0.0,0.0
2024-07-03,13.524231741970665,13.627470052005231,13.420993431936099,13.575850486755371,3617300,0.0,0.0
2024-07-04,13.661885135741835,13.747916665108036,13.489821256544138,13.5414400100708,3332280,0.0,0.0
2024-07-05,13.558645319808889,13.558645319808889,13.266136347050633,13.334961891174316,3380100,0.0,0.0
2024-07-08,13.420994090373599,13.420994090373599,12.990834033893229,13.214516639709473,4675643,0.0,0.0
2024-07-09,13.248929726352088,13.57585147550431,12.956421570182936,13.403787612915039,6384688,0.0,0.0
2024-07-10,13.455406792942346,13.644676626086339,13.352168478373297,13.438199996948242,7342793,0.0,0.0
2024-07-11,13.503691720749144,13.906240406292437,13.503691720749144,13.686668395996094,4519074,0.931584,0.0
