date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,5.060663951882477,5.077283521665269,5.002495259521807,5.0274248123168945,2875706,0.0,0.0
2024-03-04,5.0523542240952475,5.085593365339941,5.019115082850554,5.0357346534729,521000,0.0,0.0
2024-03-05,5.035734200737542,5.060663752550692,4.9692559242248535,4.9692559242248535,432000,0.0,0.0
2024-03-06,4.985876083374023,4.994186067042392,4.911087815326027,4.985876083374023,317000,0.0,0.0
2024-03-07,4.985875748491077,5.010805301579926,4.919397468576551,4.977565765380859,270000,0.0,0.0
2024-03-08,4.9775659360168,5.00249548996026,4.76151151888803,4.819680213928223,1793646,0.0,0.0
2024-03-11,4.761511409722405,4.886158384098325,4.736581856350497,4.844609260559082,930047,0.0,0.0
2024-03-12,4.844608957642671,4.985875493353025,4.844608957642671,4.9692559242248535,823000,0.0,0.0
2024-03-13,4.977565765380859,5.0523540284056025,4.969256178512445,4.977565765380859,580000,0.0,0.0
2024-03-14,5.010805130004883,5.060663838233564,4.977565594943972,5.010805130004883,575000,0.0,0.0
2024-03-15,5.068973794202074,5.068973794202074,4.952636799857478,4.994185924530029,740000,0.0,0.0
2024-03-18,4.952636550173433,5.044044382099686,4.952636550173433,5.0274248123168945,752000,0.0,0.0
2024-03-19,5.027424699414444,5.035734285998329,4.952636438950526,5.010805130004883,618000,0.0,0.0
2024-03-20,4.919397798994396,5.052354367753651,4.919397798994396,4.985876083374023,1291000,0.0,0.0
2024-03-21,4.994185837779077,5.226859822426631,4.994185837779077,5.193620681762695,1731000,0.0,0.0
2024-03-22,5.152071390216457,5.177000943024364,5.0024952620944125,5.068973541259766,918000,0.0,0.0
2024-03-25,5.052354335784912,5.118832619743898,5.052354335784912,5.052354335784912,404500,0.0,0.0
2024-03-26,5.060664064782468,5.085593221891909,5.027424924475343,5.044044494628906,733756,0.0,0.0
2024-03-27,5.060664064782468,5.093903205089594,5.044044494628906,5.044044494628906,1005500,0.0,0.0
2024-03-28,5.110522858926104,5.152071586869453,5.068973734740942,5.127142429351807,1421000,0.0,0.0
2024-04-02,5.15207141704327,5.235169662674453,5.15207141704327,5.201930522918701,538116,0.0,0.0
2024-04-03,5.226860015315891,5.276718728151755,5.210240444370603,5.251789569854736,680100,0.0,0.0
2024-04-05,5.276718678058936,5.276718678058936,5.168691269819174,5.1853108406066895,484549,0.0,0.0
2024-04-08,5.260098993774624,5.260098993774624,5.143762000772211,5.168691158294678,624872,0.0,0.0
2024-04-09,5.143761830225233,5.210240109736739,5.143761830225233,5.201930522918701,372000,0.0,0.0
2024-04-10,5.27671872785326,5.318267853335042,5.210240444075868,5.293338298797607,918994,0.0,0.0
2024-04-11,5.293338298797607,5.3348874242793904,5.210240444075868,5.293338298797607,633000,0.0,0.0
2024-04-12,5.334887169781137,5.434604590690251,5.318267599629618,5.326577186584473,680406,0.0,0.0
2024-04-15,5.326577184886248,5.334887168080263,5.268408887495381,5.285028457641602,468022,0.0,0.0
2024-04-16,5.276718474447587,5.301648027787822,5.226859764008926,5.285028457641602,577727,0.0,0.0
2024-04-17,5.235169719641425,5.442914543496373,5.22685973649116,5.35150671005249,1060000,0.0,0.0
2024-04-18,5.2767181396484375,5.3182672604986685,5.22685943237323,5.2767181396484375,520000,0.0,0.0
2024-04-19,5.276718728151755,5.276718728151755,5.218550427964161,5.251789569854736,501000,0.0,0.0
2024-04-22,5.22685943237323,5.301647691406933,5.22685943237323,5.2767181396484375,484000,0.0,0.0
2024-04-23,5.243479555332061,5.326577409568341,5.226859984484805,5.318267822265625,1417000,0.0,0.0
2024-04-24,5.318267292629682,5.442914259691664,5.309957309912717,5.409675121307373,742000,0.0,0.0
2024-04-25,5.44291454543106,5.476153685560323,5.376435868930731,5.393055438995361,591000,0.0,0.0
2024-04-26,5.401365280151367,5.442914402341557,5.38474571052365,5.401365280151367,709000,0.0,0.0
2024-04-29,5.401365138590408,5.4761533980759545,5.3930551558734425,5.409675121307373,560000,0.0,0.0
2024-04-30,5.47615388119586,5.47615388119586,5.4179851857706725,5.451224327087402,404076,0.0,0.0
2024-05-02,5.484463355726142,5.517702496359975,5.417985074458474,5.434604644775391,997197,0.0,0.0
2024-05-03,5.766996534250109,5.766996534250109,5.501083008930958,5.517702579498291,1298886,0.0,0.0
2024-05-06,5.567560946576648,5.567560946576648,5.359816129223164,5.426294803619385,626000,0.0,0.0
2024-05-07,5.509392375111715,5.542631512522561,5.451223686521848,5.526011943817139,295000,0.0,0.0
2024-05-08,5.467844120376372,5.54263238950503,5.459534532829764,5.484463691711426,181000,0.0,0.0
2024-05-09,5.526012818169977,5.526012818169977,5.467844120376372,5.484463691711426,296000,0.0,0.0
2024-05-10,5.401365615112307,5.47615388119586,5.3930556316622145,5.451224327087402,626000,0.0,0.0
2024-05-13,5.467843867796291,5.526012562902867,5.451224297228958,5.517702579498291,546000,0.0,0.0
2024-05-14,5.526012308143425,5.526012308143425,5.484463185519675,5.509392738342285,176000,0.0,0.0
2024-05-16,5.526012395754216,5.542631965818847,5.393055438995361,5.393055438995361,816530,0.0,0.0
2024-05-17,5.3930554654711305,5.409675431859158,5.243479334155146,5.285028457641602,1576000,0.0,0.0
2024-05-20,5.218550178720503,5.343196756735992,5.168691072024138,5.326577186584473,527280,0.0,0.0
2024-05-21,5.309957757084659,5.309957757084659,5.226859904125943,5.235169887542725,480000,0.0,0.0
2024-05-22,5.243479335826877,5.334887169781137,5.243479335826877,5.326577186584473,480316,0.0,0.0
2024-05-23,5.318267597934042,5.318267597934042,5.251789317349161,5.285028457641602,350000,0.0,0.0
2024-05-24,5.293337961517728,5.318267514466706,5.218550095154395,5.243479251861572,565000,0.0,0.0
2024-05-27,5.3182675120638345,5.3182675120638345,5.143761830225233,5.201930522918701,358168,0.0,0.0
2024-05-28,5.226859822426631,5.2517893760454895,5.193620681762695,5.193620681762695,445000,0.0,0.0
2024-05-29,5.193620485758193,5.193620485758193,5.118832223965899,5.135451793670654,327168,0.0,0.0
2024-05-30,5.135451652082496,5.152071221329037,5.093902927087038,5.14376163482666,235000,0.0,0.0
2024-05-31,5.152071446371059,5.201930552530309,5.152071446371059,5.177000999450684,922013,0.0,0.0
2024-06-03,5.3495680997977075,5.3495680997977075,5.073461613984841,5.0907182693481445,1715000,0.23,0.0
2024-06-04,5.107974774960305,5.159744739532471,5.099346241816058,5.159744739532471,496000,0.0,0.0
2024-06-05,5.1683730127674545,5.185630079561877,5.073461613984841,5.0907182693481445,843000,0.0,0.0
2024-06-06,5.099345767554441,5.168372380564216,5.099345767554441,5.116602420806885,601000,0.0,0.0
2024-06-07,5.133859470055718,5.133859470055718,5.082089506305149,5.099346160888672,210000,0.0,0.0
2024-06-11,5.08208973820161,5.08208973820161,4.883637995720166,5.047576427459717,753000,0.0,0.0
2024-06-12,5.090717854065153,5.099345975327394,4.9440360897272955,4.961292743682861,384000,0.0,0.0
2024-06-13,4.961292296147237,5.073460742455756,4.944035643748315,5.0648322105407715,222000,0.0,0.0
2024-06-14,5.073461032370707,5.0820891533476855,4.918150740474396,4.969921112060547,421000,0.0,0.0
2024-06-17,4.987177848815918,4.995805969937131,4.95266413003783,4.987177848815918,141000,0.0,0.0
2024-06-18,4.952664293917513,5.047576097977886,4.944036172510802,5.02169132232666,455000,0.0,0.0
2024-06-19,5.004434766394845,5.099346160888672,5.004434766394845,5.099346160888672,351000,0.0,0.0
2024-06-20,5.099346227141169,5.142488069876039,5.047576262717986,5.056204795837402,309000,0.0,0.0
2024-06-21,5.142488235438058,5.1683730127674545,5.073461613984841,5.0907182693481445,1343000,0.0,0.0
2024-06-24,5.09071834042974,5.107974996033999,4.978549873286498,5.004435062408447,730000,0.0,0.0
2024-06-25,5.004434992531624,5.0993463913142385,5.004434992531624,5.0907182693481445,265000,0.0,0.0
2024-06-26,5.090717709220183,5.10797436268475,5.064832523307795,5.073461055755615,261000,0.0,0.0
2024-06-27,5.0734613681362015,5.0734613681362015,5.03031952610294,5.038948059082031,339000,0.0,0.0
2024-06-28,5.064832917525714,5.073461450645129,5.038948141029675,5.056204795837402,755274,0.0,0.0
2024-07-02,4.314167499542236,4.909522663850794,3.8050956029383087,4.314167499542236,15865430,0.0,0.0
2024-07-03,4.288282524631315,4.331424366323079,4.115715980726449,4.158857822418213,2690000,0.0,0.0
2024-07-04,4.24514088307202,4.322796029679532,4.227884229540471,4.271025657653809,3152500,0.0,0.0
2024-07-05,4.305539178816067,4.305539178816067,4.115715980529785,4.115715980529785,1924223,0.0,0.0
2024-07-08,4.184742533346796,4.201999187469482,4.081202608610678,4.201999187469482,1055168,0.0,0.0
2024-07-09,4.2019991044960445,4.236512412059912,4.141601021974818,4.184742450714111,1399000,0.0,0.0
2024-07-10,4.210627868635258,4.236512645015963,4.124344594981073,4.176114559173584,1674000,0.0,0.0
2024-07-11,4.184742832374756,4.253769453797917,4.08983102220235,4.107088088989258,682500,0.0,0.0
2024-07-12,4.063945629477593,4.184742198675802,4.063945629477593,4.132972240447998,458000,0.0,0.0
2024-07-15,4.184742598288396,4.245141094370646,4.132972635116936,4.158857822418213,1022030,0.0,0.0
2024-07-16,4.098459244829049,4.150229206970948,4.038060749947956,4.141601085662842,552000,0.0,0.0
2024-07-17,4.1416009665810565,4.1416009665810565,3.9258925914764404,3.9258925914764404,793058,0.0,0.0
2024-07-18,3.969034039644971,4.029432533093894,3.9172640787306414,3.986290693283081,701000,0.0,0.0
2024-07-19,3.9949196221053276,4.012176277455262,3.9431496560555255,3.969034433364868,2319000,0.0,0.0
2024-07-22,3.882751156615198,4.038061054764604,3.882751156615198,3.969034433364868,455604,0.0,0.0
2024-07-23,4.038060719050191,4.038060719050191,3.9431493282318115,3.9431493282318115,1014000,0.0,0.0
2024-07-24,3.9431493282318115,4.038060719050191,3.9431493282318115,3.9431493282318115,687175,0.0,0.0
2024-07-25,3.9345207853448896,3.943149317995661,3.865494169863045,3.8913793563842773,613000,0.0,0.0
2024-07-26,3.891379588737121,3.891379588737121,3.7705825930000665,3.7964677810668945,878927,0.0,0.0
2024-07-29,3.7964674593313616,3.822352233773451,3.7360689665813664,3.7792108058929443,602000,0.0,0.0
2024-07-30,3.7792107092790714,3.7964673622763296,3.6756707912955227,3.710184097290039,1137000,0.0,0.0
2024-07-31,3.710184192139277,3.8309807662081954,3.710184192139277,3.7792108058929443,1044000,0.0,0.0
2024-08-01,3.7792107092790714,3.7964673622763296,3.7015555650758794,3.710184097290039,991423,0.0,0.0
2024-08-02,3.727440893380778,3.727440893380778,3.5462458242381034,3.598015785217285,1030510,0.0,0.0
2024-08-05,3.64978588641228,3.64978588641228,3.425449174501822,3.477219343185425,1498500,0.0,0.0
2024-08-06,3.4944760874872505,3.580759361322383,3.4599627779531974,3.54624605178833,1289000,0.0,0.0
2024-08-07,3.5635024866368137,3.6239005688784385,3.5117325255306735,3.6066439151763916,633555,0.0,0.0
2024-08-08,3.5980160160894097,3.5980160160894097,3.5031042091552123,3.54624605178833,200000,0.0,0.0
2024-08-09,3.5807592128254613,3.5980158668768407,3.554874026032849,3.5721306800842285,233000,0.0,0.0
2024-08-12,3.572131083851367,3.6756714312941603,3.5635029615659612,3.658414363861084,683000,0.0,0.0
2024-08-13,3.675670862197876,3.7015556364775404,3.5893871841161435,3.675670862197876,1051200,0.0,0.0
2024-08-14,3.623900633442815,3.667042474182097,3.546245896115626,3.563502550125122,989200,0.0,0.0
2024-08-15,3.5376173719814696,3.606643988186987,3.5376173719814696,3.5721306800842285,925420,0.0,0.0
2024-08-16,3.580759617567905,3.684299553579566,3.580759617567905,3.658414363861084,995200,0.0,0.0
