date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.17469123255994556,0.17469123255994556,0.17110782861709595,0.17110782861709595,100800,0.0,0.0
2024-03-04,0.17021197080612183,0.17021197080612183,0.16931611650145645,0.17021197080612183,32200,0.0,0.0
2024-03-05,0.17021197080612183,0.17021197080612183,0.17021197080612183,0.17021197080612183,0,0.0,0.0
2024-03-06,0.17021197080612183,0.17021197080612183,0.17021197080612183,0.17021197080612183,0,0.0,0.0
2024-03-07,0.17021197080612183,0.17021197080612183,0.17021197080612183,0.17021197080612183,0,0.0,0.0
2024-03-08,0.1648368466025379,0.1648368466025379,0.16125344298800598,0.16304513812065125,8400,0.0,0.0
2024-03-11,0.16394099593162537,0.16394099593162537,0.16394099593162537,0.16394099593162537,0,0.0,0.0
2024-03-12,0.1612534536452376,0.17469122809976514,0.1612534536452376,0.17379538714885712,70000,0.0,0.0
2024-03-13,0.17379538714885712,0.17379538714885712,0.17379538714885712,0.17379538714885712,0,0.0,0.0
2024-03-14,0.16842026219679104,0.17021197080612183,0.16842026219679104,0.17021197080612183,22400,0.0,0.0
2024-03-15,0.1648368537425995,0.1648368537425995,0.1648368537425995,0.1648368537425995,0,0.0,0.0
2024-03-18,0.16752442807136542,0.17289954076925956,0.16752442807136542,0.17200368642807007,30800,0.0,0.0
2024-03-19,0.1648368537425995,0.1648368537425995,0.1648368537425995,0.1648368537425995,16800,0.0,0.0
2024-03-20,0.16752441227436066,0.16752441227436066,0.16752441227436066,0.16752441227436066,5600,0.0,0.0
2024-03-21,0.17289952291953392,0.17917048931121826,0.17110781442212653,0.17917048931121826,515400,0.0,0.0
2024-03-22,0.17917048931121826,0.17917048931121826,0.17917048931121826,0.17917048931121826,140000,0.0,0.0
2024-03-25,0.1881290227174759,0.1881290227174759,0.18006636042258217,0.1881290227174759,985600,0.0,0.0
2024-03-26,0.18364976010543657,0.19081658124923706,0.18364976010543657,0.19081658124923706,322000,0.0,0.0
2024-03-27,0.19260830063099255,0.19260830063099255,0.18544147908687592,0.18544147908687592,327600,0.0,0.0
2024-03-28,0.18544147908687592,0.18544147908687592,0.18544147908687592,0.18544147908687592,0,0.0,0.0
2024-04-02,0.18992072693760667,0.19081658124923706,0.18992072693760667,0.19081658124923706,86800,0.0,0.0
2024-04-03,0.18633732199668884,0.18633732199668884,0.18633732199668884,0.18633732199668884,0,0.0,0.0
2024-04-05,0.19260828987249778,0.19439998514651607,0.19081658124923706,0.19081658124923706,238000,0.0,0.0
2024-04-08,0.1935041378465728,0.21142118344464225,0.1935041378465728,0.20515021681785583,187600,0.0,0.0
