date,open,high,low,close,volume,dividends,stock_splits
2024-06-07,8.5,11.600000381469727,8.5,11.119999885559082,5560500,0.0,0.0
2024-06-11,11.899999618530273,16.979999542236328,11.739999771118164,16.979999542236328,2914500,0.0,0.0
2024-06-12,16.200000762939453,16.959999084472656,15.300000190734863,15.619999885559082,913500,0.0,0.0
2024-06-13,15.5,19.100000381469727,15.279999732971191,18.479999542236328,1037500,0.0,0.0
2024-06-14,18.299999237060547,18.600000381469727,16.979999542236328,17.920000076293945,517500,0.0,0.0
2024-06-17,17.520000457763672,18.200000762939453,16.5,16.8799991607666,361000,0.0,0.0
2024-06-18,16.540000915527344,17.219999313354492,16.540000915527344,16.920000076293945,228500,0.0,0.0
2024-06-19,16.700000762939453,17.799999237060547,16.700000762939453,17.31999969482422,390500,0.0,0.0
2024-06-20,17.299999237060547,17.799999237060547,16.579999923706055,17.020000457763672,190500,0.0,0.0
2024-06-21,17.280000686645508,17.459999084472656,17.059999465942383,17.15999984741211,177500,0.0,0.0
2024-06-24,17.280000686645508,17.5,16.920000076293945,17.100000381469727,245500,0.0,0.0
2024-06-25,17.100000381469727,20.0,17.100000381469727,19.139999389648438,739500,0.0,0.0
2024-06-26,19.34000015258789,19.65999984741211,18.5,18.600000381469727,188500,0.0,0.0
2024-06-27,19.18000030517578,19.360000610351562,18.479999542236328,18.760000228881836,178500,0.0,0.0
2024-06-28,18.760000228881836,19.5,18.239999771118164,18.600000381469727,283440,0.0,0.0
2024-07-02,18.600000381469727,18.600000381469727,16.100000381469727,17.040000915527344,193000,0.0,0.0
2024-07-03,16.920000076293945,17.68000030517578,16.5,16.5,178500,0.0,0.0
2024-07-04,16.399999618530273,17.479999542236328,16.399999618530273,16.979999542236328,171500,0.0,0.0
2024-07-05,17.059999465942383,17.34000015258789,16.700000762939453,16.700000762939453,178000,0.0,0.0
2024-07-08,16.860000610351562,17.260000228881836,16.700000762939453,16.959999084472656,234500,0.0,0.0
2024-07-09,16.979999542236328,17.81999969482422,16.799999237060547,17.81999969482422,183500,0.0,0.0
