date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.6499999761581421,0.6499999761581421,0.6100000143051147,0.6100000143051147,18378853,0.0,0.0
2024-03-04,0.6100000143051147,0.6200000047683716,0.5799999833106995,0.5899999737739563,21519853,0.0,0.0
2024-03-05,0.5899999737739563,0.6100000143051147,0.5600000023841858,0.5699999928474426,11170000,0.0,0.0
2024-03-06,0.5699999928474426,0.6000000238418579,0.5699999928474426,0.5899999737739563,7136000,0.0,0.0
2024-03-07,0.5899999737739563,0.5899999737739563,0.5699999928474426,0.5699999928474426,6529530,0.0,0.0
2024-03-08,0.5899999737739563,0.5899999737739563,0.5600000023841858,0.5699999928474426,2615000,0.0,0.0
2024-03-11,0.5699999928474426,0.5899999737739563,0.5400000214576721,0.5899999737739563,19384000,0.0,0.0
2024-03-12,0.5799999833106995,0.6299999952316284,0.5799999833106995,0.6200000047683716,12716000,0.0,0.0
2024-03-13,0.6200000047683716,0.6299999952316284,0.5899999737739563,0.6000000238418579,8698034,0.0,0.0
2024-03-14,0.6000000238418579,0.6200000047683716,0.5799999833106995,0.6000000238418579,5898000,0.0,0.0
2024-03-15,0.6000000238418579,0.6000000238418579,0.5699999928474426,0.5799999833106995,19621000,0.0,0.0
2024-03-18,0.6000000238418579,0.6000000238418579,0.5600000023841858,0.5600000023841858,7214000,0.0,0.0
2024-03-19,0.5600000023841858,0.5699999928474426,0.5400000214576721,0.5699999928474426,9881000,0.0,0.0
2024-03-20,0.5600000023841858,0.5799999833106995,0.5600000023841858,0.5699999928474426,1197000,0.0,0.0
2024-03-21,0.5699999928474426,0.5899999737739563,0.5699999928474426,0.5899999737739563,6123196,0.0,0.0
2024-03-22,0.5799999833106995,0.5799999833106995,0.5600000023841858,0.5799999833106995,3550000,0.0,0.0
2024-03-25,0.5699999928474426,0.5899999737739563,0.5699999928474426,0.5899999737739563,3709000,0.0,0.0
2024-03-26,0.6000000238418579,0.6100000143051147,0.5799999833106995,0.6100000143051147,8595000,0.0,0.0
2024-03-27,0.6200000047683716,0.6200000047683716,0.5899999737739563,0.6100000143051147,5202000,0.0,0.0
2024-03-28,0.6100000143051147,0.6200000047683716,0.5899999737739563,0.6100000143051147,7860000,0.0,0.0
2024-04-02,0.6000000238418579,0.6299999952316284,0.5600000023841858,0.6100000143051147,26460000,0.0,0.0
2024-04-03,0.6100000143051147,0.6200000047683716,0.5899999737739563,0.5899999737739563,4572000,0.0,0.0
2024-04-05,0.5799999833106995,0.5899999737739563,0.5699999928474426,0.5799999833106995,266000,0.0,0.0
2024-04-08,0.5799999833106995,0.5899999737739563,0.5600000023841858,0.5600000023841858,4191000,0.0,0.0
2024-04-09,0.5600000023841858,0.5799999833106995,0.5600000023841858,0.5799999833106995,2184196,0.0,0.0
2024-04-10,0.5799999833106995,0.5799999833106995,0.5600000023841858,0.5699999928474426,2932000,0.0,0.0
2024-04-11,0.5600000023841858,0.5699999928474426,0.550000011920929,0.5600000023841858,4893000,0.0,0.0
2024-04-12,0.550000011920929,0.5600000023841858,0.5400000214576721,0.5400000214576721,6240000,0.0,0.0
2024-04-15,0.5400000214576721,0.550000011920929,0.5299999713897705,0.5400000214576721,880000,0.0,0.0
2024-04-16,0.5400000214576721,0.5699999928474426,0.5099999904632568,0.5299999713897705,14404000,0.0,0.0
2024-04-17,0.5400000214576721,0.550000011920929,0.5199999809265137,0.5400000214576721,11532000,0.0,0.0
2024-04-18,0.5299999713897705,0.5299999713897705,0.5099999904632568,0.5199999809265137,5859000,0.0,0.0
2024-04-19,0.5199999809265137,0.5199999809265137,0.49000000953674316,0.5,4999000,0.0,0.0
2024-04-22,0.5,0.5099999904632568,0.49000000953674316,0.5,4627000,0.0,0.0
2024-04-23,0.4950000047683716,0.5,0.46000000834465027,0.49000000953674316,13363387,0.0,0.0
2024-04-24,0.5,0.5,0.47999998927116394,0.48500001430511475,10794000,0.0,0.0
2024-04-25,0.49000000953674316,0.5099999904632568,0.48500001430511475,0.48500001430511475,16490000,0.0,0.0
2024-04-26,0.49000000953674316,0.5400000214576721,0.49000000953674316,0.5400000214576721,12472000,0.0,0.0
