date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,5.21999979019165,5.349999904632568,5.210000038146973,5.289999961853027,406000,0.0,0.0
2024-03-04,5.260000228881836,5.340000152587891,5.150000095367432,5.340000152587891,440000,0.0,0.0
2024-03-05,5.289999961853027,5.289999961853027,5.099999904632568,5.139999866485596,690000,0.0,0.0
2024-03-06,5.239999771118164,5.329999923706055,5.139999866485596,5.300000190734863,1168000,0.0,0.0
2024-03-07,5.300000190734863,5.360000133514404,5.170000076293945,5.289999961853027,456000,0.0,0.0
2024-03-08,5.300000190734863,5.599999904632568,5.289999961853027,5.599999904632568,1272000,0.0,0.0
2024-03-11,5.5,5.849999904632568,5.5,5.840000152587891,964000,0.0,0.0
2024-03-12,5.739999771118164,5.880000114440918,5.699999809265137,5.730000019073486,574000,0.0,0.0
2024-03-13,5.619999885559082,5.760000228881836,5.619999885559082,5.710000038146973,270000,0.0,0.0
2024-03-14,5.659999847412109,5.679999828338623,5.559999942779541,5.630000114440918,220000,0.0,0.0
2024-03-15,5.760000228881836,5.760000228881836,5.409999847412109,5.53000020980835,454000,0.0,0.0
2024-03-18,5.650000095367432,5.679999828338623,5.440000057220459,5.519999980926514,394000,0.0,0.0
2024-03-19,5.539999961853027,5.690000057220459,5.460000038146973,5.539999961853027,464000,0.0,0.0
2024-03-20,5.599999904632568,5.610000133514404,5.420000076293945,5.590000152587891,424000,0.0,0.0
2024-03-21,5.610000133514404,5.699999809265137,5.5,5.5,442000,0.0,0.0
2024-03-22,5.449999809265137,5.539999961853027,5.28000020980835,5.400000095367432,664000,0.0,0.0
2024-03-25,5.5,5.5,5.300000190734863,5.389999866485596,232000,0.0,0.0
2024-03-26,5.409999847412109,5.460000038146973,5.309999942779541,5.389999866485596,368000,0.0,0.0
2024-03-27,5.389999866485596,5.53000020980835,5.360000133514404,5.460000038146973,514000,0.0,0.0
2024-03-28,5.599999904632568,5.599999904632568,5.460000038146973,5.53000020980835,532000,0.0,0.0
