date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,2.300570707233688,2.300570707233688,2.2190544988474437,2.2733986377716064,36000,0.0,0.0
2024-03-04,2.2733986377716064,2.2733986377716064,2.2733986377716064,2.2733986377716064,0,0.0,0.0
2024-03-05,2.2643412087784207,2.2824559211730957,2.2190544277917335,2.2824559211730957,46000,0.0,0.0
2024-03-06,2.264341354370117,2.264341354370117,2.264341354370117,2.264341354370117,70000,0.0,0.0
2024-03-07,2.264341354370117,2.264341354370117,2.264341354370117,2.264341354370117,180000,0.0,0.0
2024-03-08,2.264341354370117,2.2733987111498206,2.264341354370117,2.264341354370117,182000,0.0,0.0
2024-03-11,2.309627989765108,2.3549147707517952,2.2643412087784207,2.2824559211730957,260000,0.0,0.0
2024-03-12,2.2824559211730957,2.2824559211730957,2.2824559211730957,2.2824559211730957,0,0.0,0.0
2024-03-13,2.264341550487084,2.3277430534362793,2.255284192922913,2.3277430534362793,245000,0.0,0.0
2024-03-14,2.2824560679295245,2.2824560679295245,2.264341354370117,2.264341354370117,322000,0.0,0.0
2024-03-15,2.264341354370117,2.2824560679295245,2.2552839975904133,2.264341354370117,116000,0.0,0.0
2024-03-18,2.2462266224527503,2.2462266224527503,2.2371692657470703,2.2371692657470703,36000,0.0,0.0
2024-03-19,2.2643413922408393,2.2643413922408393,2.200939893722534,2.200939893722534,66000,0.0,0.0
2024-03-20,2.219054698944092,2.264341485464495,2.219054698944092,2.219054698944092,94000,0.0,0.0
2024-03-21,2.2462267875671387,2.2643415023100646,2.2190547154527502,2.2462267875671387,114000,0.0,0.0
2024-03-22,2.1737678226876933,2.1737678226876933,1.9292189696283808,1.9926204681396484,484000,0.0,0.0
2024-03-25,1.9292190411425898,1.938276398408518,1.9292190411425898,1.9835631847381592,6000,0.0,0.0
2024-03-26,1.9382761914113538,1.9745056166059647,1.9382761914113538,1.965448260307312,26000,0.0,0.0
2024-03-27,1.965448425069456,1.9745057821273804,1.965448425069456,1.9745057821273804,170000,0.0,0.0
2024-03-28,1.9745057821273804,1.9745057821273804,1.9745057821273804,1.9745057821273804,60000,0.0,0.0
2024-04-02,1.974505827472231,1.9835631847381592,1.974505827472231,1.9835631847381592,60000,0.0,0.0
2024-04-03,1.9835631847381592,1.9835631847381592,1.9835631847381592,1.9835631847381592,0,0.0,0.0
2024-04-05,1.9835631847381592,1.9835631847381592,1.9835631847381592,1.9835631847381592,113440,0.0,0.0
2024-04-08,1.9835631847381592,1.9835631847381592,1.9835631847381592,1.9835631847381592,0,0.0,0.0
2024-04-09,1.9835631847381592,1.9835631847381592,1.9835631847381592,1.9835631847381592,0,0.0,0.0
2024-04-10,1.9835631847381592,1.9835631847381592,1.9835631847381592,1.9835631847381592,0,0.0,0.0
2024-04-11,1.9835631391853048,1.9835631391853048,1.9745057821273804,1.9745057821273804,338000,0.0,0.0
2024-04-12,1.9745057821273804,1.9835631391853048,1.9745057821273804,1.9745057821273804,82000,0.0,0.0
2024-04-15,1.902046550272335,2.0107350418005754,1.8929891939736823,1.965448260307312,216000,0.0,0.0
2024-04-16,1.974505827472231,1.9926205420040874,1.974505827472231,1.9835631847381592,112000,0.0,0.0
2024-04-17,1.9926205420040874,1.9926205420040874,1.974505827472231,1.9835631847381592,368000,0.0,0.0
2024-04-18,1.9835631847381592,1.9835631847381592,1.9835631847381592,1.9835631847381592,0,0.0,0.0
2024-04-19,1.9745056166059647,1.9745056166059647,1.965448260307312,1.965448260307312,130000,0.0,0.0
2024-04-22,1.9745057821273804,1.9745057821273804,1.9745057821273804,1.9745057821273804,0,0.0,0.0
2024-04-23,1.9745057542792863,1.9926204681396484,1.9745057542792863,1.9926204681396484,46000,0.0,0.0
2024-04-24,1.9926204681396484,1.9926204681396484,1.9926204681396484,1.9926204681396484,0,0.0,0.0
2024-04-25,1.9926204681396484,1.9926204681396484,1.9926204681396484,1.9926204681396484,0,0.0,0.0
2024-04-26,2.0107352103590785,2.0107352103590785,1.9745057821273804,1.9745057821273804,16000,0.0,0.0
2024-04-29,1.9926204962432295,2.0107352103590785,1.9745057821273804,1.9745057821273804,66000,0.0,0.0
2024-04-30,1.9745057821273804,1.9745057821273804,1.9745057821273804,1.9745057821273804,0,0.0,0.0
2024-05-02,2.010735273361206,2.010735273361206,2.010735273361206,2.010735273361206,8000,0.0,0.0
2024-05-03,1.965448260307312,1.965448260307312,1.965448260307312,1.965448260307312,0,0.0,0.0
2024-05-06,1.965448486652618,2.010735273361206,1.965448486652618,2.010735273361206,12000,0.0,0.0
2024-05-07,2.010735273361206,2.010735273361206,2.010735273361206,2.010735273361206,0,0.0,0.0
2024-05-08,1.992620413438034,2.037907196845722,1.992620413438034,2.0288498401641846,10000,0.0,0.0
2024-05-09,1.9926204681396484,1.9926204681396484,1.9926204681396484,1.9926204681396484,0,0.0,0.0
2024-05-10,2.010735273361206,2.010735273361206,2.010735273361206,2.010735273361206,0,0.0,0.0
2024-05-13,2.019792883452586,2.037907600402832,2.019792883452586,2.037907600402832,14000,0.0,0.0
2024-05-14,2.037907233194833,2.0831940174102783,2.037907233194833,2.0831940174102783,68000,0.0,0.0
2024-05-16,2.0650789737701416,2.0650789737701416,2.0650789737701416,2.0650789737701416,54000,0.0,0.0
2024-05-17,2.0650789737701416,2.0650789737701416,2.0650789737701416,2.0650789737701416,0,0.0,0.0
2024-05-20,2.074136660567189,2.0831940174102783,2.074136660567189,2.0831940174102783,42000,0.0,0.0
2024-05-21,2.092251319615134,2.1375381026479348,2.083193963008574,2.1194233894348145,56000,0.0,0.0
2024-05-22,2.1194233894348145,2.1194233894348145,2.1194233894348145,2.1194233894348145,0,0.0,0.0
2024-05-23,2.1194233894348145,2.1194233894348145,2.1194233894348145,2.1194233894348145,0,0.0,0.0
2024-05-24,2.1194233894348145,2.1194233894348145,2.1194233894348145,2.1194233894348145,0,0.0,0.0
2024-05-27,1.992620485732253,2.065079341813432,1.874874628655912,2.0197925567626953,72000,0.0,0.0
2024-05-28,1.9926205420040874,2.0288499710678,1.9835631847381592,1.9835631847381592,30000,0.0,0.0
2024-05-29,1.98356294631958,1.98356294631958,1.98356294631958,1.98356294631958,0,0.08,0.0
2024-05-30,1.98356294631958,1.98356294631958,1.98356294631958,1.98356294631958,28000,0.0,0.0
2024-05-31,1.9835628153950058,2.0681699077783486,1.9835628153950058,2.049368381500244,116000,0.0,0.0
2024-06-03,2.0399677753448486,2.0399677753448486,2.0399677753448486,2.0399677753448486,0,0.0,0.0
2024-06-04,2.0023646354675293,2.0023646354675293,2.0023646354675293,2.0023646354675293,0,0.0,0.0
2024-06-05,1.9929637100791273,1.9929637100791273,1.9741621825600328,1.98356294631958,31074,0.0,0.0
2024-06-06,2.0211660861968994,2.0211660861968994,2.0211660861968994,2.0211660861968994,0,0.0,0.0
2024-06-07,2.0399677753448486,2.0399677753448486,2.0399677753448486,2.0399677753448486,0,0.0,0.0
2024-06-11,2.0399677753448486,2.0399677753448486,2.0399677753448486,2.0399677753448486,0,0.0,0.0
2024-06-12,2.030567169189453,2.030567169189453,2.030567169189453,2.030567169189453,4000,0.0,0.0
