date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,1.679043155333851,1.725943870222308,1.6696630347201313,1.6884232759475708,1434000,0.0,0.0
2024-03-04,1.6790432113278628,1.6790432113278628,1.632142606695187,1.6602829694747925,2958000,0.0,0.0
2024-03-05,1.632142606695187,1.688423332254398,1.6133823648421166,1.6602829694747925,2924000,0.0,0.0
2024-03-06,1.679043155333851,1.7165637496085882,1.641522672878972,1.6884232759475708,1242000,0.0,0.0
2024-03-07,1.688423248249527,1.6978033687093688,1.6321425254904756,1.6415226459503174,3726000,0.0,0.0
2024-03-08,1.6415226277520583,1.6696629888196142,1.6133822666845026,1.6509027481079102,1614000,0.0,0.0
2024-03-11,1.669662978328363,1.669662978328363,1.594622015953064,1.594622015953064,4164000,0.0,0.0
2024-03-12,1.6133822024434843,1.6415225623905583,1.5946219624787683,1.6227623224258423,2092000,0.0,0.0
2024-03-13,1.6227625174432616,1.6227625174432616,1.5852420330047607,1.5852420330047607,2706000,0.0,0.0
2024-03-14,1.6227625174432616,1.6509028807721373,1.5289611945271453,1.5852420330047607,8452000,0.0,0.0
2024-03-15,1.5758616457183,1.6133822383014913,1.5664815255274653,1.6040021181106567,1838000,0.0,0.0
2024-03-18,1.5946220826912196,1.6133823240701985,1.5477213674239139,1.5571014881134033,2990000,0.0,0.0
2024-03-19,1.5289609964322282,1.575861595903829,1.4820603969606272,1.5008206367492676,9518000,0.0,0.0
2024-03-20,1.5195809807132985,1.528961101250676,1.4445399045944214,1.4445399045944214,4186000,0.0,0.0
2024-03-21,1.4820604985637884,1.4820604985637884,1.3976393019075337,1.4445399045944214,8524632,0.0,0.0
2024-03-22,1.4351597260225197,1.4539199663386542,1.3413584126219946,1.3507386445999146,6767462,0.0,0.0
2024-03-25,1.3976392564465072,1.3976392564465072,1.2944578220716811,1.3413584232330322,3854000,0.0,0.0
2024-03-26,1.350738690531432,1.4726803685527536,1.2944578558493607,1.3882591724395752,15614372,0.0,0.0
2024-03-27,1.3788790050741162,1.3788790050741162,1.2850776916735913,1.3507386445999146,14828000,0.0,0.0
2024-03-28,1.3601189628595578,1.575861869737951,1.331978486466838,1.5477215051651,21044000,0.0,0.0
2024-04-02,1.5571015256291936,1.6227624838574706,1.4914406792207784,1.5383412837982178,18034538,0.0,0.0
2024-04-03,1.519581060610058,1.5477214237017587,1.4820605764877903,1.528961181640625,5282000,0.0,0.0
2024-04-05,1.4820605583052904,1.5571015256291936,1.4820605583052904,1.5383412837982178,1746000,0.0,0.0
2024-04-08,1.5477212851457962,1.7165636722205249,1.5477212851457962,1.6040021181106567,14868000,0.0,0.0
2024-04-09,1.6509027664101592,1.679043127789685,1.6227624050306337,1.6415226459503174,4704448,0.0,0.0
2024-04-10,1.679043173789978,1.6884232945068047,1.6415226909226721,1.679043173789978,3966000,0.0,0.0
2024-04-11,1.669662988052084,1.7822245440904185,1.660282867700544,1.7165637016296387,8578250,0.0,0.0
2024-04-12,1.7165637016296387,1.7447040626842587,1.688423228755164,1.7165637016296387,4292000,0.0,0.0
2024-04-15,1.6790431528506637,1.7540842294692993,1.6790431528506637,1.7540842294692993,5494000,0.0,0.0
2024-04-16,1.7353240099107965,1.7540842513444497,1.679043173789978,1.679043173789978,5038000,0.0,0.0
2024-04-17,1.7071835520296903,1.7071835520296903,1.5571014053366308,1.6040021181106567,8207826,0.0,0.0
2024-04-18,1.6040020824611263,1.6321424424082003,1.5852418424964103,1.6227623224258423,5178000,0.0,0.0
2024-04-19,1.6133822845707917,1.6509027664101592,1.575861690911568,1.6415226459503174,4242626,0.0,0.0
2024-04-22,1.6509026823729163,1.6602828023552743,1.6040020824611263,1.6227623224258423,5762000,0.0,0.0
2024-04-23,1.6321426047729586,1.6321426047729586,1.463300204654453,1.5383412837982178,14088000,0.0,0.0
2024-04-24,1.5383413836408164,1.5946222246063873,1.4726805329708308,1.5477215051651,9862210,0.0,0.0
2024-04-25,1.510200981726201,1.5664817094802856,1.510200981726201,1.5664817094802856,4560000,0.0,0.0
