date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.38999998569488525,0.38999998569488525,0.36500000953674316,0.3799999952316284,19000,0.0,0.0
2024-03-04,0.3799999952316284,0.38999998569488525,0.36500000953674316,0.38499999046325684,10000,0.0,0.0
2024-03-05,0.36500000953674316,0.3799999952316284,0.35499998927116394,0.3799999952316284,344000,0.0,0.0
2024-03-06,0.3700000047683716,0.3700000047683716,0.35499998927116394,0.3700000047683716,54000,0.0,0.0
2024-03-07,0.36000001430511475,0.36000001430511475,0.3449999988079071,0.3499999940395355,522000,0.0,0.0
2024-03-08,0.35499998927116394,0.36000001430511475,0.3449999988079071,0.36000001430511475,70000,0.0,0.0
2024-03-11,0.3499999940395355,0.36000001430511475,0.33000001311302185,0.3499999940395355,905000,0.0,0.0
2024-03-12,0.3499999940395355,0.36000001430511475,0.3199999928474426,0.3400000035762787,1896000,0.0,0.0
2024-03-13,0.3449999988079071,0.3499999940395355,0.3400000035762787,0.3499999940395355,135000,0.0,0.0
2024-03-14,0.3499999940395355,0.3499999940395355,0.3400000035762787,0.3499999940395355,24000,0.0,0.0
2024-03-15,0.3499999940395355,0.36000001430511475,0.32499998807907104,0.3400000035762787,214000,0.0,0.0
2024-03-18,0.35499998927116394,0.35499998927116394,0.3149999976158142,0.33000001311302185,904000,0.0,0.0
2024-03-19,0.33000001311302185,0.33000001311302185,0.3199999928474426,0.33000001311302185,72000,0.0,0.0
2024-03-20,0.33000001311302185,0.33000001311302185,0.3149999976158142,0.33000001311302185,294000,0.0,0.0
2024-03-21,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0,0.0,0.0
2024-03-22,0.3199999928474426,0.3700000047683716,0.3149999976158142,0.3700000047683716,701000,0.0,0.0
2024-03-25,0.33000001311302185,0.3700000047683716,0.3050000071525574,0.35499998927116394,5321000,0.0,0.0
2024-03-26,0.33000001311302185,0.33000001311302185,0.25,0.2849999964237213,4947828,0.0,0.0
2024-03-27,0.2849999964237213,0.30000001192092896,0.2800000011920929,0.2800000011920929,1009000,0.0,0.0
2024-03-28,0.28999999165534973,0.30000001192092896,0.2800000011920929,0.29499998688697815,628000,0.0,0.0
2024-04-02,0.29499998688697815,0.30000001192092896,0.2800000011920929,0.29499998688697815,230000,0.0,0.0
2024-04-03,0.2849999964237213,0.29499998688697815,0.2800000011920929,0.29499998688697815,38000,0.0,0.0
2024-04-05,0.2800000011920929,0.28999999165534973,0.27000001072883606,0.27000001072883606,804000,0.0,0.0
2024-04-08,0.2750000059604645,0.2800000011920929,0.2549999952316284,0.27000001072883606,1077000,0.0,0.0
2024-04-09,0.27000001072883606,0.27000001072883606,0.2549999952316284,0.26499998569488525,703000,0.0,0.0
