date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,0,0.0,0.0
2024-03-04,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,0,0.0,0.0
2024-03-05,0.050999999046325684,0.057999998331069946,0.05000000074505806,0.057999998331069946,26000,0.0,0.0
2024-03-06,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,46000,0.0,0.0
2024-03-07,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,0.0
2024-03-08,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,0,0.0,0.0
2024-03-11,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,0,0.0,0.0
2024-03-12,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,0,0.0,0.0
2024-03-13,0.05299999937415123,0.06400000303983688,0.052000001072883606,0.06300000101327896,98000,0.0,0.0
2024-03-14,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06300000101327896,0,0.0,0.0
2024-03-15,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06300000101327896,0,0.0,0.0
2024-03-18,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06300000101327896,0,0.0,0.0
2024-03-19,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06300000101327896,0,0.0,0.0
2024-03-20,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06300000101327896,76000,0.0,0.0
2024-03-21,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06300000101327896,0,0.0,0.0
2024-03-22,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06300000101327896,0,0.0,0.0
2024-03-25,0.06400000303983688,0.06300000101327896,0.06300000101327896,0.06300000101327896,26000,0.0,0.0
2024-03-26,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06300000101327896,0,0.0,0.0
2024-03-27,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,10000,0.0,0.0
2024-03-28,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,0,0.0,0.0
2024-04-02,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,0,0.0,0.0
2024-04-03,0.04500000178813934,0.05299999937415123,0.04500000178813934,0.05299999937415123,42000,0.0,0.0
2024-04-05,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.05999999865889549,44000,0.0,0.0
2024-04-08,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,0.0
2024-04-09,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,0.0
2024-04-10,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,0.0
2024-04-11,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,0.0
2024-04-12,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,0.0
2024-04-15,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,0.0
2024-04-16,0.07400000095367432,0.07400000095367432,0.05999999865889549,0.05999999865889549,60000,0.0,0.0
2024-04-17,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,0.0
2024-04-18,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,0.0
2024-04-19,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,0.0
2024-04-22,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,0.0
2024-04-23,0.05000000074505806,0.050999999046325684,0.05000000074505806,0.050999999046325684,60000,0.0,0.0
2024-04-24,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,0,0.0,0.0
2024-04-25,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,0,0.0,0.0
2024-04-26,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,0,0.0,0.0
2024-04-29,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,0,0.0,0.0
2024-04-30,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0,0.0,0.0
2024-05-02,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0
2024-05-03,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0
2024-05-06,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0
2024-05-07,0.04800000041723251,0.054999999701976776,0.05000000074505806,0.05000000074505806,8000,0.0,0.0
2024-05-08,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0
2024-05-09,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0
2024-05-10,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,3126000,0.0,0.0
2024-05-13,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0
2024-05-14,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,426000,0.0,0.0
2024-05-16,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,0,0.0,0.0
2024-05-17,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,0,0.0,0.0
2024-05-20,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,40000,0.0,0.0
2024-05-21,0.04399999976158142,0.04600000008940697,0.03999999910593033,0.04699999839067459,244000,0.0,0.0
2024-05-22,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,0,0.0,0.0
2024-05-23,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,0,0.0,0.0
2024-05-24,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0
2024-05-27,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0
2024-05-28,0.06700000166893005,0.19099999964237213,0.06199999898672104,0.11999999731779099,14916000,0.0,0.0
2024-05-29,0.11999999731779099,0.18000000715255737,0.11900000274181366,0.13099999725818634,6900000,0.0,0.0
2024-05-30,0.13199999928474426,0.13899999856948853,0.10000000149011612,0.1379999965429306,3420000,0.0,0.0
2024-05-31,0.12999999523162842,0.18000000715255737,0.12800000607967377,0.12999999523162842,7622000,0.0,0.0
2024-06-03,0.12999999523162842,0.17800000309944153,0.1289999932050705,0.1770000010728836,5198000,0.0,0.0
2024-06-04,0.18700000643730164,0.25,0.1509999930858612,0.17000000178813934,21224000,0.0,0.0
2024-06-05,0.17499999701976776,0.21799999475479126,0.17499999701976776,0.19699999690055847,9688000,0.0,0.0
2024-06-06,0.2199999988079071,0.2199999988079071,0.15600000321865082,0.17299999296665192,2272000,0.0,0.0
2024-06-07,0.17299999296665192,0.17900000512599945,0.15600000321865082,0.164000004529953,1268000,0.0,0.0
2024-06-11,0.164000004529953,0.18000000715255737,0.15700000524520874,0.18000000715255737,996000,0.0,0.0
2024-06-12,0.1899999976158142,0.18000000715255737,0.18000000715255737,0.17800000309944153,122000,0.0,0.0
2024-06-13,0.1720000058412552,0.1720000058412552,0.1720000058412552,0.1720000058412552,0,0.0,0.0
2024-06-14,0.1720000058412552,0.1720000058412552,0.15800000727176666,0.17000000178813934,66000,0.0,0.0
