date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,36.54724194749293,39.2433508342552,36.54724194749293,38.79399871826172,1297652,0.0,0.0
2024-03-04,40.04219681163647,40.741188566860764,39.443063198129146,39.74263000488281,1986700,0.0,0.0
2024-03-05,40.44162286811501,41.5899667695311,40.19198322078097,40.54147720336914,1569200,0.0,0.0
2024-03-06,40.841046189764846,41.440179795661244,39.54291702832504,40.741188049316406,1337400,0.0,0.0
2024-03-07,40.94090216500419,42.388812881459934,40.84104782974464,41.93946075439453,1556900,0.0,0.0
2024-03-08,42.438739634886744,42.438739634886744,40.34176814131299,41.98938751220703,1270000,0.0,0.0
2024-03-11,42.48866576805786,44.635568185727415,42.23902612922179,43.98650360107422,4080304,0.0,0.0
2024-03-12,44.08636397200279,44.33600362346555,40.990830008345306,41.390254974365234,3116600,0.0,0.0
2024-03-13,41.73974640860641,43.437296696516896,41.44017960702187,42.638450622558594,2624400,0.0,0.0
2024-03-14,44.03643160387611,48.380163687691606,44.03643160387611,45.284629821777344,8425256,0.0,0.0
2024-03-15,45.53426937212421,48.230378279110205,45.284629729055105,47.63124465942383,4193528,0.0,0.0
2024-03-18,47.631243378306436,47.631243378306436,45.584199122038044,46.3830451965332,2306226,0.0,0.0
2024-03-19,46.083480155861395,48.13052449035909,45.883767677305805,46.632686614990234,1303562,0.0,0.0
2024-03-20,46.13340746033465,47.68117250764355,45.83384064621014,47.08203887939453,1199600,0.0,0.0
2024-03-21,49.878001884550656,50.37728117506828,48.230378702163016,48.97929763793945,1875838,0.0,0.0
2024-03-22,48.92937143643697,49.17901108662288,46.93225423494975,47.93081283569336,2568400,0.0,0.0
2024-03-25,47.930811095421134,50.42720750664099,47.930811095421134,49.07915496826172,1982800,0.0,0.0
2024-03-26,48.979298323325054,49.678290101670726,48.13052504124737,48.430091857910156,1477518,0.0,0.0
2024-03-27,48.430091991481575,49.42865058924408,48.23037951008932,48.87944412231445,1484200,0.0,0.0
2024-03-28,50.077716166368134,50.077716166368134,47.48146147664165,49.228939056396484,2029600,0.0,0.0
2024-04-02,49.02922562645958,52.32447204643485,47.13196657623006,48.87944412231445,4296955,0.0,0.0
2024-04-03,49.728214883890224,51.92504444935656,48.92936880804753,51.52561950683594,2851566,0.0,0.0
2024-04-05,51.57555280913988,51.57555280913988,48.67973136817413,49.37872314453125,1062410,0.0,0.0
2024-04-08,50.72677517659421,53.023459152124516,50.42720836399438,51.77526092529297,3661623,0.0,0.0
2024-04-09,51.67540589500876,51.67540589500876,49.878001234413404,50.92648696899414,2066900,0.0,0.0
2024-04-10,50.92648696899414,52.62403729646701,50.82663263587165,50.92648696899414,1721075,0.0,0.0
2024-04-11,50.32735414114084,50.32735414114084,47.78102670539841,48.03066635131836,3313000,0.0,0.0
2024-04-12,49.72821592553102,50.92648696899414,48.879442666393906,50.92648696899414,2699048,0.0,0.0
2024-04-15,49.52850464783716,49.878002440615084,47.88088525627974,49.37872314453125,2695800,0.0,0.0
2024-04-16,49.927928185587774,50.27742215920744,47.082037802688724,47.68117141723633,2123200,0.0,0.0
2024-04-17,47.68117223601775,48.72965798407998,47.281747279994676,47.58131790161133,1117900,0.0,0.0
2024-04-18,47.48145813071019,48.230377040687316,45.88376597977174,47.78102493286133,1987400,0.0,0.0
2024-04-19,48.18045058937072,50.27742204471052,47.78102564111618,48.62980270385742,2427800,0.0,0.0
2024-04-22,49.87800286898316,49.87800286898316,46.732541752961275,47.93081283569336,2616873,0.0,0.0
2024-04-23,47.4315310048533,47.4315310048533,44.885207470642996,45.43441390991211,3172383,0.0,0.0
2024-04-24,45.58420234376076,46.68261529767355,44.98506488864565,45.98362350463867,1585686,0.0,0.0
2024-04-25,45.833841997759016,46.28319032759681,44.98506488864565,45.98362350463867,2486600,0.0,0.0
2024-04-26,46.632684647216685,49.17900816605602,46.632684647216685,48.280303955078125,3129200,0.0,0.0
2024-04-29,48.28030599237676,48.28030599237676,45.68405519875022,46.632686614990234,1859331,0.0,0.0
2024-04-30,47.03210705467227,47.68117164790434,45.28462955972289,45.78390884399414,2312400,0.0,0.0
2024-05-02,45.73398046188864,46.58275750811015,45.084919695105945,45.933692932128906,681200,0.0,0.0
2024-05-03,46.383046958498085,46.53282846048153,44.93513625079926,45.234703063964844,3010820,0.0,0.0
2024-05-06,45.334561094678556,47.731099403220966,44.98506330585869,47.58131790161133,2031100,0.0,0.0
2024-05-07,47.88088525627974,49.42865031229989,47.73109994377509,49.37872314453125,1897700,0.0,0.0
2024-05-08,49.3787227349892,49.82807485957753,48.480018485812565,49.42864990234375,996300,0.0,0.0
2024-05-09,49.37872433706729,50.626922607421875,48.77958688177779,50.626922607421875,1427700,0.0,0.0
2024-05-10,51.72533527237867,52.02490209374867,49.87800336626467,51.12620162963867,1814900,0.0,0.0
2024-05-13,51.42576599121094,51.42576599121094,49.72821567237979,51.42576599121094,2058568,0.0,0.0
2024-05-14,51.62547790135119,52.074830011600575,50.57699218356833,51.02634048461914,1023200,0.0,0.0
2024-05-16,52.474252444635106,55.220288530606666,51.226054223738934,53.672523498535156,2957200,0.0,0.0
2024-05-17,53.672525264598704,54.870796357927176,53.02346064469613,53.92216491699219,645200,0.0,0.0
2024-05-20,55.37007480164673,58.41567775164488,55.37007480164673,58.215965270996094,2847200,0.0,0.0
2024-05-21,58.465603791535365,58.51553095843464,54.970648779804996,56.019134521484375,1810048,0.0,0.0
2024-05-22,55.819425537000555,56.318704821556196,52.12475806944905,53.722450256347656,1888200,0.0,0.0
2024-05-23,52.124759531588076,53.32303060997376,51.47569491977953,53.07339096069336,1201800,0.0,0.0
2024-05-24,53.073391903255455,54.37151734072799,52.124760457302855,53.42288589477539,742300,0.0,0.0
2024-05-27,53.12331602730707,56.21884603225449,53.12331602730707,55.669639587402344,1421200,0.0,0.0
2024-05-28,55.61971226862929,57.6667565442926,54.87079335246965,55.22028732299805,1060300,0.0,0.0
