date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.2800000011920929,0.2849999964237213,0.2460000067949295,0.2460000067949295,104000,0.0,0.0
2024-03-04,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0.0,0.0
2024-03-05,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0.0,0.0
2024-03-06,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,50000,0.0,0.0
2024-03-07,0.2370000034570694,0.24400000274181366,0.2370000034570694,0.24400000274181366,6000,0.0,0.0
2024-03-08,0.24400000274181366,0.26499998569488525,0.24400000274181366,0.26499998569488525,18000,0.0,0.0
2024-03-11,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0.0,0.0
2024-03-12,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0.0,0.0
2024-03-13,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0.0,0.0
2024-03-14,0.25999999046325684,0.25999999046325684,0.24199999868869781,0.2549999952316284,44000,0.0,0.0
2024-03-15,0.25,0.25,0.25,0.25,0,0.0,0.0
2024-03-18,0.25999999046325684,0.25999999046325684,0.2549999952316284,0.25999999046325684,102000,0.0,0.0
2024-03-19,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0.0,0.0
2024-03-20,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,0,0.0,0.0
2024-03-21,0.2549999952316284,0.2549999952316284,0.24199999868869781,0.24899999797344208,52000,0.0,0.0
2024-03-22,0.2409999966621399,0.2409999966621399,0.2409999966621399,0.24799999594688416,2000,0.0,0.0
2024-03-25,0.24799999594688416,0.24799999594688416,0.24799999594688416,0.24799999594688416,0,0.0,0.0
2024-03-26,0.24799999594688416,0.24799999594688416,0.24799999594688416,0.24799999594688416,0,0.0,0.0
2024-03-27,0.23600000143051147,0.26499998569488525,0.23600000143051147,0.25999999046325684,12000,0.0,0.0
2024-03-28,0.26499998569488525,0.29499998688697815,0.23899999260902405,0.23999999463558197,28000,0.0,0.0
2024-04-02,0.25,0.25,0.2329999953508377,0.24699999392032623,84000,0.0,0.0
2024-04-03,0.23100000619888306,0.24699999392032623,0.23000000417232513,0.24699999392032623,24000,0.0,0.0
2024-04-05,0.2240000069141388,0.23000000417232513,0.22200000286102295,0.23000000417232513,8000,0.0,0.0
2024-04-08,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,0,0.0,0.0
2024-04-09,0.22300000488758087,0.24400000274181366,0.22300000488758087,0.2290000021457672,134000,0.0,0.0
2024-04-10,0.21799999475479126,0.2290000021457672,0.20100000500679016,0.23499999940395355,158000,0.0,0.0
2024-04-11,0.2199999988079071,0.2460000067949295,0.2199999988079071,0.24500000476837158,20000,0.0,0.0
