date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,1.7338838262206386,1.7338838262206386,1.6740947849414318,1.6911773681640625,7967572,0.0,0.0
2024-03-04,1.6911773911061243,1.7168012662876766,1.6228469554684222,1.6570122241973877,10960137,0.0,0.0
2024-03-05,1.6570122777902654,1.6911774458040087,1.6228470079562898,1.6655535697937012,9726116,0.0,0.0
2024-03-06,1.6655535347998318,1.7338838693916738,1.6655535347998318,1.7168012857437134,9730593,0.0,0.0
2024-03-07,1.7082599939197332,1.7338838693916738,1.6826361184477925,1.7168012857437134,7928224,0.0,0.0
2024-03-08,1.7168012741940126,1.7595077330266082,1.7082599824274936,1.7338838577270508,5162841,0.0,0.0
2024-03-11,1.7424251913631776,1.785131651221988,1.7168013154478912,1.7595077753067017,8665952,0.0,0.0
2024-03-12,1.7509664708216717,1.8534621773907958,1.6997187193573409,1.8278383016586304,30894754,0.0,0.0
2024-03-13,1.8278382587424582,1.8278382587424582,1.742425138000209,1.7509664297103882,8122032,0.0,0.0
2024-03-14,1.7509664297103882,1.793672888261284,1.73388384629003,1.7509664297103882,4541510,0.0,0.0
2024-03-15,1.7509664953537547,1.7595077873841451,1.7082600352018027,1.7424252033233643,32278563,0.0,0.0
2024-03-18,1.7338838693916738,1.7509664530396345,1.674094826623812,1.7168012857437134,11028289,0.0,0.0
2024-03-19,1.7082599628553592,1.7082599628553592,1.657012212843408,1.674094796180725,8542202,0.0,0.0
2024-03-20,1.6655535159245718,1.674094807651756,1.6399295389227904,1.6570122241973877,5086836,0.0,0.0
2024-03-21,1.6655534294168652,1.7338837596853078,1.6655534294168652,1.6997185945510864,7648668,0.0,0.0
2024-03-22,1.6997186711867007,1.6997186711867007,1.6143056526798871,1.674094796180725,9325958,0.0,0.0
2024-03-25,1.6740948043187758,1.7595077214205672,1.6655535126085965,1.7509664297103882,10387000,0.0,0.0
2024-03-26,1.768049004535969,1.768049004535969,1.657012212843408,1.674094796180725,17636253,0.0,0.0
2024-03-27,1.6911773520936682,1.6997186436238199,1.5459751924406355,1.5972230434417725,17531000,0.0,0.0
2024-03-28,1.5972231089351316,1.6228469845762816,1.5715992332939819,1.5886818170547485,9378147,0.0,0.0
