date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.2849999964237213,0.30000001192092896,0.26499998569488525,0.2849999964237213,2000,0.0,0.0
2024-03-04,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0,0.0,0.0
2024-03-05,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0,0.0,0.0
2024-03-06,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0,0.0,0.0
2024-03-07,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0,0.0,0.0
2024-03-08,0.23899999260902405,0.2750000059604645,0.23899999260902405,0.25999999046325684,36400,0.0,0.0
2024-03-11,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0.0,0.0
2024-03-12,0.2409999966621399,0.24799999594688416,0.2409999966621399,0.24799999594688416,6000,0.0,0.0
2024-03-13,0.25,0.25,0.25,0.25,0,0.0,0.0
2024-03-14,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.0,0.0
2024-03-15,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.0,0.0
2024-03-18,0.21299999952316284,0.21299999952316284,0.21299999952316284,0.21299999952316284,0,0.0,0.0
2024-03-19,0.21299999952316284,0.21299999952316284,0.21299999952316284,0.21299999952316284,0,0.0,0.0
2024-03-20,0.21299999952316284,0.21299999952316284,0.21299999952316284,0.21299999952316284,0,0.0,0.0
2024-03-21,0.21299999952316284,0.21299999952316284,0.21299999952316284,0.21299999952316284,0,0.0,0.0
2024-03-22,0.22200000286102295,0.22200000286102295,0.22200000286102295,0.22200000286102295,0,0.0,0.0
2024-03-25,0.22200000286102295,0.22200000286102295,0.22200000286102295,0.22200000286102295,0,0.0,0.0
2024-03-26,0.22200000286102295,0.22200000286102295,0.22200000286102295,0.22200000286102295,0,0.0,0.0
2024-03-27,0.22200000286102295,0.22200000286102295,0.22200000286102295,0.22200000286102295,0,0.0,0.0
2024-03-28,0.22200000286102295,0.22200000286102295,0.22200000286102295,0.22200000286102295,0,0.0,0.0
2024-04-02,0.22200000286102295,0.22200000286102295,0.22200000286102295,0.22200000286102295,0,0.0,0.0
2024-04-03,0.22200000286102295,0.22200000286102295,0.22200000286102295,0.22200000286102295,0,0.0,0.0
2024-04-05,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.0,0.0
2024-04-08,0.20100000500679016,0.21699999272823334,0.20100000500679016,0.2150000035762787,5600,0.0,0.0
2024-04-09,0.20800000429153442,0.20800000429153442,0.20800000429153442,0.20800000429153442,0,0.0,0.0
2024-04-10,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.20900000631809235,4000,0.0,0.0
2024-04-11,0.20900000631809235,0.20900000631809235,0.20900000631809235,0.20900000631809235,0,0.0,0.0
2024-04-12,0.20900000631809235,0.20900000631809235,0.20900000631809235,0.20900000631809235,0,0.0,0.0
2024-04-15,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,2000,0.0,0.0
2024-04-16,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,0,0.0,0.0
2024-04-17,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,0,0.0,0.0
2024-04-18,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,0,0.0,0.0
2024-04-19,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,0,0.0,0.0
2024-04-22,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,0,0.0,0.0
2024-04-23,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,0,0.0,0.0
2024-04-24,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,0,0.0,0.0
2024-04-25,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,0,0.0,0.0
2024-04-26,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,30000,0.0,0.0
2024-04-29,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,16000,0.0,0.0
2024-04-30,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0,0.0,0.0
2024-05-02,0.20000000298023224,0.20399999618530273,0.20000000298023224,0.2029999941587448,16000,0.0,0.0
2024-05-03,0.20399999618530273,0.20399999618530273,0.20399999618530273,0.20399999618530273,0,0.0,0.0
2024-05-06,0.20399999618530273,0.20399999618530273,0.20399999618530273,0.20399999618530273,4000,0.0,0.0
2024-05-07,0.20399999618530273,0.20399999618530273,0.20399999618530273,0.21199999749660492,42000,0.0,0.0
2024-05-08,0.21199999749660492,0.21199999749660492,0.21199999749660492,0.21199999749660492,0,0.0,0.0
2024-05-09,0.21199999749660492,0.21199999749660492,0.21199999749660492,0.21199999749660492,0,0.0,0.0
2024-05-10,0.20600000023841858,0.20600000023841858,0.20600000023841858,0.20600000023841858,0,0.0,0.0
2024-05-13,0.20600000023841858,0.20600000023841858,0.20600000023841858,0.20600000023841858,0,0.0,0.0
2024-05-14,0.20100000500679016,0.20399999618530273,0.20100000500679016,0.20399999618530273,4000,0.0,0.0
2024-05-16,0.20600000023841858,0.20600000023841858,0.20600000023841858,0.20600000023841858,0,0.0,0.0
2024-05-17,0.20600000023841858,0.20600000023841858,0.20600000023841858,0.20600000023841858,0,0.0,0.0
2024-05-20,0.20600000023841858,0.20600000023841858,0.20600000023841858,0.20600000023841858,0,0.0,0.0
2024-05-21,0.20600000023841858,0.20600000023841858,0.20600000023841858,0.20600000023841858,0,0.0,0.0
2024-05-22,0.21899999678134918,0.24300000071525574,0.21899999678134918,0.24300000071525574,18000,0.0,0.0
2024-05-23,0.24300000071525574,0.32499998807907104,0.24300000071525574,0.32499998807907104,152000,0.0,0.0
2024-05-24,0.25999999046325684,0.3149999976158142,0.25999999046325684,0.3149999976158142,90000,0.0,0.0
2024-05-27,0.25,0.30000001192092896,0.25,0.30000001192092896,6000,0.0,0.0
2024-05-28,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0
2024-05-29,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0
2024-05-30,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.28999999165534973,12000,0.0,0.0
2024-05-31,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0,0.0,0.0
2024-06-03,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0,0.0,0.0
2024-06-04,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0,0.0,0.0
2024-06-05,0.29499998688697815,0.29499998688697815,0.2750000059604645,0.2750000059604645,18000,0.0,0.0
2024-06-06,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0.0,0.0
2024-06-07,0.25,0.2750000059604645,0.25,0.2750000059604645,7600,0.0,0.0
2024-06-11,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0,0.0,0.0
2024-06-12,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0,0.0,0.0
2024-06-13,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0,0.0,0.0
2024-06-14,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0,0.0,0.0
2024-06-17,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0,0.0,0.0
2024-06-18,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0,0.0,0.0
2024-06-19,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.2849999964237213,6000,0.0,0.0
2024-06-20,0.27000001072883606,0.28999999165534973,0.25,0.28999999165534973,29000,0.0,0.0
2024-06-21,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.29499998688697815,2000,0.0,0.0
2024-06-24,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0.0,0.0
2024-06-25,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0,0.0,0.0
2024-06-26,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0.0,0.0
2024-06-27,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0.0,0.0
2024-06-28,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0.0,0.0
2024-07-02,0.2549999952316284,0.25999999046325684,0.25,0.25999999046325684,20800,0.0,0.0
2024-07-03,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0.0,0.0
2024-07-04,0.25,0.25999999046325684,0.25,0.26499998569488525,15200,0.0,0.0
2024-07-05,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,0,0.0,0.0
2024-07-08,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,0,0.0,0.0
2024-07-09,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,0,0.0,0.0
2024-07-10,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,0,0.0,0.0
2024-07-11,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,0,0.0,0.0
2024-07-12,0.2549999952316284,0.26499998569488525,0.25,0.2750000059604645,32000,0.0,0.0
2024-07-15,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0,0.0,0.0
2024-07-16,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0,0.0,0.0
2024-07-17,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0,0.0,0.0
2024-07-18,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0,0.0,0.0
2024-07-19,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,0,0.0,0.0
2024-07-22,0.25999999046325684,0.27000001072883606,0.25,0.26499998569488525,25200,0.0,0.0
2024-07-23,0.25,0.2549999952316284,0.24799999594688416,0.2549999952316284,122000,0.0,0.0
2024-07-24,0.24799999594688416,0.24799999594688416,0.24799999594688416,0.24799999594688416,0,0.0,0.0
2024-07-25,0.2460000067949295,0.2460000067949295,0.24500000476837158,0.24899999797344208,15000,0.0,0.0
2024-07-26,0.24899999797344208,0.24899999797344208,0.24899999797344208,0.24899999797344208,0,0.0,0.0
2024-07-29,0.24899999797344208,0.24899999797344208,0.24899999797344208,0.24899999797344208,0,0.0,0.0
2024-07-30,0.24899999797344208,0.24899999797344208,0.24899999797344208,0.24899999797344208,0,0.0,0.0
2024-07-31,0.24500000476837158,0.25,0.24400000274181366,0.25,82000,0.0,0.0
2024-08-01,0.24400000274181366,0.24400000274181366,0.24400000274181366,0.24799999594688416,12000,0.0,0.0
2024-08-02,0.24799999594688416,0.24799999594688416,0.24799999594688416,0.24799999594688416,0,0.0,0.0
2024-08-05,0.2460000067949295,0.25,0.24400000274181366,0.24799999594688416,50000,0.0,0.0
2024-08-06,0.24799999594688416,0.24799999594688416,0.24799999594688416,0.24799999594688416,0,0.0,0.0
2024-08-07,0.24400000274181366,0.24400000274181366,0.24400000274181366,0.24899999797344208,8000,0.0,0.0
2024-08-08,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0,0.0,0.0
2024-08-09,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0,0.0,0.0
2024-08-12,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0.0,0.0
2024-08-13,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0.0,0.0
2024-08-14,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0.0,0.0
2024-08-15,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0.0,0.0
2024-08-16,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0.0,0.0
2024-08-19,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0.0,0.0
2024-08-20,0.24400000274181366,0.28999999165534973,0.24400000274181366,0.27000001072883606,14000,0.0,0.0
2024-08-21,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0.0,0.0
2024-08-22,0.25,0.25,0.25,0.25,0,0.0,0.0
2024-08-23,0.25,0.25,0.25,0.25,0,0.0,0.0
2024-08-26,0.24400000274181366,0.2460000067949295,0.24400000274181366,0.2460000067949295,12000,0.0,0.0
2024-08-27,0.24300000071525574,0.24400000274181366,0.24199999868869781,0.24199999868869781,98000,0.0,0.0
2024-08-28,0.24199999868869781,0.24199999868869781,0.24199999868869781,0.24199999868869781,0,0.0,0.0
2024-08-29,0.2409999966621399,0.2409999966621399,0.2409999966621399,0.2409999966621399,0,0.0,0.0
2024-08-30,0.2409999966621399,0.2409999966621399,0.2409999966621399,0.2409999966621399,0,0.0,0.0
2024-09-02,0.24400000274181366,0.24400000274181366,0.24400000274181366,0.24400000274181366,0,0.0,0.0
2024-09-03,0.24400000274181366,0.24400000274181366,0.24400000274181366,0.24400000274181366,0,0.0,0.0
2024-09-04,0.24799999594688416,0.24799999594688416,0.24799999594688416,0.24799999594688416,0,0.0,0.0
2024-09-05,0.24799999594688416,0.24799999594688416,0.24799999594688416,0.24799999594688416,0,0.0,0.0
