date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.722594141960144,0.7466806388817597,0.722594141960144,0.722594141960144,46000,0.0,0.0
2024-03-04,0.7225942134586916,0.7225942134586916,0.7145653963088989,0.7145653963088989,98000,0.0,0.0
2024-03-05,0.7225942015522997,0.7386518834428231,0.7065365675173007,0.7306230664253235,122000,0.0,0.0
2024-03-06,0.7466806769371033,0.7466806769371033,0.7466806769371033,0.7466806769371033,0,0.0,0.0
2024-03-07,0.7386518716812134,0.7386518716812134,0.7386518716812134,0.7386518716812134,4000,0.0,0.0
2024-03-08,0.7306230547915573,0.7306230547915573,0.7306230547915573,0.7386518716812134,16000,0.0,0.0
2024-03-11,0.7386518716812134,0.7386518716812134,0.7386518716812134,0.7386518716812134,0,0.0,0.0
2024-03-12,0.7225942015522997,0.7306230664253235,0.7225942015522997,0.7306230664253235,78000,0.0,0.0
2024-03-13,0.7306230664253235,0.7306230664253235,0.7306230664253235,0.7306230664253235,54000,0.0,0.0
2024-03-14,0.722594141960144,0.76273827159249,0.6904788765386837,0.722594141960144,274000,0.0,0.0
2024-03-15,0.722594141960144,0.722594141960144,0.722594141960144,0.722594141960144,6000,0.0,0.0
2024-03-18,0.7306230061710295,0.7306230061710295,0.722594141960144,0.722594141960144,128000,0.0,0.0
2024-03-19,0.722594141960144,0.722594141960144,0.722594141960144,0.722594141960144,18000,0.0,0.0
2024-03-20,0.7225942015522997,0.7306230664253235,0.7225942015522997,0.7306230664253235,40000,0.0,0.0
2024-03-21,0.7306230664253235,0.7306230664253235,0.7306230664253235,0.7306230664253235,16000,0.0,0.0
2024-03-22,0.7306230784640093,0.7306230784640093,0.7145653963088989,0.7145653963088989,238000,0.0,0.0
2024-03-25,0.7145653963088989,0.7145653963088989,0.7145653963088989,0.7145653963088989,22000,0.0,0.0
2024-03-26,0.7145653963088989,0.7145653963088989,0.7145653963088989,0.7145653963088989,0,0.0,0.0
2024-03-27,0.7145653256047789,0.722594141960144,0.7065365092494139,0.722594141960144,20000,0.0,0.0
2024-03-28,0.7145653963088989,0.7145653963088989,0.7145653963088989,0.7145653963088989,0,0.0,0.0
2024-04-02,0.7065365791591062,0.7145653963088989,0.6985077620093135,0.7145653963088989,90000,0.0,0.0
