date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.19089472146906042,0.19089472146906042,0.18599998950958252,0.18599998950958252,112000,0.0,0.0
2024-03-04,0.20362105827478524,0.20362105827478524,0.17718946933746338,0.17718946933746338,152000,0.0,0.0
2024-03-05,0.17914736147163896,0.1850210428237915,0.17914736147163896,0.1850210428237915,196000,0.0,0.0
2024-03-06,0.1850210428237915,0.1850210428237915,0.1850210428237915,0.1850210428237915,0,0.0,0.0
2024-03-07,0.19970525801181793,0.19970525801181793,0.19970525801181793,0.19970525801181793,0,0.0,0.0
2024-03-08,0.19970525801181793,0.19970525801181793,0.19970525801181793,0.19970525801181793,20000,0.0,0.0
2024-03-11,0.19970525801181793,0.20068420735721246,0.1791473655208899,0.19970525801181793,192000,0.0,0.0
2024-03-12,0.18991578640534015,0.18991578640534015,0.17033682942776052,0.17523157596588135,316000,0.0,0.0
2024-03-13,0.1752315839654521,0.1840420989613784,0.16446315567744407,0.1722947359085083,556000,0.0,0.0
2024-03-14,0.17131578922271729,0.17229473859026917,0.15271579500158936,0.17131578922271729,2096000,0.0,0.0
2024-03-15,0.17033683720387913,0.2036210568327653,0.17033683720387913,0.19383157789707184,3932000,0.0,0.0
2024-03-18,0.19578946750869644,0.2173263084970295,0.19383156889499747,0.20264209806919098,972000,0.0,0.0
2024-03-19,0.19676842456308674,0.21341051967243663,0.19578947521769222,0.19970525801181793,324000,0.0,0.0
2024-03-20,0.1997052594235069,0.1997052594235069,0.1859999976660076,0.19383157789707184,660000,0.0,0.0
2024-03-21,0.19578946683831897,0.19970524946485751,0.1859999883907949,0.1918736696243286,372000,0.0,0.0
2024-03-22,0.19872630199202423,0.21341051250485524,0.18697893941674024,0.19676841795444489,112000,0.0,0.0
2024-03-25,0.1869789373018326,0.19676841572880902,0.18110525608062744,0.18110525608062744,224000,0.0,0.0
2024-03-26,0.1811052589442241,0.19285262157238112,0.1811052589442241,0.1908947229385376,76000,0.0,0.0
2024-03-27,0.1908947229385376,0.1908947229385376,0.1908947229385376,0.1908947229385376,0,0.0,0.0
2024-03-28,0.19089472464040733,0.19774736991995248,0.19089472464040733,0.19578947126865387,216000,0.0,0.0
2024-04-02,0.19578947126865387,0.19578947126865387,0.19578947126865387,0.19578947126865387,0,0.0,0.0
2024-04-03,0.19481052458286285,0.19481052458286285,0.19481052458286285,0.19481052458286285,0,0.0,0.0
2024-04-05,0.19481052458286285,0.19481052458286285,0.19481052458286285,0.19481052458286285,0,0.0,0.0
2024-04-08,0.18208420430457606,0.19481051597312046,0.18208420430457606,0.18697893619537354,288000,0.0,0.0
2024-04-09,0.1928526270167203,0.1928526270167203,0.1781684160232544,0.1781684160232544,100000,0.0,0.0
2024-04-10,0.17816841625162785,0.18893684446811676,0.17816841625162785,0.18893684446811676,580000,0.0,0.0
2024-04-11,0.18012630939483643,0.18012630939483643,0.18012630939483643,0.18012630939483643,0,0.0,0.0
2024-04-12,0.18208420538207026,0.19481051712592337,0.18110525608062744,0.18110525608062744,328000,0.0,0.0
2024-04-15,0.1801263057132764,0.19089471879052114,0.17816840712197674,0.18697893619537354,160000,0.0,0.0
2024-04-16,0.18795788933265123,0.19285262132349099,0.17718946144786138,0.18012630939483643,132000,0.0,0.0
2024-04-17,0.18012630545537983,0.203621044754982,0.1742526242773422,0.203621044754982,1620000,0.0,0.0
2024-04-18,0.20362105403627653,0.21536841692781084,0.20264210469740662,0.20557893812656403,892000,0.0,0.0
2024-04-19,0.20557894094994195,0.21536841988563538,0.19578947660170104,0.21536841988563538,960000,0.0,0.0
2024-04-22,0.2173263133595428,0.23005262545842406,0.19578947188933907,0.22809472680091858,1004000,0.0,0.0
2024-04-23,0.22711577189147988,0.22711577189147988,0.20753682955987515,0.21928420662879944,1904000,0.0,0.0
2024-04-24,0.22907368164313469,0.22907368164313469,0.20851578900688575,0.21536841988563538,2352000,0.0,0.0
2024-04-25,0.20753683833033193,0.22809473083540624,0.20753683833033193,0.22124210000038147,864000,0.0,0.0
2024-04-26,0.21536841988563538,0.21536841988563538,0.21536841988563538,0.21536841988563538,0,0.0,0.0
2024-04-29,0.22907367264028813,0.22907367264028813,0.20557893287046441,0.20753683149814606,56000,0.0,0.0
2024-04-30,0.22907366975313487,0.22907366975313487,0.20851577818393707,0.20851577818393707,12000,0.0,0.0
2024-05-02,0.2075368368138526,0.22026314904484232,0.18306316169078807,0.19481052458286285,1076000,0.0,0.0
2024-05-03,0.20460000473879061,0.20460000473879061,0.1899157937327774,0.19970525801181793,92000,0.0,0.0
2024-05-06,0.2046000063419342,0.2046000063419342,0.2046000063419342,0.2046000063419342,0,0.0,0.0
2024-05-07,0.19285262070438225,0.20362104855460253,0.1899157873542872,0.19676841795444489,352000,0.0,0.0
2024-05-08,0.19578947126865387,0.1967684205943032,0.19578947126865387,0.19578947126865387,204000,0.0,0.0
2024-05-09,0.19578947126865387,0.1967684205943032,0.19481052194300455,0.19578947126865387,244000,0.0,0.0
2024-05-10,0.1957894739217778,0.1957894739217778,0.18697894445899554,0.19481052458286285,60000,0.0,0.0
2024-05-13,0.18697894445899554,0.19481052458286285,0.18502104578116566,0.19481052458286285,500000,0.0,0.0
2024-05-14,0.1948105202062246,0.1948105202062246,0.18012630962730233,0.1908947229385376,1252000,0.0,0.0
2024-05-16,0.18599999343179785,0.18893684142188558,0.17523157997638067,0.1791473627090454,512000,0.0,0.0
2024-05-17,0.1791473589313327,0.18599998950958252,0.17523157628124078,0.18599998950958252,1472000,0.0,0.0
2024-05-20,0.1850210416244591,0.1908947229385376,0.18404209230753735,0.1908947229385376,80000,0.0,0.0
2024-05-21,0.19383157088930286,0.19383157088930286,0.17816841099345884,0.1908947229385376,172000,0.0,0.0
2024-05-22,0.1908947229385376,0.1908947229385376,0.1908947229385376,0.1908947229385376,0,0.0,0.0
2024-05-23,0.1840420961380005,0.1840420961380005,0.1840420961380005,0.1840420961380005,0,0.0,0.0
2024-05-24,0.1840420961380005,0.1840420961380005,0.1840420961380005,0.1840420961380005,0,0.0,0.0
2024-05-27,0.1771894603125608,0.18599998950958252,0.17621052559062675,0.18599998950958252,248000,0.0,0.0
2024-05-28,0.1771894628251041,0.1850210428237915,0.17621052808928875,0.1850210428237915,360000,0.0,0.0
2024-05-29,0.1811052545295127,0.1830631531156295,0.17621052265167236,0.17621052265167236,36000,0.0,0.0
2024-05-30,0.18502104684770831,0.18502104684770831,0.1762105319215907,0.1781684160232544,128000,0.0,0.0
2024-05-31,0.18404209350052406,0.1850210428237915,0.172294730796219,0.1850210428237915,216000,0.0,0.0
2024-06-03,0.1859999976660076,0.1859999976660076,0.1722947359085083,0.1722947359085083,620000,0.0,0.0
2024-06-04,0.1752315852064212,0.18502104962398994,0.1752315852064212,0.17718946933746338,364000,0.0,0.0
