date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.16500000655651093,0.16500000655651093,0.1550000011920929,0.16500000655651093,284000,0.0,0.0
2024-03-04,0.164000004529953,0.164000004529953,0.164000004529953,0.164000004529953,4000,0.0,0.0
2024-03-05,0.16200000047683716,0.16200000047683716,0.16200000047683716,0.16200000047683716,0,0.0,0.0
2024-03-06,0.16200000047683716,0.16899999976158142,0.16200000047683716,0.1679999977350235,332000,0.0,0.0
2024-03-07,0.164000004529953,0.16899999976158142,0.16200000047683716,0.164000004529953,72000,0.0,0.0
2024-03-08,0.15000000596046448,0.17000000178813934,0.15000000596046448,0.17000000178813934,68000,0.0,0.0
2024-03-11,0.15800000727176666,0.16899999976158142,0.15700000524520874,0.16899999976158142,336000,0.0,0.0
2024-03-12,0.16899999976158142,0.16899999976158142,0.1550000011920929,0.1599999964237213,488000,0.0,0.0
2024-03-13,0.15700000524520874,0.1589999943971634,0.15700000524520874,0.1589999943971634,28000,0.0,0.0
2024-03-14,0.15399999916553497,0.1589999943971634,0.14900000393390656,0.1589999943971634,1012000,0.0,0.0
2024-03-15,0.1550000011920929,0.1550000011920929,0.14300000667572021,0.14399999380111694,184000,0.0,0.0
2024-03-18,0.14399999380111694,0.15800000727176666,0.14300000667572021,0.15800000727176666,684000,0.0,0.0
2024-03-19,0.1550000011920929,0.1550000011920929,0.14499999582767487,0.15399999916553497,136000,0.0,0.0
2024-03-20,0.15399999916553497,0.15399999916553497,0.15399999916553497,0.15399999916553497,4000,0.0,0.0
2024-03-21,0.1459999978542328,0.15700000524520874,0.1420000046491623,0.15700000524520874,392000,0.0,0.0
2024-03-22,0.15700000524520874,0.15700000524520874,0.15700000524520874,0.15700000524520874,0,0.0,0.0
2024-03-25,0.1459999978542328,0.1459999978542328,0.13300000131130219,0.1340000033378601,868000,0.0,0.0
2024-03-26,0.12600000202655792,0.13300000131130219,0.11999999731779099,0.11999999731779099,264000,0.0,0.0
2024-03-27,0.12999999523162842,0.15000000596046448,0.12999999523162842,0.14499999582767487,104000,0.0,0.0
2024-03-28,0.15000000596046448,0.15000000596046448,0.13500000536441803,0.13500000536441803,480000,0.0,0.0
2024-04-02,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0,0.0,0.0
2024-04-03,0.13600000739097595,0.14000000059604645,0.13500000536441803,0.14000000059604645,104000,0.0,0.0
2024-04-05,0.13500000536441803,0.14100000262260437,0.13500000536441803,0.14100000262260437,148000,0.0,0.0
2024-04-08,0.14100000262260437,0.1420000046491623,0.125,0.13300000131130219,2224000,0.0,0.0
2024-04-09,0.12999999523162842,0.13600000739097595,0.12800000607967377,0.12800000607967377,328000,0.0,0.0
2024-04-10,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0.0,0.0
2024-04-11,0.125,0.12600000202655792,0.125,0.1340000033378601,392000,0.0,0.0
2024-04-12,0.1340000033378601,0.13600000739097595,0.1340000033378601,0.13600000739097595,16000,0.0,0.0
2024-04-15,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0,0.0,0.0
2024-04-16,0.13099999725818634,0.13099999725818634,0.13099999725818634,0.13099999725818634,0,0.0,0.0
2024-04-17,0.13199999928474426,0.13199999928474426,0.13199999928474426,0.13199999928474426,4000,0.0,0.0
2024-04-18,0.13500000536441803,0.13500000536441803,0.1340000033378601,0.13300000131130219,28000,0.0,0.0
2024-04-19,0.13300000131130219,0.1340000033378601,0.13300000131130219,0.1340000033378601,28000,0.0,0.0
2024-04-22,0.12999999523162842,0.12999999523162842,0.12800000607967377,0.12800000607967377,172000,0.0,0.0
2024-04-23,0.12600000202655792,0.12999999523162842,0.12099999934434891,0.12999999523162842,728000,0.0,0.0
2024-04-24,0.12700000405311584,0.12700000405311584,0.12700000405311584,0.12700000405311584,0,0.0,0.0
2024-04-25,0.12600000202655792,0.13500000536441803,0.12600000202655792,0.13500000536441803,40000,0.0,0.0
2024-04-26,0.13899999856948853,0.13899999856948853,0.13899999856948853,0.13899999856948853,8000,0.0,0.0
2024-04-29,0.1379999965429306,0.13899999856948853,0.12999999523162842,0.13899999856948853,12000,0.0,0.0
2024-04-30,0.14399999380111694,0.14399999380111694,0.1289999932050705,0.13899999856948853,28000,0.0,0.0
2024-05-02,0.12999999523162842,0.12999999523162842,0.12800000607967377,0.12999999523162842,172000,0.0,0.0
2024-05-03,0.12999999523162842,0.12999999523162842,0.12600000202655792,0.1289999932050705,116000,0.0,0.0
2024-05-06,0.12300000339746475,0.12999999523162842,0.12300000339746475,0.12999999523162842,76000,0.0,0.0
2024-05-07,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,4000,0.0,0.0
2024-05-08,0.12800000607967377,0.13899999856948853,0.12800000607967377,0.12999999523162842,84000,0.0,0.0
2024-05-09,0.12700000405311584,0.13899999856948853,0.12200000137090683,0.13899999856948853,384000,0.0,0.0
2024-05-10,0.12800000607967377,0.13899999856948853,0.12200000137090683,0.13899999856948853,28000,0.0,0.0
2024-05-13,0.13600000739097595,0.13600000739097595,0.13600000739097595,0.13600000739097595,0,0.0,0.0
2024-05-14,0.13199999928474426,0.13199999928474426,0.1289999932050705,0.1289999932050705,24000,0.0,0.0
2024-05-16,0.1289999932050705,0.13699999451637268,0.1289999932050705,0.13699999451637268,268000,0.0,0.0
2024-05-17,0.14000000059604645,0.13899999856948853,0.12399999797344208,0.13699999451637268,948000,0.0,0.0
2024-05-20,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,68000,0.0,0.0
2024-05-21,0.1379999965429306,0.1379999965429306,0.1289999932050705,0.1289999932050705,40000,0.0,0.0
2024-05-22,0.1340000033378601,0.13899999856948853,0.1289999932050705,0.13600000739097595,272000,0.0,0.0
2024-05-23,0.13300000131130219,0.13899999856948853,0.13199999928474426,0.13899999856948853,304000,0.0,0.0
2024-05-24,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,0,0.0,0.0
2024-05-27,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,0,0.0,0.0
2024-05-28,0.13099999725818634,0.13899999856948853,0.13199999928474426,0.1379999965429306,16000,0.0,0.0
2024-05-29,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,0,0.0,0.0
2024-05-30,0.1289999932050705,0.13600000739097595,0.1289999932050705,0.13600000739097595,184000,0.0,0.0
2024-05-31,0.13600000739097595,0.13600000739097595,0.125,0.1340000033378601,132000,0.0,0.0
2024-06-03,0.125,0.12600000202655792,0.125,0.125,196000,0.0,0.0
2024-06-04,0.125,0.125,0.125,0.125,0,0.0,0.0
2024-06-05,0.13300000131130219,0.1379999965429306,0.13300000131130219,0.1379999965429306,184000,0.0,0.0
2024-06-06,0.13699999451637268,0.13699999451637268,0.13699999451637268,0.13699999451637268,60000,0.0,0.0
2024-06-07,0.12999999523162842,0.13600000739097595,0.12999999523162842,0.13600000739097595,356000,0.0,0.0
2024-06-11,0.13600000739097595,0.13600000739097595,0.13600000739097595,0.13600000739097595,0,0.0,0.0
2024-06-12,0.13600000739097595,0.13600000739097595,0.13600000739097595,0.13600000739097595,0,0.0,0.0
2024-06-13,0.13600000739097595,0.13600000739097595,0.12700000405311584,0.13500000536441803,36000,0.0,0.0
2024-06-14,0.13500000536441803,0.13600000739097595,0.13500000536441803,0.13600000739097595,8000,0.0,0.0
2024-06-17,0.12999999523162842,0.12600000202655792,0.12600000202655792,0.12600000202655792,144000,0.0,0.0
2024-06-18,0.12999999523162842,0.13500000536441803,0.12999999523162842,0.12999999523162842,120000,0.0,0.0
2024-06-19,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,100000,0.0,0.0
2024-06-20,0.13300000131130219,0.13300000131130219,0.13300000131130219,0.13199999928474426,272000,0.0,0.0
2024-06-21,0.13099999725818634,0.13600000739097595,0.13099999725818634,0.13500000536441803,252000,0.0,0.0
2024-06-24,0.13600000739097595,0.13600000739097595,0.13600000739097595,0.13600000739097595,0,0.0,0.0
2024-06-25,0.15000000596046448,0.15000000596046448,0.13600000739097595,0.13699999451637268,756000,0.0,0.0
2024-06-26,0.13899999856948853,0.13899999856948853,0.13300000131130219,0.1379999965429306,172000,0.0,0.0
2024-06-27,0.13699999451637268,0.1379999965429306,0.13500000536441803,0.1379999965429306,492000,0.0,0.0
2024-06-28,0.13899999856948853,0.14000000059604645,0.1340000033378601,0.1340000033378601,460000,0.0,0.0
2024-07-02,0.12700000405311584,0.12700000405311584,0.125,0.12600000202655792,280000,0.0,0.0
2024-07-03,0.12700000405311584,0.12700000405311584,0.12700000405311584,0.12700000405311584,0,0.0,0.0
2024-07-04,0.12800000607967377,0.12800000607967377,0.12800000607967377,0.12800000607967377,0,0.0,0.0
2024-07-05,0.12600000202655792,0.13899999856948853,0.12600000202655792,0.13899999856948853,600000,0.0,0.0
2024-07-08,0.13899999856948853,0.13899999856948853,0.12800000607967377,0.1379999965429306,420000,0.0,0.0
2024-07-09,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,0,0.0,0.0
2024-07-10,0.1379999965429306,0.1379999965429306,0.1289999932050705,0.12999999523162842,356000,0.0,0.0
2024-07-11,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0.0,0.0
2024-07-12,0.12999999523162842,0.12999999523162842,0.12600000202655792,0.12600000202655792,284000,0.0,0.0
2024-07-15,0.1340000033378601,0.1340000033378601,0.12700000405311584,0.12700000405311584,104000,0.0,0.0
2024-07-16,0.12700000405311584,0.12999999523162842,0.12700000405311584,0.1289999932050705,268000,0.0,0.0
2024-07-17,0.12800000607967377,0.1289999932050705,0.12600000202655792,0.1289999932050705,288000,0.0,0.0
2024-07-18,0.125,0.1289999932050705,0.125,0.1289999932050705,204000,0.0,0.0
2024-07-19,0.1289999932050705,0.1289999932050705,0.1289999932050705,0.1289999932050705,0,0.0,0.0
2024-07-22,0.1289999932050705,0.1289999932050705,0.125,0.125,120000,0.0,0.0
2024-07-23,0.125,0.125,0.125,0.125,0,0.0,0.0
2024-07-24,0.125,0.125,0.125,0.125,0,0.0,0.0
2024-07-25,0.1289999932050705,0.1289999932050705,0.125,0.125,200000,0.0,0.0
2024-07-26,0.125,0.125,0.125,0.125,68000,0.0,0.0
2024-07-29,0.125,0.125,0.11999999731779099,0.12399999797344208,356000,0.0,0.0
2024-07-30,0.12099999934434891,0.12300000339746475,0.1120000034570694,0.12300000339746475,372000,0.0,0.0
2024-07-31,0.11999999731779099,0.11999999731779099,0.11699999868869781,0.11900000274181366,44000,0.0,0.0
2024-08-01,0.1120000034570694,0.11599999666213989,0.11100000143051147,0.11599999666213989,68000,0.0,0.0
2024-08-02,0.12099999934434891,0.12099999934434891,0.12099999934434891,0.12099999934434891,0,0.0,0.0
2024-08-05,0.11999999731779099,0.12099999934434891,0.11400000005960464,0.1289999932050705,104000,0.0,0.0
2024-08-06,0.11999999731779099,0.12399999797344208,0.11599999666213989,0.11800000071525574,156000,0.0,0.0
2024-08-07,0.12600000202655792,0.12600000202655792,0.12600000202655792,0.12600000202655792,0,0.0,0.0
2024-08-08,0.12700000405311584,0.12700000405311584,0.11500000208616257,0.12600000202655792,8000,0.0,0.0
2024-08-09,0.12600000202655792,0.12600000202655792,0.11999999731779099,0.12600000202655792,220000,0.0,0.0
2024-08-12,0.12600000202655792,0.12600000202655792,0.12600000202655792,0.12600000202655792,0,0.0,0.0
2024-08-13,0.12600000202655792,0.12600000202655792,0.12600000202655792,0.12600000202655792,0,0.0,0.0
2024-08-14,0.11999999731779099,0.12700000405311584,0.11800000071525574,0.12600000202655792,108000,0.0,0.0
2024-08-15,0.12600000202655792,0.12600000202655792,0.12600000202655792,0.12600000202655792,0,0.0,0.0
2024-08-16,0.12600000202655792,0.12600000202655792,0.11800000071525574,0.125,88000,0.0,0.0
2024-08-19,0.125,0.125,0.125,0.125,0,0.0,0.0
2024-08-20,0.11900000274181366,0.11999999731779099,0.1120000034570694,0.11500000208616257,1076000,0.0,0.0
2024-08-21,0.10300000011920929,0.1120000034570694,0.10300000011920929,0.1120000034570694,928000,0.0,0.0
2024-08-22,0.10300000011920929,0.10599999874830246,0.09099999815225601,0.09300000220537186,1308000,0.0,0.0
2024-08-23,0.08699999749660492,0.09399999678134918,0.08699999749660492,0.08900000154972076,736000,0.0,0.0
2024-08-26,0.09099999815225601,0.09099999815225601,0.0860000029206276,0.09099999815225601,96000,0.0,0.0
2024-08-27,0.09099999815225601,0.09099999815225601,0.09099999815225601,0.09099999815225601,0,0.0,0.0
2024-08-28,0.09099999815225601,0.10199999809265137,0.09099999815225601,0.10199999809265137,252000,0.0,0.0
2024-08-29,0.10199999809265137,0.11400000005960464,0.08100000023841858,0.08100000023841858,1392000,0.0,0.0
2024-08-30,0.0820000022649765,0.10000000149011612,0.0820000022649765,0.10000000149011612,72000,0.0,0.0
2024-09-02,0.0989999994635582,0.0989999994635582,0.08299999684095383,0.08799999952316284,520000,0.0,0.0
2024-09-03,0.09200000017881393,0.09600000083446503,0.08100000023841858,0.08399999886751175,140000,0.0,0.0
2024-09-04,0.08399999886751175,0.09099999815225601,0.08399999886751175,0.09099999815225601,32000,0.0,0.0
2024-09-05,0.09099999815225601,0.08500000089406967,0.08299999684095383,0.08500000089406967,60000,0.0,0.0
2024-09-09,0.0949999988079071,0.0989999994635582,0.08500000089406967,0.0860000029206276,1300000,0.0,0.0
2024-09-10,0.09200000017881393,0.09200000017881393,0.09200000017881393,0.09200000017881393,0,0.0,0.0
2024-09-11,0.08799999952316284,0.09200000017881393,0.08399999886751175,0.09200000017881393,160000,0.0,0.0
2024-09-12,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0.0,0.0
2024-09-13,0.09099999815225601,0.13500000536441803,0.09000000357627869,0.10199999809265137,1936000,0.0,0.0
2024-09-16,0.10700000077486038,0.1080000028014183,0.09099999815225601,0.11900000274181366,256000,0.0,0.0
2024-09-17,0.11900000274181366,0.11900000274181366,0.11900000274181366,0.11900000274181366,0,0.0,0.0
2024-09-19,0.10000000149011612,0.11599999666213989,0.0949999988079071,0.0949999988079071,1388000,0.0,0.0
2024-09-20,0.0989999994635582,0.0989999994635582,0.09200000017881393,0.09799999743700027,88000,0.0,0.0
2024-09-23,0.10400000214576721,0.10400000214576721,0.08500000089406967,0.09600000083446503,1420000,0.0,0.0
2024-09-24,0.08500000089406967,0.08900000154972076,0.07999999821186066,0.08900000154972076,2380000,0.0,0.0
2024-09-25,0.08299999684095383,0.08299999684095383,0.07699999958276749,0.07900000363588333,1208000,0.0,0.0
2024-09-26,0.0820000022649765,0.08399999886751175,0.07900000363588333,0.0820000022649765,216000,0.0,0.0
2024-09-27,0.0820000022649765,0.08299999684095383,0.07699999958276749,0.0820000022649765,64000,0.0,0.0
2024-09-30,0.07599999755620956,0.08299999684095383,0.07599999755620956,0.08299999684095383,1412000,0.0,0.0
2024-10-02,0.08299999684095383,0.1080000028014183,0.08299999684095383,0.10499999672174454,6240000,0.0,0.0
2024-10-03,0.10999999940395355,0.13500000536441803,0.09600000083446503,0.10700000077486038,7016000,0.0,0.0
2024-10-04,0.12300000339746475,0.18000000715255737,0.12200000137090683,0.1469999998807907,24024000,0.0,0.0
2024-10-07,0.1469999998807907,0.17499999701976776,0.13300000131130219,0.14300000667572021,3168000,0.0,0.0
2024-10-08,0.15000000596046448,0.15000000596046448,0.1289999932050705,0.13500000536441803,3468000,0.0,0.0
2024-10-09,0.13500000536441803,0.13500000536441803,0.11500000208616257,0.12200000137090683,1080000,0.0,0.0
2024-10-10,0.11500000208616257,0.13899999856948853,0.11400000005960464,0.12999999523162842,568000,0.0,0.0
2024-10-14,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0.0,0.0
2024-10-15,0.1379999965429306,0.1379999965429306,0.12300000339746475,0.13199999928474426,208000,0.0,0.0
2024-10-16,0.11599999666213989,0.12700000405311584,0.10999999940395355,0.11500000208616257,2036000,0.0,0.0
2024-10-17,0.11900000274181366,0.11900000274181366,0.1080000028014183,0.11699999868869781,1488000,0.0,0.0
2024-10-18,0.10999999940395355,0.11100000143051147,0.10300000011920929,0.1080000028014183,780000,0.0,0.0
2024-10-21,0.1080000028014183,0.1080000028014183,0.10199999809265137,0.10400000214576721,136000,0.0,0.0
2024-10-22,0.10999999940395355,0.12399999797344208,0.10499999672174454,0.12099999934434891,1196000,0.0,0.0
2024-10-23,0.12600000202655792,0.12800000607967377,0.125,0.12600000202655792,644000,0.0,0.0
2024-10-24,0.12999999523162842,0.12999999523162842,0.11999999731779099,0.12999999523162842,668000,0.0,0.0
2024-10-25,0.12999999523162842,0.13199999928474426,0.12200000137090683,0.13199999928474426,232000,0.0,0.0
2024-10-28,0.12999999523162842,0.13699999451637268,0.125,0.1340000033378601,144000,0.0,0.0
2024-10-29,0.125,0.13500000536441803,0.125,0.13500000536441803,944000,0.0,0.0
2024-10-30,0.12999999523162842,0.1340000033378601,0.12800000607967377,0.1340000033378601,484000,0.0,0.0
2024-10-31,0.12800000607967377,0.13500000536441803,0.12800000607967377,0.13500000536441803,136000,0.0,0.0
2024-11-01,0.12800000607967377,0.13500000536441803,0.12800000607967377,0.13500000536441803,28000,0.0,0.0
2024-11-04,0.13500000536441803,0.14000000059604645,0.1289999932050705,0.13500000536441803,592000,0.0,0.0
2024-11-05,0.14399999380111694,0.14399999380111694,0.13199999928474426,0.13500000536441803,336000,0.0,0.0
2024-11-06,0.1340000033378601,0.13899999856948853,0.1289999932050705,0.13600000739097595,152000,0.0,0.0
