date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,1.5,1.5399999618530273,1.5,1.5399999618530273,46000,0.0,0.0
2024-03-04,1.440000057220459,1.4800000190734863,1.440000057220459,1.4800000190734863,40000,0.0,0.0
2024-03-05,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,0,0.0,0.0
2024-03-06,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,7200,0.0,0.0
2024-03-07,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0,0.0,0.0
2024-03-08,1.4199999570846558,1.4800000190734863,1.4199999570846558,1.4600000381469727,62200,0.0,0.0
2024-03-11,1.4199999570846558,1.4199999570846558,1.399999976158142,1.440000057220459,54600,0.0,0.0
2024-03-12,1.399999976158142,1.4199999570846558,1.340000033378601,1.3600000143051147,35000,0.0,0.0
2024-03-13,1.399999976158142,1.399999976158142,1.3799999952316284,1.399999976158142,10430,0.0,0.0
2024-03-14,1.399999976158142,1.440000057220459,1.399999976158142,1.399999976158142,1700,0.0,0.0
2024-03-15,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,0,0.0,0.0
2024-03-18,1.3200000524520874,1.4600000381469727,1.3200000524520874,1.4600000381469727,42850,0.0,0.0
2024-03-19,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,0,0.0,0.0
2024-03-20,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,0,0.0,0.0
2024-03-21,1.340000033378601,1.5,1.340000033378601,1.4600000381469727,28500,0.0,0.0
2024-03-22,1.4600000381469727,1.5,1.340000033378601,1.4600000381469727,3200,0.0,0.0
2024-03-25,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0,0.0,0.0
2024-03-26,1.440000057220459,1.440000057220459,1.340000033378601,1.3600000143051147,76150,0.0,0.0
2024-03-27,1.399999976158142,1.399999976158142,1.2999999523162842,1.340000033378601,14880,0.0,0.0
2024-03-28,1.340000033378601,1.6399999856948853,1.2000000476837158,1.600000023841858,292500,0.0,0.0
2024-04-02,1.600000023841858,1.600000023841858,1.399999976158142,1.5,37000,0.0,0.0
2024-04-03,1.4199999570846558,1.4199999570846558,1.3600000143051147,1.3799999952316284,26500,0.0,0.0
2024-04-05,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0,0.0,0.0
2024-04-08,1.3600000143051147,1.5,1.3600000143051147,1.5,400,0.0,0.0
2024-04-09,1.3600000143051147,1.399999976158142,1.3600000143051147,1.399999976158142,30000,0.0,0.0
2024-04-10,1.3799999952316284,1.4800000190734863,1.3799999952316284,1.4800000190734863,82500,0.0,0.0
2024-04-11,1.440000057220459,1.440000057220459,1.3600000143051147,1.4199999570846558,84800,0.0,0.0
2024-04-12,1.340000033378601,1.4199999570846558,1.3200000524520874,1.4199999570846558,526400,0.0,0.0
2024-04-15,1.3200000524520874,1.399999976158142,1.3200000524520874,1.399999976158142,3100,0.0,0.0
2024-04-16,1.3200000524520874,1.3799999952316284,1.3200000524520874,1.3799999952316284,63300,0.0,0.0
2024-04-17,1.3200000524520874,1.4800000190734863,1.3200000524520874,1.4600000381469727,430475,0.0,0.0
2024-04-18,1.4800000190734863,1.4800000190734863,1.3600000143051147,1.399999976158142,109150,0.0,0.0
2024-04-19,1.2799999713897705,1.340000033378601,1.2599999904632568,1.2599999904632568,72900,0.0,0.0
2024-04-22,1.4199999570846558,1.440000057220459,1.2599999904632568,1.2999999523162842,116800,0.0,0.0
2024-04-23,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2799999713897705,1140,0.0,0.0
2024-04-24,1.2999999523162842,1.3600000143051147,1.2200000286102295,1.2200000286102295,91360,0.0,0.0
2024-04-25,1.2400000095367432,1.2799999713897705,1.2200000286102295,1.2799999713897705,62000,0.0,0.0
2024-04-26,1.2200000286102295,1.2599999904632568,1.1399999856948853,1.2599999904632568,92070,0.0,0.0
2024-04-29,1.2400000095367432,1.2799999713897705,1.0800000429153442,1.2799999713897705,61000,0.0,0.0
