date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,5.790141910460606,5.894783347441339,5.75526157006918,5.772701740264893,2690116,0.0,0.0
2024-03-04,5.781422171662155,5.807582219678718,5.511099319254366,5.624460220336914,6536551,0.0,0.0
2024-03-05,5.65934024107332,5.65934024107332,5.397737696689986,5.423897743225098,5941794,0.0,0.0
2024-03-06,5.441338240028224,5.589579898662163,5.441338240028224,5.511099338531494,3114968,0.0,0.0
2024-03-07,5.48493913249395,5.545979940626749,5.3802981035289985,5.432618618011475,3037778,0.0,0.0
2024-03-08,5.4151781193546045,5.519819141997577,5.397737948914109,5.450058460235596,3474047,0.0,0.0
2024-03-11,5.450058234513475,5.528539206148531,5.327977046486177,5.371577262878418,6047256,0.0,0.0
2024-03-12,5.450058386059159,5.58085987048587,5.362857535043504,5.493659019470215,3499372,0.0,0.0
2024-03-13,5.502379047653496,5.502379047653496,5.354137388955912,5.406457901000977,4605796,0.0,0.0
2024-03-14,5.423897743225098,5.458778498282651,5.371577234348431,5.423897743225098,3147974,0.0,0.0
2024-03-15,5.423897785916634,5.441337955679462,5.232055918525534,5.258216381072998,12134707,0.0,0.0
2024-03-18,5.275656683533202,5.423897922342689,5.275656683533202,5.389017581939697,6069263,0.0,0.0
2024-03-19,5.39773775459183,5.4151779244044675,5.301816612719101,5.319256782531738,3612887,0.0,0.0
2024-03-20,5.293097101817877,5.415178298950195,5.293097101817877,5.415178298950195,3138513,0.0,0.0
2024-03-21,5.450058523397924,5.493659157907694,5.345417499542236,5.345417499542236,5367232,0.0,0.0
2024-03-22,5.354137122157013,5.354137122157013,5.232055933468552,5.319256782531738,6346052,0.0,0.0
2024-03-25,5.362857534540681,5.493659018955128,5.258216513331706,5.389017581939697,7063500,0.0,0.0
2024-03-26,5.423898357899524,5.441338529501523,5.153575490165296,5.214616298675537,15057965,0.0,0.0
2024-03-27,5.240776509739313,5.293097022007118,5.179735704190307,5.188455581665039,6168225,0.0,0.0
2024-03-28,5.197175903813627,5.389017783194485,5.136135097925573,5.240776538848877,11723604,0.0,0.0
2024-04-02,5.249496132276093,5.3977377844055265,5.232055962367127,5.266936302185059,11493649,0.0,0.0
2024-04-03,5.2756565508358255,5.293096720598652,5.20589545597807,5.258216381072998,6730791,0.0,0.0
2024-04-05,5.266936258051189,5.336696937102498,5.171015116452415,5.258216381072998,2823536,0.0,0.0
2024-04-08,5.266936390529226,5.4064577521411925,5.232056050126234,5.389017581939697,7634000,0.0,0.0
2024-04-09,5.389017432596604,5.432618064795289,5.345417216204362,5.371577262878418,2137134,0.0,0.0
2024-04-10,5.441338092544185,5.441338092544185,5.3018167309322175,5.389017581939697,4686000,0.0,0.0
2024-04-11,5.38029752706443,5.450058205566653,5.293096678936652,5.423897743225098,3163285,0.0,0.0
2024-04-12,5.3541374414888745,5.406457954047291,5.240776538848877,5.240776538848877,6801061,0.0,0.0
2024-04-15,5.240776179006257,5.266936225586026,5.171015084578507,5.20589542388916,6778210,0.0,0.0
2024-04-16,5.205895708563258,5.258216636196748,5.083814514300202,5.1797356605529785,10775814,0.0,0.0
2024-04-17,5.188455283046834,5.223335622551189,5.136134773790303,5.1535749435424805,3661062,0.0,0.0
2024-04-18,5.17101554819276,5.240776648875035,5.12741532804863,5.144855499267578,5045430,0.0,0.0
2024-04-19,5.144855215123365,5.17101526260376,5.03149390055777,5.17101526260376,11130500,0.0,0.0
2024-04-22,5.171015084578507,5.240776179006257,5.162295207654065,5.20589542388916,2825401,0.0,0.0
2024-04-23,5.232056248975387,5.240776542310786,5.136135101318359,5.136135101318359,5462430,0.0,0.0
2024-04-24,5.197175874946241,5.214616045702177,5.057654508898762,5.188455581665039,6130308,0.0,0.0
2024-04-25,5.153574961408461,5.319256782531738,5.127414914592729,5.319256782531738,6279663,0.0,0.0
2024-04-26,5.301816584005677,5.380297555640733,5.2930967070498065,5.371577262878418,5608923,0.0,0.0
2024-04-29,5.3628577223337155,5.572139772080168,5.345417551521511,5.519819259643555,7865261,0.0,0.0
2024-04-30,5.511099414486523,5.563419927230216,5.441338315021792,5.467498779296875,3975055,0.0,0.0
2024-05-02,5.4674987157196355,5.580860033249352,5.389017739613452,5.572139739990234,3670811,0.0,0.0
2024-05-03,5.580859840032825,5.624460057399512,5.502378866643753,5.5459794998168945,1818770,0.0,0.0
2024-05-06,5.537259545527609,5.641900572575419,5.537259545527609,5.589580059051514,3301557,0.0,0.0
2024-05-07,5.5895802064781686,5.624460549747417,5.537259691574296,5.607020378112793,3356000,0.0,0.0
2024-05-08,5.624460469443104,5.659340812214341,5.441338461990865,5.484939098358154,5022205,0.0,0.0
2024-05-09,5.4674987864769555,5.668060960161068,5.458778908911459,5.633180618286133,4155693,0.0,0.0
2024-05-10,5.668060508926878,6.138945502557826,5.65934021624913,6.07790470123291,18840331,0.0,0.0
2024-05-13,6.077905223148849,6.409268888841888,6.060465052102188,6.356948375701904,18425579,0.0,0.0
2024-05-14,6.3743883104883166,6.417988944392194,6.147666095284951,6.217426776885986,9330185,0.0,0.0
2024-05-16,6.234866978489469,6.234866978489469,6.0517449804670616,6.165106296539307,9921881,0.0,0.0
2024-05-17,6.239050353792747,6.266779660402916,6.155862874704616,6.2575364112854,6586491,0.4,0.0
2024-05-20,6.266779829512601,6.34072406147861,6.239050522154154,6.3037519454956055,7656000,0.0,0.0
2024-05-21,6.276022644602582,6.266779835968504,6.072676006486577,6.165106296539307,13140133,0.0,0.0
2024-05-22,6.128134046158931,6.211321085011319,6.063432624169405,6.100404739379883,5159137,0.0,0.0
2024-05-23,6.100404844301779,6.100404844301779,5.9432731315835206,6.044946670532227,5097713,0.0,0.0
2024-05-24,6.044946605326334,6.054189854559414,5.878572085812333,5.943273067474365,3648172,0.0,0.0
2024-05-27,5.961759189506704,6.100404844301779,5.887814957813968,6.044946670532227,3212013,0.0,0.0
2024-05-28,6.063432456038548,6.137376684409131,6.054189647863409,6.072675704956055,3249500,0.0,0.0
2024-05-29,6.137376753846296,6.137376753846296,6.017217601755823,6.035703659057617,2346996,0.0,0.0
2024-05-30,5.989488637091649,6.044946812160543,5.952516520379054,5.971002578735352,2919922,0.0,0.0
2024-05-31,5.934030392080156,6.054189990351006,5.934030392080156,6.007974624633789,4102499,0.0,0.0
2024-06-03,5.934030453196826,6.146620344349255,5.934030453196826,6.10964822769165,6345618,0.0,0.0
2024-06-04,6.109647818011549,6.359209809087299,6.081918512006524,6.331480503082275,9810716,0.0,0.0
2024-06-05,6.322238109105607,6.331480917884573,6.202078509782279,6.229807376861572,8675509,0.0,0.0
2024-06-06,6.285265614720444,6.377695900666434,6.239050251376265,6.312994480133057,7604541,0.0,0.0
2024-06-07,6.239050253975839,6.33148053996034,6.054189682006836,6.054189682006836,21616053,0.0,0.0
2024-06-11,6.0819185115980625,6.276022331393095,5.9710021690701485,6.192834854125977,22383798,0.0,0.0
2024-06-12,6.192835156804206,6.386938986086171,6.1188909248381975,6.3037519454956055,9897771,0.0,0.0
2024-06-13,6.349966932421244,6.433154414570593,6.285265949187211,6.38693904876709,5790260,0.0,0.0
2024-06-14,6.331480571763349,6.534827642693034,6.294508457183838,6.294508457183838,6307238,0.0,0.0
2024-06-17,6.2667797702059485,6.2667797702059485,6.044946635664889,6.063432693481445,12187500,0.0,0.0
2024-06-18,6.063432658720088,6.220564369631179,6.063432658720088,6.081918716430664,7785671,0.0,0.0
2024-06-19,6.155863178695736,6.229807412317893,6.081918945073578,6.2113213539123535,5720539,0.0,0.0
2024-06-20,6.211321085011319,6.276022507000845,6.100404739379883,6.100404739379883,2944600,0.0,0.0
2024-06-21,6.100404879704873,6.137376995765805,6.007974589552542,6.026460647583008,5781221,0.0,0.0
2024-06-24,6.026460547602557,6.100404778497668,5.897058143536111,5.943273067474365,4617076,0.0,0.0
2024-06-25,5.943273102357425,5.971002409477036,5.9155442359801995,5.9247870445251465,2099015,0.0,0.0
2024-06-26,5.906301127547687,5.915544377055453,5.832356894455133,5.8508429527282715,4884754,0.0,0.0
2024-06-27,5.850842647691815,5.869328705001174,5.721440246526301,5.7584123611450195,6337935,0.0,0.0
2024-06-28,5.869328705001174,5.869328705001174,5.73992630383566,5.7584123611450195,6381092,0.0,0.0
