date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2025-03-25,24.5136005628199,24.5136005628199,23.570012738060967,23.62898826599121,132400,0.0,0.0,0.0
2025-03-26,23.687962953527855,23.825568775229772,23.5700137672557,23.668304443359375,174500,0.0,0.0,0.0
2025-03-27,23.687962302063372,24.02214946678186,23.53069797451805,23.786252975463867,231556,0.0,0.0,0.0
2025-03-28,24.081123241281432,24.081123241281432,23.550354727109237,23.648645401000977,84221,0.0,0.0,0.0
2025-03-31,23.648646212777606,23.648646212777606,23.196511721989523,23.393091201782227,268000,0.0,0.0,0.0
2025-04-01,23.393090702014675,23.68796272751222,23.35377555679155,23.37343406677246,265330,0.0,0.0,0.0
2025-04-02,23.41274940122919,23.628989263289558,23.27514357972802,23.45206642150879,293500,0.0,0.0,0.0
2025-04-03,23.43240780787796,23.43240780787796,22.488819947460858,23.019588470458984,168300,0.0,0.0,0.0
2025-04-07,22.036685417778244,22.036685417778244,19.618743053830258,19.65806007385254,2167003,0.0,0.0,0.0
2025-04-08,19.264898582427076,20.640962365156444,19.264898582427076,20.346092224121094,686138,0.0,0.0,0.0
2025-04-09,20.346093504690614,20.81788650993697,19.41233487474413,20.680280685424805,1233517,0.0,0.0,0.0
2025-04-10,21.132414862647636,21.446943528086987,20.758912541123088,20.95549201965332,886239,0.0,0.0,0.0
2025-04-11,20.935833047718887,21.309337235745954,20.739253573523467,21.15207290649414,105290,0.0,0.0,0.0
2025-04-14,21.54523380511395,21.66318298983542,21.40762798522114,21.584548950195312,311656,0.0,0.0,0.0
2025-04-15,22.115317696421418,22.115317696421418,21.46660186063882,21.663183212280273,369970,0.0,0.0,0.0
2025-04-16,21.368311553096536,21.42728520970989,20.87686004026155,21.03412437438965,299528,0.0,0.0,0.0
2025-04-17,21.053782977844897,21.564893003388395,21.053782977844897,21.466602325439453,393900,0.0,0.0,0.0
2025-04-22,21.46660251208071,21.66318386968777,21.28967966518211,21.54523468017578,771000,0.0,0.0,0.0
2025-04-23,22.115317455911818,22.311898805415396,21.977711636102523,22.154634475708008,352000,0.0,0.0,0.0
2025-04-24,22.15463440522249,22.233266569826018,21.820447236972843,21.93839454650879,556845,0.0,0.0,0.0
2025-04-25,22.331554709218715,22.39053023698156,22.036684569359,22.05634307861328,591200,0.0,0.0,0.0
2025-04-28,22.05634464113779,22.213608976835772,21.9777124732888,22.115318298339844,83300,0.0,0.0,0.0
2025-04-29,22.115318298339844,22.292241144684763,22.017027619843915,22.115318298339844,994400,0.0,0.0,0.0
2025-04-30,22.134975624444905,22.23326629768086,21.938394277972996,22.213607788085938,82600,0.0,0.0,0.0
2025-05-02,22.213607565007916,22.724717560911177,22.19394905561041,22.705059051513672,124060,0.0,0.0,0.0
2025-05-06,22.70505977323517,22.842665593914468,22.547795442533488,22.8033504486084,100070,0.0,0.0,0.0
2025-05-07,22.803350258567598,23.47172272111025,22.705059584013515,22.72471809387207,132680,0.0,0.0,0.0
2025-05-08,22.626427268472412,22.999929579601442,22.626427268472412,22.862323760986328,1845010,0.0,0.0,0.0
2025-05-09,22.940955390234848,22.960613899503958,22.744374047021008,22.84266471862793,1357570,0.0,0.0,0.0
2025-05-12,22.999930278402847,23.805910454331293,22.999930278402847,23.746936798095703,1848994,0.0,0.0,0.0
2025-05-13,23.805910706419155,23.805910706419155,23.235827024135023,23.25548553466797,891680,0.0,0.0,0.0
2025-05-14,23.255485472082125,23.82556915283203,23.255485472082125,23.82556915283203,751600,0.0,0.0,0.0
2025-05-15,23.825567734876124,23.88454138806773,23.550354228750887,23.62898826599121,1557800,0.0,0.0,0.0
2025-05-16,23.58967243239927,23.58967243239927,23.3341174227463,23.530698776245117,632600,0.0,0.0,0.0
2025-05-19,23.31445819572928,23.49138103349161,23.157193867660244,23.43240737915039,608332,0.0,0.0,0.0
2025-05-20,23.491382313962582,23.7665958404541,23.43240865640682,23.7665958404541,793400,0.0,0.0,0.0
2025-05-21,23.78625263454222,23.963173594440953,23.766594125196146,23.845226287841797,594200,0.0,0.0,0.0
2025-05-22,23.7862539755936,23.825569121763664,23.550355599618236,23.609331130981445,570400,0.0,0.0,0.0
2025-05-23,23.687962420453143,23.86488525851054,23.550354727109237,23.648645401000977,865423,0.0,0.0,0.0
2025-05-26,23.648645515119764,23.66830402494071,23.25548469239424,23.294801712036133,1324792,0.0,0.0,0.0
2025-05-27,23.41274986945402,23.471723526314104,23.235827024135023,23.25548553466797,576650,0.0,0.0,0.0
2025-05-28,23.255485002392568,23.452066353745124,23.196511346882282,23.23582649230957,106000,0.0,0.0,0.0
2025-05-29,23.25548574949184,23.57001442196942,23.2358272387773,23.550355911254883,140800,0.0,0.0,0.0
2025-05-30,23.530697590146435,23.530697590146435,22.999929087297012,23.058902740478516,276600,0.0,0.0,0.0
2025-06-02,22.999929770656347,23.098220445371624,22.48881976192786,22.940956115722656,464690,0.0,0.0,0.0
2025-06-03,23.19651153506846,23.35377586753086,23.17685302482598,23.3144588470459,758060,0.0,0.0,0.0
2025-06-04,23.45206607906715,23.589671898559033,23.45206607906715,23.51103973388672,253000,0.0,0.0,0.0
2025-06-05,23.58967193602686,23.76659477550525,23.58967193602686,23.727277755737305,97487,0.0,0.0,0.0
2025-06-06,23.74693695468479,23.766595465139194,23.570014110072638,23.609331130981445,300164,0.0,0.0,0.0
2025-06-09,23.589671668132585,24.06146465155796,23.589671668132585,24.002490997314453,358200,0.0,0.0,0.0
2025-06-10,24.061466030715962,24.159756709914753,23.825569525482134,23.982833862304688,405200,0.0,0.0,0.0
2025-06-11,24.21872901916504,24.317019692891513,24.140096855131596,24.21872901916504,408441,0.0,0.0,0.0
2025-06-12,24.258046345044278,24.258046345044278,23.943517684936523,23.943517684936523,231980,0.0,0.0,0.0
2025-06-13,23.943518687860166,24.041807492206846,23.668305161368647,23.7665958404541,250405,0.0,0.0,0.0
2025-06-16,23.766595340648173,24.002491840649153,23.746936830296743,23.96317481994629,122200,0.0,0.0,0.0
2025-06-17,23.982833675366727,24.081124353799375,23.88454299693408,23.90420150756836,76700,0.0,0.0,0.0
2025-06-18,23.805909610353037,23.884541774125697,23.628988647918543,23.786252975463867,82600,0.0,0.0,0.0
2025-06-19,23.80590910249439,23.80590910249439,23.196510314941406,23.196510314941406,804800,0.0,0.0,0.0
2025-06-20,23.37343456612007,23.452066732984903,23.294802399255243,23.393091201782227,479628,0.0,0.0,0.0
2025-06-23,23.393090209637723,23.668303719361678,23.21616924774946,23.57001304626465,271404,0.0,0.0,0.0
2025-06-24,23.57001368114329,24.100782205320773,23.57001368114329,24.02215003967285,341600,0.0,0.0,0.0
2025-06-25,23.982833240491757,24.41531109291013,23.982833240491757,24.317020416259766,274400,0.0,0.0,0.0
2025-06-26,24.45462604868281,24.45462604868281,24.12044075025058,24.238388061523438,189600,0.0,0.0,0.0
2025-06-27,24.513602276765106,24.513602276765106,24.10078292608301,24.120441436767578,65700,0.0,0.0,0.0
2025-06-30,24.14009819912724,24.19907373148978,23.923860204680924,23.982833862304688,45800,0.0,0.0,0.0
2025-07-02,24.061465185127457,24.277705046713265,23.98283301947954,24.02215003967285,61260,0.0,0.0,0.0
2025-07-03,24.022149849963462,24.022149849963462,23.80590999008536,23.943517684936523,61000,0.0,0.0,0.0
2025-07-04,23.963175164732444,24.100782864433654,23.687963514807542,23.90420150756836,398999,0.0,0.0,0.0
2025-07-07,23.88454196524665,23.90420047503179,23.746936146228055,23.864885330200195,42450,0.0,0.0,0.0
2025-07-08,23.864885029855117,24.17941368350417,23.864885029855117,24.14009666442871,96445,0.0,0.0,0.0
2025-07-09,24.140096622905233,24.140096622905233,23.86488498880503,23.923858642578125,315600,0.0,0.0,0.0
2025-07-10,23.923858493499754,24.081122819073798,23.90419998411834,24.061464309692383,125761,0.0,0.0,0.0
2025-07-11,24.061465031669407,24.513601387315354,24.061465031669407,24.15975570678711,174776,0.0,0.0,0.0
2025-07-14,24.15975555444748,24.31701988374869,24.15975555444748,24.297361373901367,85749,0.0,0.0,0.0
2025-07-15,24.14009644236596,24.67086494657023,24.14009644236596,24.631547927856445,204700,0.0,0.0,0.0
2025-07-16,24.631547927856445,24.96573508796907,24.61189129323819,24.631547927856445,90400,0.0,0.0,0.0
2025-07-17,24.63154880320924,24.729839478748104,24.552916637725886,24.592233657836914,139560,0.0,0.0,0.0
2025-07-18,24.690524742774432,25.005053409923107,24.690524742774432,24.965736389160156,95800,0.0,0.0,0.0
2025-07-21,24.985394435332253,25.24094944132722,24.985394435332253,25.162317276000977,315800,0.0,0.0,0.0
2025-07-22,25.162316783395365,25.476845438542775,25.083684619608512,25.358896255493164,246122,0.0,0.0,0.0
2025-07-23,25.358896889764235,25.909323924778025,25.358896889764235,25.811033248901367,566003,0.0,0.0,0.0
2025-07-24,25.811032258542014,26.105902400119216,25.811032258542014,25.98795509338379,95826,0.0,0.0,0.0
2025-07-25,25.948638148916544,25.948638148916544,25.614450987645263,25.634109497070312,350200,0.0,0.0,0.0
2025-07-28,26.04692920865311,26.04692920865311,25.653768387998536,25.79137420654297,159200,0.0,0.0,0.0
2025-07-29,25.791373673495674,25.791373673495674,25.398212860966808,25.77171516418457,117000,0.0,0.0,0.0
2025-07-30,25.771715969782633,25.771715969782633,25.535819474891426,25.51616096496582,85800,0.0,0.0,0.0
2025-07-31,25.457186888288078,25.378554724626703,25.083684579581213,25.142658233642578,371800,0.0,0.0,0.0
2025-08-01,25.142658852154042,25.201632507666165,24.769156534258986,24.8084716796875,262991,0.0,0.0,0.0
2025-08-04,24.808470880270335,25.122999532518033,24.769155736108694,25.06402587890625,75600,0.0,0.0,0.0
2025-08-05,25.201632798350214,25.358897131355622,25.103343996275886,25.319581985473633,660260,0.0,0.0,0.0
2025-08-06,25.260607646435,25.476845629787388,25.260607646435,25.437528610229492,1150800,0.0,0.0,0.0
2025-08-07,25.555478328800252,25.555478328800252,25.319581830733817,25.45718765258789,44632,0.0,0.0,0.0
2025-08-08,25.948639317495253,25.948639317495253,25.28026496485292,25.319581985473633,116000,0.0,0.0,0.0
2025-08-11,25.319580919722622,25.437528227142675,25.22129024704681,25.280263900756836,296800,0.0,0.0,0.0
2025-08-12,25.28026428147527,25.437528610229492,25.28026428147527,25.437528610229492,114710,0.0,0.0,0.0
2025-08-13,25.55547775264441,26.14521992188394,25.55547775264441,26.007612228393555,233890,0.0,0.0,0.0
2025-08-14,26.243511857259215,26.3418006612411,26.105904157154797,26.12556266784668,947183,0.0,0.0,0.0
2025-08-15,26.12556175659402,26.12556175659402,25.811033095449627,25.948638916015625,193815,0.0,0.0,0.0
2025-08-18,26.184534755724314,26.302483938067162,26.046928938606534,26.066587448120117,74400,0.0,0.0,0.0
2025-08-19,26.204194112618158,26.204194112618158,25.889665449184335,26.027271270751953,121400,0.0,0.0,0.0
2025-08-20,26.02727042909295,26.0862459576337,25.712741775830228,26.066587448120117,96097,0.0,0.0,0.0
2025-08-21,26.06658775763458,26.10590290238992,25.870006409641846,26.007612228393555,70014,0.0,0.0,0.0
2025-08-22,26.145220711101196,26.341800190289185,26.10590369042036,26.3221435546875,230400,0.0,0.0,0.0
2025-08-25,26.440090994279004,27.069150205023472,26.440090994279004,26.97085952758789,540976,0.0,0.0,0.0
2025-08-26,26.97085981077226,27.049491978598585,26.65633113946696,26.695646286010742,345343,0.0,0.0,0.0
2025-08-27,26.872568093118165,26.872568093118165,26.12556159028611,26.656330108642578,408600,0.0,0.0,0.0
2025-08-28,26.145220802579352,26.145220802579352,25.73240145767983,25.968297958374023,421400,0.0,0.0,0.0
2025-08-29,26.105902973527986,26.440090141183084,26.105902973527986,26.223852157592773,231700,0.0,0.0,0.0
2025-09-01,26.734962652215607,27.029832805654536,26.597354955837222,26.813594818115234,200000,0.0,0.0,0.0
2025-09-02,26.813594438213677,26.970858767784772,26.5973545789994,26.656330108642578,170060,0.0,0.0,0.0
2025-09-03,26.931541676736874,26.9512001865659,26.381116524694967,26.44009017944336,264137,0.0,0.0,0.0
2025-09-04,26.55803878549871,26.734961620630877,26.086245808305357,26.204193115234375,157800,0.0,0.0,0.0
2025-09-05,26.518722074207734,26.73496193064952,26.243510438356243,26.715303421020508,431280,0.0,0.0,0.0
2025-09-08,26.636672349150164,27.01017467371888,26.636672349150164,26.97085952758789,267800,0.0,0.0,0.0
2025-09-09,26.970858722993345,27.34436103641974,26.970858722993345,27.22641372680664,197579,0.0,0.0,0.0
2025-09-10,27.442652403882878,27.658890393459618,27.246071049912217,27.324703216552734,754686,0.0,0.0,0.0
2025-09-11,27.56060101709762,27.580257652294232,27.06914951714714,27.08880615234375,376650,0.0,0.0,0.0
2025-09-12,27.796497844548764,28.012735832207234,27.757180824207925,27.81615447998047,182557,0.0,0.0,0.0
2025-09-15,27.816154668241648,28.052053042405824,27.71786586620176,27.894786834716797,159600,0.0,0.0,0.0
2025-09-16,27.993076818925687,27.993076818925687,27.69820667062387,27.796497344970703,82860,0.0,0.0,0.0
2025-09-17,28.012735136624038,28.504186630249023,28.012735136624038,28.504186630249023,101517,0.0,0.0,0.0
2025-09-18,28.582820114301764,28.661452281923744,27.757181416901595,28.052053451538086,250400,0.0,0.0,0.0
2025-09-19,28.0717095548755,28.268290907570723,27.91444522261481,28.032394409179688,612037,0.0,0.0,0.0
2025-09-22,28.13068555631662,28.13068555631662,27.71786620853877,27.835813522338867,64200,0.0,0.0,0.0
2025-09-23,27.9144447750184,28.01273544978996,27.442651785801328,27.658889770507812,117700,0.0,0.0,0.0
2025-09-24,27.658889725608667,28.268290408412152,27.54094241586521,28.228973388671875,102800,0.0,0.0,0.0
2025-09-25,28.30760589758057,28.464870228976338,28.012735744898176,28.170000076293945,449990,0.0,0.0,0.0
2025-09-26,28.48452953415143,28.48452953415143,27.63923419798979,27.69820785522461,340096,0.0,0.0,0.0
2025-09-29,27.71786461731859,28.464869227805377,27.71786461731859,28.346921920776367,571230,0.0,0.0,0.0
2025-09-30,28.50418700964755,28.740083504758747,28.346922679573417,28.66145133972168,249600,0.0,0.0,0.0
2025-10-02,29.388799287706806,29.388799287706806,28.759741968422553,29.231534957885742,119436,0.0,0.0,0.0
2025-10-03,29.231534190323657,29.231534190323657,28.858031885490735,28.91700553894043,57200,0.0,0.0,0.0
2025-10-06,28.95632083309235,28.95632083309235,28.641792180078724,28.779399871826172,67600,0.0,0.0,0.0
2025-10-08,28.62213535436105,28.77939967981864,28.26828968471215,28.700767517089844,109700,0.0,0.0,0.0
2025-10-09,28.995637658638167,28.995637658638167,28.4452125195366,28.700767517089844,177038,0.0,0.0,0.0
2025-10-10,28.720424612538093,28.720424612538093,27.95376148231587,28.504186630249023,112146,0.0,0.0,0.0
2025-10-13,28.012735797503698,28.012735797503698,26.931542111073355,27.599916458129883,618168,0.0,0.0,0.0
2025-10-14,28.012736403453022,28.012736403453022,26.91188418306385,27.04949188232422,359000,0.0,0.0,0.0
2025-10-15,27.34436126277069,27.69820694401642,27.128123276864244,27.521284103393555,902618,0.0,0.0,0.0
2025-10-16,27.52128386915776,28.01273536682129,27.38367804972835,28.01273536682129,254100,0.0,0.0,0.0
2025-10-17,28.012735816769244,28.012735816769244,26.695645631896436,26.813594818115234,151200,0.0,0.0,0.0
2025-10-20,27.02983207833245,27.619574244080166,27.02983207833245,27.501625061035156,255200,0.0,0.0,0.0
2025-10-21,27.678548160806766,28.09136749327252,27.678548160806766,27.796497344970703,355000,0.0,0.0,0.0
2025-10-22,27.540942613404695,27.580257758688276,27.226413952181247,27.521284103393555,382300,0.0,0.0,0.0
2025-10-23,27.501625440768787,27.678548280409863,27.2460704362582,27.658889770507812,34015,0.0,0.0,0.0
2025-10-24,27.99307666647642,28.012735176186464,27.835812338273414,27.93410301208496,59900,0.0,0.0,0.0
2025-10-27,28.504186972888167,28.504186972888167,28.20931682306411,28.445213317871094,198788,0.0,0.0,0.0
2025-10-28,28.445212862721213,28.759741517431106,28.032393534729813,28.07170867919922,115700,0.0,0.0,0.0
2025-10-30,28.071709211580757,28.504187057378157,27.97341853643516,28.091367721557617,400800,0.0,0.0,0.0
2025-10-31,28.09136691166364,28.13068393048382,27.56060028076172,27.56060028076172,107000,0.0,0.0,0.0
2025-11-03,27.5606006622541,27.757180134860107,27.521283642889696,27.717864990234375,69100,0.0,0.0,0.0
2025-11-04,27.79649723448474,27.79649723448474,27.285387229703716,27.3640193939209,137600,0.0,0.0,0.0
2025-11-05,27.324701798743835,27.40333396130433,26.65632935434894,27.128122329711914,145502,0.0,0.0,0.0
2025-11-06,27.48196684947011,28.01273536682129,27.48196684947011,28.01273536682129,90234,0.0,0.0,0.0
2025-11-07,27.85547092828951,27.85547092828951,27.521283761210007,27.580257415771484,250017,0.0,0.0,0.0
2025-11-10,27.65888904730612,28.169999042963212,27.65888904730612,28.13068389892578,440300,0.0,0.0,0.0
2025-11-11,28.169999352480726,28.189657862084758,27.91444435184427,28.07170867919922,91232,0.0,0.0,0.0
2025-11-12,28.11102642070521,28.24863224199183,28.032394255007326,28.170000076293945,393231,0.0,0.0,0.0
2025-11-13,28.6200008392334,28.6200008392334,27.979999542236328,28.34000015258789,233262,0.49,0.0,0.0
2025-11-14,28.34000015258789,28.34000015258789,27.760000228881836,27.81999969482422,271425,0.0,0.0,0.0
2025-11-17,27.81999969482422,28.18000030517578,27.440000534057617,27.600000381469727,83900,0.0,0.0,0.0
2025-11-18,27.600000381469727,27.600000381469727,27.0,27.040000915527344,538076,0.0,0.0,0.0
2025-11-19,27.139999389648438,27.31999969482422,26.979999542236328,27.059999465942383,149649,0.0,0.0,0.0
2025-11-20,27.059999465942383,27.18000030517578,26.8799991607666,26.899999618530273,362080,0.0,0.0,0.0
2025-11-21,26.860000610351562,26.860000610351562,26.200000762939453,26.239999771118164,548916,0.0,0.0,0.0
2025-11-24,26.440000534057617,27.780000686645508,26.440000534057617,26.700000762939453,157900,0.0,0.0,0.0
2025-11-25,27.040000915527344,27.219999313354492,26.899999618530273,27.059999465942383,322576,0.0,0.0,0.0
2025-11-26,27.079999923706055,27.200000762939453,27.0,27.0,161000,0.0,0.0,0.0
2025-11-27,27.579999923706055,27.579999923706055,26.899999618530273,26.959999084472656,207300,0.0,0.0,0.0
2025-11-28,26.959999084472656,26.979999542236328,26.84000015258789,26.959999084472656,250800,0.0,0.0,0.0
2025-12-01,27.0,27.280000686645508,26.979999542236328,27.1200008392334,62200,0.0,0.0,0.0
2025-12-02,27.15999984741211,27.360000610351562,26.979999542236328,27.139999389648438,41064,0.0,0.0,0.0
2025-12-03,27.200000762939453,27.200000762939453,26.780000686645508,26.780000686645508,39360,0.0,0.0,0.0
2025-12-04,26.959999084472656,27.059999465942383,26.760000228881836,27.020000457763672,127300,0.0,0.0,0.0
2025-12-05,27.020000457763672,27.239999771118164,26.899999618530273,27.15999984741211,39818,0.0,0.0,0.0
2025-12-08,27.18000030517578,27.219999313354492,27.059999465942383,27.059999465942383,73600,0.0,0.0,0.0
2025-12-09,27.139999389648438,28.899999618530273,26.6200008392334,26.639999389648438,97400,0.0,0.0,0.0
2025-12-10,26.639999389648438,26.739999771118164,26.459999084472656,26.719999313354492,273226,0.0,0.0,0.0
2025-12-11,26.600000381469727,26.799999237060547,26.540000915527344,26.559999465942383,70878,0.0,0.0,0.0
2025-12-12,26.540000915527344,27.040000915527344,26.540000915527344,27.020000457763672,270368,0.0,0.0,0.0
2025-12-15,26.940000534057617,26.940000534057617,26.6200008392334,26.639999389648438,39800,0.0,0.0,0.0
2025-12-16,26.639999389648438,26.639999389648438,25.979999542236328,26.139999389648438,140610,0.0,0.0,0.0
2025-12-17,26.5,26.540000915527344,25.959999084472656,26.420000076293945,112976,0.0,0.0,0.0
2025-12-18,26.399999618530273,26.399999618530273,26.219999313354492,26.360000610351562,127400,0.0,0.0,0.0
2025-12-19,26.360000610351562,26.739999771118164,26.360000610351562,26.68000030517578,265058,0.0,0.0,0.0
2025-12-22,26.799999237060547,26.799999237060547,26.6200008392334,26.739999771118164,67400,0.0,0.0,0.0
2025-12-23,26.719999313354492,27.639999389648438,26.600000381469727,26.639999389648438,152615,0.0,0.0,0.0
2025-12-24,26.600000381469727,26.799999237060547,26.600000381469727,26.65999984741211,23656,0.0,0.0,0.0
2025-12-29,26.65999984741211,26.979999542236328,26.5,26.5,225000,0.0,0.0,0.0
2025-12-30,26.5,26.780000686645508,26.5,26.719999313354492,117209,0.0,0.0,0.0
2025-12-31,26.719999313354492,26.719999313354492,26.479999542236328,26.520000457763672,9400,0.0,0.0,0.0
2026-01-02,26.600000381469727,27.3799991607666,26.600000381469727,27.360000610351562,347200,0.0,0.0,0.0
2026-01-05,27.479999542236328,27.479999542236328,27.260000228881836,27.399999618530273,312600,0.0,0.0,0.0
2026-01-06,27.5,27.899999618530273,27.5,27.760000228881836,154600,0.0,0.0,0.0
2026-01-07,27.760000228881836,27.760000228881836,27.360000610351562,27.360000610351562,126500,0.0,0.0,0.0
2026-01-08,27.399999618530273,27.459999084472656,27.020000457763672,27.260000228881836,32976,0.0,0.0,0.0
2026-01-09,27.34000015258789,27.5,27.280000686645508,27.360000610351562,59681,0.0,0.0,0.0
2026-01-12,27.459999084472656,27.959999084472656,27.360000610351562,27.959999084472656,469299,0.0,0.0,0.0
2026-01-13,28.0,28.5,27.899999618530273,28.299999237060547,313960,0.0,0.0,0.0
2026-01-14,28.18000030517578,28.479999542236328,28.0,28.18000030517578,179482,0.0,0.0,0.0
2026-01-15,28.1200008392334,28.299999237060547,27.739999771118164,27.739999771118164,310978,0.0,0.0,0.0
2026-01-16,28.0,28.15999984741211,27.600000381469727,27.600000381469727,331200,0.0,0.0,0.0
2026-01-19,27.700000762939453,27.979999542236328,27.420000076293945,27.520000457763672,142600,0.0,0.0,0.0
2026-01-20,27.5,27.5,27.200000762939453,27.360000610351562,358600,0.0,0.0,0.0
2026-01-21,27.360000610351562,27.600000381469727,27.360000610351562,27.540000915527344,86800,0.0,0.0,0.0
2026-01-22,27.540000915527344,27.579999923706055,27.399999618530273,27.459999084472656,62699,0.0,0.0,0.0
2026-01-23,27.5,27.739999771118164,27.5,27.639999389648438,63600,0.0,0.0,0.0
2026-01-26,27.65999984741211,27.760000228881836,27.5,27.559999465942383,76600,0.0,0.0,0.0
2026-01-27,27.65999984741211,27.940000534057617,27.579999923706055,27.8799991607666,317200,0.0,0.0,0.0
2026-01-28,28.0,28.5,27.959999084472656,28.479999542236328,424200,0.0,0.0,0.0
2026-01-29,28.479999542236328,28.600000381469727,28.260000228881836,28.600000381469727,371540,0.0,0.0,0.0
2026-01-30,28.700000762939453,28.700000762939453,27.860000610351562,27.8799991607666,289800,0.0,0.0,0.0
2026-02-02,27.860000610351562,27.860000610351562,26.8799991607666,27.079999923706055,402600,0.0,0.0,0.0
2026-02-03,27.15999984741211,27.440000534057617,26.559999465942383,27.1200008392334,271147,0.0,0.0,0.0
2026-02-04,27.1200008392334,27.280000686645508,26.780000686645508,26.959999084472656,61400,0.0,0.0,0.0
2026-02-05,26.920000076293945,27.139999389648438,26.5,27.139999389648438,397100,0.0,0.0,0.0
2026-02-06,27.0,27.139999389648438,26.420000076293945,26.700000762939453,46646,0.0,0.0,0.0
2026-02-09,26.799999237060547,27.299999237060547,26.799999237060547,27.239999771118164,50252,0.0,0.0,0.0
2026-02-10,27.6200008392334,27.6200008392334,27.280000686645508,27.299999237060547,241400,0.0,0.0,0.0
2026-02-11,27.579999923706055,27.579999923706055,27.3799991607666,27.420000076293945,52672,0.0,0.0,0.0
2026-02-12,27.399999618530273,27.399999618530273,27.079999923706055,27.18000030517578,198400,0.0,0.0,0.0
2026-02-13,27.15999984741211,27.15999984741211,26.600000381469727,26.739999771118164,144600,0.0,0.0,0.0
2026-02-16,26.780000686645508,26.860000610351562,26.520000457763672,26.860000610351562,182200,0.0,0.0,0.0
2026-02-20,27.579999923706055,27.579999923706055,26.360000610351562,26.440000534057617,700052,0.0,0.0,0.0
2026-02-23,26.719999313354492,27.260000228881836,26.719999313354492,27.15999984741211,91023,0.0,0.0,0.0
2026-02-24,27.100000381469727,27.100000381469727,26.520000457763672,26.600000381469727,74200,0.0,0.0,0.0
2026-02-25,26.68000030517578,26.979999542236328,26.68000030517578,26.68000030517578,75144,0.0,0.0,0.0
2026-02-26,26.68000030517578,27.3799991607666,26.200000762939453,26.200000762939453,221100,0.0,0.0,0.0
2026-02-27,26.280000686645508,26.420000076293945,26.18000030517578,26.360000610351562,341500,0.0,0.0,0.0
2026-03-02,26.18000030517578,26.18000030517578,25.65999984741211,25.860000610351562,422100,0.0,0.0,0.0
2026-03-03,25.899999618530273,25.920000076293945,25.34000015258789,25.34000015258789,184800,0.0,0.0,0.0
2026-03-04,25.280000686645508,25.280000686645508,24.700000762939453,24.860000610351562,693300,0.0,0.0,0.0
2026-03-05,25.18000030517578,25.459999084472656,24.860000610351562,25.059999465942383,277400,0.0,0.0,0.0
2026-03-06,25.059999465942383,25.540000915527344,24.959999084472656,25.459999084472656,1012135,0.0,0.0,0.0
2026-03-09,25.420000076293945,25.420000076293945,24.700000762939453,25.219999313354492,505500,0.0,0.0,0.0
2026-03-10,25.459999084472656,25.899999618530273,25.459999084472656,25.8799991607666,664400,0.0,0.0,0.0
2026-03-11,25.899999618530273,26.139999389648438,25.84000015258789,25.920000076293945,243955,0.0,0.0,0.0
2026-03-12,25.899999618530273,26.100000381469727,25.540000915527344,26.059999465942383,32270,0.0,0.0,0.0
2026-03-13,25.899999618530273,25.899999618530273,25.559999465942383,25.639999389648438,66600,0.0,0.0,0.0
2026-03-16,25.639999389648438,26.0,25.440000534057617,25.959999084472656,116700,0.0,0.0,0.0
2026-03-17,25.959999084472656,26.399999618530273,25.940000534057617,25.940000534057617,278000,0.0,0.0,0.0
2026-03-18,26.0,26.15999984741211,25.81999969482422,26.100000381469727,223800,0.0,0.0,0.0
2026-03-19,25.579999923706055,25.579999923706055,25.260000228881836,25.260000228881836,168000,0.0,0.0,0.0
2026-03-20,25.260000228881836,25.280000686645508,24.81999969482422,24.940000534057617,370335,0.0,0.0,0.0
2026-03-23,24.700000762939453,24.920000076293945,23.940000534057617,24.079999923706055,462830,0.0,0.0,0.0
2026-03-24,24.399999618530273,24.799999237060547,24.18000030517578,24.799999237060547,245000,0.0,0.0,0.0
2026-03-25,24.799999237060547,25.139999389648438,24.739999771118164,24.959999084472656,352900,0.0,0.0,0.0
2026-03-26,24.959999084472656,25.18000030517578,24.059999465942383,24.059999465942383,3340800,0.0,0.0,0.0
2026-03-27,24.15999984741211,24.700000762939453,24.15999984741211,24.600000381469727,373400,0.0,0.0,0.0
2026-03-30,24.5,24.5,23.979999542236328,24.360000610351562,951470,0.0,0.0,0.0
2026-03-31,24.280000686645508,24.520000457763672,24.15999984741211,24.299999237060547,242000,0.0,0.0,0.0
2026-04-01,24.600000381469727,24.959999084472656,24.600000381469727,24.81999969482422,93181,0.0,0.0,0.0
2026-04-02,24.899999618530273,24.899999618530273,24.459999084472656,24.559999465942383,92200,0.0,0.0,0.0
