date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.6415264372096346,0.6506910920143127,0.6323617824049566,0.6506910920143127,144000,0.0,0.0
2024-03-04,0.6506910920143127,0.6506910920143127,0.6506910920143127,0.6506910920143127,0,0.0,0.0
2024-03-05,0.6323617327904621,0.6323617327904621,0.623197078704834,0.623197078704834,96000,0.0,0.0
2024-03-06,0.6415264010429382,0.6415264010429382,0.6415264010429382,0.6415264010429382,0,0.0,0.0
2024-03-07,0.6231971150560048,0.6323617696762085,0.6231971150560048,0.6323617696762085,42000,0.0,0.0
2024-03-08,0.6140324604358012,0.6323617696762085,0.6140324604358012,0.6323617696762085,78000,0.0,0.0
2024-03-11,0.6415264242964122,0.6323617696762085,0.6140324604358012,0.6323617696762085,4000,0.0,0.0
2024-03-12,0.6415264010429382,0.6415264010429382,0.6415264010429382,0.6415264010429382,120000,0.0,0.0
2024-03-13,0.6415264010429382,0.6415264010429382,0.6415264010429382,0.6415264010429382,100000,0.0,0.0
2024-03-14,0.6415264010429382,0.6415264010429382,0.6415264010429382,0.6415264010429382,40000,0.0,0.0
2024-03-15,0.6415264010429382,0.6415264010429382,0.6415264010429382,0.6415264010429382,0,0.0,0.0
2024-03-18,0.6323617824049566,0.6506910920143127,0.6323617824049566,0.6506910920143127,100000,0.0,0.0
2024-03-19,0.6506910789166158,0.6506910789166158,0.6323617696762085,0.6323617696762085,88000,0.0,0.0
2024-03-20,0.6323617824049566,0.6506910920143127,0.6323617824049566,0.6506910920143127,18000,0.0,0.0
2024-03-21,0.6506910789166158,0.6506910789166158,0.6231971150560048,0.6323617696762085,60000,0.0,0.0
2024-03-22,0.6231971150560048,0.6323617696762085,0.6140324604358012,0.6323617696762085,100000,0.0,0.0
2024-03-25,0.6323617696762085,0.6323617696762085,0.6323617696762085,0.6323617696762085,76000,0.0,0.0
2024-03-26,0.6323617696762085,0.6323617696762085,0.6231971150560048,0.6323617696762085,41808,0.0,0.0
2024-03-27,0.6323617467549267,0.6415264010429382,0.6323617467549267,0.6415264010429382,110000,0.0,0.0
2024-03-28,0.6415264010429382,0.6415264010429382,0.6415264010429382,0.6415264010429382,0,0.0,0.0
2024-04-02,0.6415263868760903,0.6415263868760903,0.623197078704834,0.623197078704834,38000,0.0,0.0
2024-04-03,0.6140324473381042,0.6231971017628202,0.6140324473381042,0.6140324473381042,144000,0.0,0.0
2024-04-05,0.6323617696762085,0.6323617696762085,0.6323617696762085,0.6323617696762085,4000,0.0,0.0
2024-04-08,0.6231971017628202,0.632361756187536,0.6140324473381042,0.6140324473381042,112240,0.0,0.0
2024-04-09,0.6140324246192058,0.623197078704834,0.6140324246192058,0.623197078704834,36000,0.0,0.0
2024-04-10,0.623197078704834,0.623197078704834,0.623197078704834,0.623197078704834,0,0.0,0.0
2024-04-11,0.623197078704834,0.623197078704834,0.623197078704834,0.623197078704834,0,0.0,0.0
2024-04-12,0.623197078704834,0.623197078704834,0.623197078704834,0.623197078704834,50000,0.0,0.0
2024-04-15,0.6140324473381042,0.6140324473381042,0.6140324473381042,0.6140324473381042,12000,0.0,0.0
2024-04-16,0.6048677741616009,0.6231970824427971,0.577373757114159,0.5957030653953552,271440,0.0,0.0
2024-04-17,0.5773738265377245,0.5865384817802829,0.5590445160526075,0.568209171295166,160000,0.0,0.0
2024-04-18,0.5865384517975653,0.6048678159713745,0.5865384517975653,0.6048678159713745,36000,0.0,0.0
2024-04-19,0.6048678159713745,0.6048678159713745,0.6048678159713745,0.6048678159713745,0,0.0,0.0
2024-04-22,0.6048677682876588,0.5773737515072144,0.5040564644687744,0.549879789352417,652000,0.0,0.0
2024-04-23,0.549879789352417,0.549879789352417,0.5223857725719726,0.549879789352417,360000,0.0,0.0
2024-04-24,0.5498797670394303,0.5590444207191467,0.5407150587340692,0.5590444207191467,162000,0.0,0.0
2024-04-25,0.5590444207191467,0.5590444207191467,0.5590444207191467,0.5590444207191467,68528,0.0,0.0
2024-04-26,0.5682091250357465,0.5865384340286255,0.5682091250357465,0.5865384340286255,50000,0.0,0.0
2024-04-29,0.5865384340286255,0.5865384340286255,0.5865384340286255,0.5865384340286255,76000,0.0,0.0
2024-04-30,0.5957031123890506,0.5957031123890506,0.5773738026618958,0.5773738026618958,46000,0.0,0.0
2024-05-02,0.5773738026618958,0.5773738026618958,0.5773738026618958,0.5773738026618958,0,0.0,0.0
2024-05-03,0.5773738265377245,0.5773738265377245,0.568209171295166,0.568209171295166,43616,0.0,0.0
2024-05-06,0.5682091477983183,0.5682091477983183,0.5590444929347409,0.5773738026618958,86000,0.0,0.0
2024-05-07,0.5773738026618958,0.5773738026618958,0.5773738026618958,0.5773738026618958,26000,0.0,0.0
2024-05-08,0.568209171295166,0.568209171295166,0.568209171295166,0.568209171295166,8000,0.0,0.0
2024-05-09,0.5682091477983183,0.5865384575254732,0.5682091477983183,0.5773738026618958,306000,0.0,0.0
2024-05-10,0.5773738265377245,0.5773738265377245,0.5590445160526075,0.568209171295166,67038,0.0,0.0
2024-05-13,0.5682091250357465,0.5865384340286255,0.5682091250357465,0.5865384340286255,426000,0.0,0.0
2024-05-14,0.5773737970234863,0.6048678159713745,0.5773737970234863,0.6048678159713745,248800,0.0,0.0
2024-05-16,0.5865384517975653,0.6048678159713745,0.5865384517975653,0.6048678159713745,41992,0.0,0.0
2024-05-17,0.6048678159713745,0.6048678159713745,0.6048678159713745,0.6048678159713745,0,0.0,0.0
2024-05-20,0.6048678159713745,0.6048678159713745,0.6048678159713745,0.6048678159713745,0,0.0,0.0
2024-05-21,0.6048678159713745,0.6048678159713745,0.6048678159713745,0.6048678159713745,0,0.0,0.0
2024-05-22,0.6048678159713745,0.6048678159713745,0.6048678159713745,0.6048678159713745,44000,0.0,0.0
2024-05-23,0.5865384575254732,0.5865384575254732,0.5773738026618958,0.5773738026618958,118712,0.0,0.0
2024-05-24,0.5773738265377245,0.5773738265377245,0.568209171295166,0.568209171295166,10000,0.0,0.0
2024-05-27,0.568209171295166,0.568209171295166,0.568209171295166,0.568209171295166,174000,0.0,0.0
2024-05-28,0.5682091477983183,0.5773738026618958,0.5682091477983183,0.5773738026618958,348580,0.0,0.0
2024-05-29,0.5865384340286255,0.5865384340286255,0.5865384340286255,0.5865384340286255,50000,0.0,0.0
2024-05-30,0.5865384340286255,0.5865384340286255,0.5865384340286255,0.5865384340286255,0,0.0,0.0
2024-05-31,0.5682091250357465,0.5865384340286255,0.5865384340286255,0.5865384340286255,4000,0.0,0.0
2024-06-03,0.5865384340286255,0.5865384340286255,0.5865384340286255,0.5865384340286255,0,0.0,0.0
2024-06-04,0.5865384340286255,0.5865384340286255,0.5865384340286255,0.5865384340286255,0,0.03,0.0
2024-06-05,0.5865384473250468,0.5865384473250468,0.5769230723381042,0.5769230723381042,94000,0.0,0.0
2024-06-06,0.5865384587019943,0.5865384587019943,0.5673076510429382,0.5673076510429382,26000,0.0,0.0
2024-06-07,0.5673076510429382,0.5673076510429382,0.5673076510429382,0.5673076510429382,0,0.0,0.0
2024-06-11,0.5673076510429382,0.5673076510429382,0.5673076510429382,0.5673076510429382,0,0.0,0.0
2024-06-12,0.557692289352417,0.557692289352417,0.557692289352417,0.557692289352417,0,0.0,0.0
2024-06-13,0.557692289352417,0.557692289352417,0.557692289352417,0.557692289352417,0,0.0,0.0
2024-06-14,0.557692289352417,0.557692289352417,0.557692289352417,0.557692289352417,0,0.0,0.0
2024-06-17,0.557692289352417,0.557692289352417,0.557692289352417,0.557692289352417,0,0.0,0.0
2024-06-18,0.557692289352417,0.557692289352417,0.557692289352417,0.557692289352417,0,0.0,0.0
2024-06-19,0.5673076400390061,0.5769230723381042,0.5673076400390061,0.5769230723381042,40000,0.0,0.0
2024-06-20,0.5480769139465033,0.557692289352417,0.5480769139465033,0.557692289352417,16000,0.0,0.0
2024-06-21,0.557692289352417,0.557692289352417,0.557692289352417,0.557692289352417,56000,0.0,0.0
2024-06-24,0.5673076647583306,0.5769230974764025,0.557692289352417,0.557692289352417,38000,0.0,0.0
2024-06-25,0.557692289352417,0.557692289352417,0.557692289352417,0.557692289352417,0,0.0,0.0
2024-06-26,0.5480768811981107,0.5480768811981107,0.5384615063667297,0.5384615063667297,518000,0.0,0.0
2024-06-27,0.5384615063667297,0.5384615063667297,0.5384615063667297,0.5384615063667297,0,0.0,0.0
2024-06-28,0.5384615063667297,0.5384615063667297,0.5384615063667297,0.5384615063667297,0,0.0,0.0
2024-07-02,0.5480769276618958,0.5576923033084301,0.5480769276618958,0.5480769276618958,88000,0.0,0.0
2024-07-03,0.5480769276618958,0.5480769276618958,0.5480769276618958,0.5480769276618958,0,0.0,0.0
2024-07-04,0.5480769276618958,0.5480769276618958,0.5480769276618958,0.5480769276618958,0,0.0,0.0
2024-07-05,0.5480769276618958,0.5480769276618958,0.5480769276618958,0.5480769276618958,0,0.0,0.0
2024-07-08,0.5480768811981107,0.5480768811981107,0.5384615063667297,0.5384615063667297,12000,0.0,0.0
2024-07-09,0.5384615063667297,0.5384615063667297,0.5384615063667297,0.5384615063667297,0,0.0,0.0
2024-07-10,0.5384615063667297,0.5384615063667297,0.5384615063667297,0.5384615063667297,64000,0.0,0.0
2024-07-11,0.5480769276618958,0.5480769276618958,0.5480769276618958,0.5480769276618958,36000,0.0,0.0
2024-07-12,0.5384615063667297,0.5384615063667297,0.5384615063667297,0.5384615063667297,131040,0.0,0.0
2024-07-15,0.5384615063667297,0.5384615063667297,0.5384615063667297,0.5384615063667297,16000,0.0,0.0
2024-07-16,0.5384615063667297,0.5384615063667297,0.5288461315353488,0.5384615063667297,32000,0.0,0.0
2024-07-17,0.5288461446762085,0.5288461446762085,0.5288461446762085,0.5288461446762085,80000,0.0,0.0
2024-07-18,0.5480769276618958,0.5480769276618958,0.5480769276618958,0.5480769276618958,0,0.0,0.0
2024-07-19,0.5288461315353488,0.5384615063667297,0.5288461315353488,0.5384615063667297,97040,0.0,0.0
2024-07-22,0.5384615063667297,0.5384615063667297,0.5384615063667297,0.5384615063667297,24000,0.0,0.0
2024-07-23,0.5384615063667297,0.5384615063667297,0.5384615063667297,0.5384615063667297,0,0.0,0.0
2024-07-24,0.5384615063667297,0.5384615063667297,0.5384615063667297,0.5384615063667297,0,0.0,0.0
2024-07-25,0.5384615063667297,0.5384615063667297,0.5384615063667297,0.5384615063667297,20000,0.0,0.0
2024-07-26,0.5384615063667297,0.5384615063667297,0.5384615063667297,0.5384615063667297,0,0.0,0.0
2024-07-29,0.5480768948168195,0.5480768948168195,0.5288461446762085,0.5288461446762085,316000,0.0,0.0
2024-07-30,0.5288461446762085,0.5288461446762085,0.5288461446762085,0.5288461446762085,0,0.0,0.0
2024-07-31,0.5288461446762085,0.5288461446762085,0.5288461446762085,0.5288461446762085,0,0.0,0.0
2024-08-01,0.5288461446762085,0.5288461446762085,0.5288461446762085,0.5288461446762085,0,0.0,0.0
2024-08-02,0.538461519746514,0.5288461446762085,0.5288461446762085,0.5288461446762085,100000,0.0,0.0
2024-08-05,0.5288461446762085,0.5288461446762085,0.5288461446762085,0.5288461446762085,52000,0.0,0.0
2024-08-06,0.5384615336218453,0.5384615336218453,0.5096153503554505,0.5192307829856873,70000,0.0,0.0
2024-08-07,0.5288461583037662,0.5288461583037662,0.5192307829856873,0.5192307829856873,58000,0.0,0.0
2024-08-08,0.5192307829856873,0.5192307829856873,0.5192307829856873,0.5192307829856873,0,0.0,0.0
2024-08-09,0.5288461583037662,0.5384615336218453,0.5192307829856873,0.5192307829856873,132000,0.0,0.0
2024-08-12,0.5192307829856873,0.5192307829856873,0.5192307829856873,0.5192307829856873,0,0.0,0.0
2024-08-13,0.5288461583037662,0.5288461583037662,0.5192307829856873,0.5192307829856873,1022000,0.0,0.0
2024-08-14,0.5192307829856873,0.5192307829856873,0.5192307829856873,0.5192307829856873,0,0.0,0.0
2024-08-15,0.5192307829856873,0.5192307829856873,0.5192307829856873,0.5192307829856873,59320,0.0,0.0
2024-08-16,0.5288461583037662,0.5288461583037662,0.5192307829856873,0.5192307829856873,36000,0.0,0.0
2024-08-19,0.519230769605903,0.5288461446762085,0.519230769605903,0.5288461446762085,12000,0.0,0.0
2024-08-20,0.5288461446762085,0.5288461446762085,0.5288461446762085,0.5288461446762085,0,0.0,0.0
2024-08-21,0.5288461446762085,0.5288461446762085,0.5288461446762085,0.5288461446762085,0,0.0,0.0
2024-08-22,0.519230777959851,0.5288461531848591,0.4999999701976776,0.4999999701976776,436000,0.0,0.0
2024-08-23,0.4999999701976776,0.4999999701976776,0.4999999701976776,0.4999999701976776,0,0.0,0.0
2024-08-26,0.519230777959851,0.519230777959851,0.48076921974766146,0.4999999701976776,236000,0.0,0.0
2024-08-27,0.4903845921846539,0.4903845921846539,0.48076921701431274,0.48076921701431274,422000,0.0,0.0
2024-08-28,0.49038459497266956,0.4999999701976776,0.4663461569101493,0.4999999701976776,42000,0.0,0.0
2024-08-29,0.48076921701431274,0.48076921701431274,0.48076921701431274,0.48076921701431274,0,0.0,0.0
2024-08-30,0.4903845921846539,0.4903845921846539,0.47596152942914216,0.48076921701431274,344000,0.0,0.0
