date,open,high,low,close,volume,dividends,stock_splits
2026-03-09,15.359999656677246,15.359999656677246,12.5,12.899999618530273,20582460,0.0,0.0
2026-03-10,12.510000228881836,13.75,12.510000228881836,13.329999923706055,4139800,0.0,0.0
2026-03-11,13.550000190734863,14.770000457763672,13.550000190734863,14.0600004196167,3386060,0.0,0.0
2026-03-12,14.0600004196167,14.279999732971191,13.59000015258789,13.609999656677246,1195200,0.0,0.0
2026-03-13,13.619999885559082,13.619999885559082,12.800000190734863,12.899999618530273,1766800,0.0,0.0
2026-03-16,12.90999984741211,13.380000114440918,12.359999656677246,12.84000015258789,2013800,0.0,0.0
2026-03-17,12.84000015258789,13.270000457763672,12.680000305175781,12.680000305175781,569800,0.0,0.0
2026-03-18,12.680000305175781,12.829999923706055,12.470000267028809,12.569999694824219,1102200,0.0,0.0
2026-03-19,12.5600004196167,12.5600004196167,12.300000190734863,12.3100004196167,493600,0.0,0.0
2026-03-20,12.3100004196167,12.5,12.220000267028809,12.390000343322754,287000,0.0,0.0
2026-03-23,12.199999809265137,13.270000457763672,11.680000305175781,13.0,2618800,0.0,0.0
2026-03-24,13.0,13.0,12.149999618530273,12.149999618530273,608600,0.0,0.0
2026-03-25,12.0,12.489999771118164,11.729999542236328,11.729999542236328,880200,0.0,0.0
2026-03-26,11.729999542236328,12.0,11.380000114440918,11.449999809265137,865600,0.0,0.0
2026-03-27,11.449999809265137,12.289999961853027,11.350000381469727,12.029999732971191,992400,0.0,0.0
2026-03-30,12.010000228881836,12.390000343322754,11.579999923706055,12.09000015258789,592000,0.0,0.0
2026-03-31,12.0600004196167,12.329999923706055,11.220000267028809,11.25,698400,0.0,0.0
2026-04-01,11.600000381469727,11.800000190734863,11.300000190734863,11.430000305175781,598600,0.0,0.0
2026-04-02,11.430000305175781,11.989999771118164,11.399999618530273,11.859999656677246,760200,0.0,0.0
