date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,8.162780567731508,8.58036503122583,8.063355334255984,8.510767936706543,10476163,0.0,0.0
2024-03-04,8.799099194627718,9.057603071969059,8.739443870201738,8.838869094848633,15959219,0.0,0.0
2024-03-05,9.127200324067728,9.375762416133284,8.978062499914914,9.037717819213867,15844023,0.0,0.0
2024-03-06,9.13714306971335,9.395647900825917,8.97806346539461,9.166971206665039,16860138,0.0,0.0
2024-03-07,9.375763455173486,9.644210051295707,9.26639551570323,9.425475120544434,20496796,0.0,0.0
2024-03-08,9.505015888857752,9.584555691426498,9.326050858983448,9.554727554321289,10704483,0.0,0.0
2024-03-11,9.654152553276045,9.733692353963429,9.375763250870204,9.514957427978516,15323385,0.0,0.0
2024-03-12,9.604439881500031,9.644209781598178,9.0576030440086,9.127201080322266,19540986,0.0,0.0
2024-03-13,9.12720145817747,9.326050966900338,8.858753910259662,9.236568450927734,13535339,0.0,0.0
2024-03-14,9.405590190894905,9.693922197825744,9.176912558810892,9.345934867858887,11721600,0.0,0.0
2024-03-15,9.206741347857468,9.544785989945643,9.067546216353731,9.335993766784668,31096455,0.0,0.0
2024-03-18,9.246511447258671,9.335993965978188,8.898524085169273,9.11725902557373,12959671,0.0,0.0
2024-03-19,9.027775834500744,9.14708553451129,8.9084661344902,8.99794864654541,8022993,0.0,0.0
2024-03-20,8.988005912486926,8.988005912486926,8.689731189096392,8.868696212768555,11328258,0.0,0.0
2024-03-21,9.345935183729544,9.584555535749233,9.206741005589718,9.485130310058594,17884097,0.0,0.0
2024-03-22,9.345935354279932,9.345935354279932,8.92835091586167,9.1371431350708,11668500,0.0,0.0
2024-03-25,9.117258013335139,9.823174423739347,9.107315301650347,9.564669609069824,25374477,0.0,0.0
2024-03-26,9.564670236208611,9.733692553175862,9.166971224632276,9.296223640441895,13992809,0.0,0.0
2024-03-27,9.34593459141562,9.912656824832553,9.316107404874465,9.75357723236084,22736095,0.0,0.0
2024-03-28,9.892772382293394,10.717998561182267,9.823175290735545,10.558918952941895,23513682,0.0,0.0
2024-04-02,11.254892491222877,11.612822550897175,11.075928409574969,11.19523811340332,43611242,0.0,0.0
2024-04-03,11.354317943955131,12.109947031394109,11.354317943955131,11.911096572875977,43576924,0.0,0.0
2024-04-05,11.911095985662548,11.950866833956892,11.652592109073806,11.89121150970459,9281500,0.0,0.0
2024-04-08,12.189486352801566,12.905344561636326,12.189486352801566,12.666725158691406,47168711,0.0,0.0
2024-04-09,12.666725187428591,13.362698921691516,12.328680558395085,13.342814445495605,33102203,0.0,0.0
2024-04-10,13.362698421772452,14.03878765454593,13.34281394632045,13.422353744506836,38827904,0.0,0.0
2024-04-11,13.303043873739544,13.899592352357734,13.00476916033586,13.641088485717773,29670400,0.0,0.0
2024-04-12,14.277407684036573,14.77453191890373,13.820053350031221,14.53591251373291,36385362,0.0,0.0
2024-04-15,13.422355041687181,13.541664750497242,13.004770586757326,13.143965721130371,116134378,0.0,0.0
2024-04-16,13.203619524100187,13.303044751189084,12.547415680243335,12.70649528503418,54044969,0.0,0.0
2024-04-17,12.706494239899055,13.183733963206883,12.507644750266277,12.607069969177246,34692865,0.0,0.0
2024-04-18,12.825805359661187,12.825805359661187,12.109947117393538,12.68661117553711,47387467,0.0,0.0
2024-04-19,12.68661040031218,13.14396472346416,12.68661040031218,12.885459899902344,39997000,0.0,0.0
2024-04-22,12.865574194178363,12.885459617796624,11.891211193424011,12.169600486755371,39336345,0.0,0.0
2024-04-23,11.632706733237466,12.10994648467023,11.612822257196926,11.732131958007812,41150236,0.0,0.0
2024-04-24,11.851441651325073,12.288910554021717,11.791786326862743,12.1497163772583,21884463,0.0,0.0
2024-04-25,12.030406362246868,12.567300475625453,12.030406362246868,12.428105354309082,21865329,0.0,0.0
2024-04-26,12.646840369034756,13.342814084466038,12.646840369034756,12.945115089416504,35304911,0.0,0.0
2024-04-29,13.024655160252175,13.024655160252175,12.348565906368723,12.825804710388184,18580000,0.0,0.0
2024-04-30,12.845690048409434,13.004769648681256,12.607070648001699,12.726380348205566,14320155,0.0,0.0
2024-05-02,12.726380483522247,12.845690184994707,12.348565954764847,12.666725158691406,7851217,0.0,0.0
2024-05-03,12.626955536069396,12.706495338801389,12.507645831971406,12.547415733337402,4738500,0.0,0.0
2024-05-06,12.587185833885153,13.024655704022953,12.189486813931932,13.004770278930664,19336432,0.0,0.0
2024-05-07,13.422354633725863,13.482009960412359,12.726380879392742,12.90534496307373,15015433,0.0,0.0
2024-05-08,12.78603476657152,13.223504616957529,12.726380390366565,12.984885215759277,9435810,0.0,0.0
2024-05-09,13.064424514770508,13.183734210790751,12.726379901951898,13.064424514770508,10025786,0.0,0.0
2024-05-10,13.5018938625589,13.660973462700337,13.143964762240664,13.561549186706543,16184976,0.0,0.0
2024-05-13,13.462124096760459,13.740513399783921,13.124079468994502,13.501893997192383,11517000,0.0,0.0
2024-05-14,13.50189475335734,13.999019010692114,13.322929717296253,13.720629692077637,12232448,0.0,0.0
2024-05-16,14.217753235612657,14.714877467989398,13.939363930974663,14.018903732299805,24830121,0.0,0.0
2024-05-17,14.098442942738545,14.516027356288571,13.899592499570582,14.41660213470459,12802674,0.0,0.0
2024-05-20,15.112575896985442,15.311425392697911,14.834186602987986,15.092691421508789,20667996,0.0,0.0
2024-05-21,15.092691839227356,15.092691839227356,14.297292886174136,14.496142387390137,14150124,0.0,0.0
2024-05-22,14.555797580534794,14.85407135557332,13.939363658231724,14.138213157653809,13149429,0.0,0.0
2024-05-23,13.601319123888677,13.89959290087389,12.786034748653357,13.820053100585938,20540352,0.0,0.0
2024-05-24,13.44224015368105,13.919478977788676,13.44224015368105,13.680859565734863,12367653,0.0,0.0
2024-05-27,13.680859220354755,14.396717438443995,13.680859220354755,14.376832962036133,10139921,0.0,0.0
2024-05-28,14.416601717389522,14.754646323162714,14.038787213771787,14.177982330322266,8267275,0.0,0.0
2024-05-29,14.17798392770428,14.635338278539557,13.839939283844824,14.038788795471191,15119651,0.0,0.0
2024-05-30,14.118328163512937,14.118328163512937,13.18373501367664,13.541664123535156,14870579,0.0,0.0
2024-05-31,13.720629467743832,14.018904206905725,13.382584826572968,13.680859565734863,21878879,0.0,0.0
2024-06-03,13.680858930664513,13.859823007302667,13.163849280358434,13.40246868133545,16056710,0.0,0.0
2024-06-04,13.601319301248203,14.118328009861617,13.561549400585633,14.018903732299805,12752578,0.0,0.0
2024-06-05,13.763578414916992,14.162522330821758,13.564106456964607,13.763578414916992,12557988,0.044,0.0
2024-06-06,14.322100523883098,14.740992129491419,14.20241734387463,14.601362228393555,20242348,0.0,0.0
2024-06-07,14.800834206668908,15.179831419237967,14.800834206668908,15.060148239135742,14983021,0.0,0.0
2024-06-11,14.282205968341481,14.282205968341481,13.18510968847842,13.504264831542969,25701899,0.0,0.0
2024-06-12,13.564106653059824,13.723684221728732,13.404528133233581,13.60400104522705,7383000,0.0,0.0
2024-06-13,13.604001154753021,13.604001154753021,12.766217961338919,13.324739456176758,20695494,0.0,0.0
2024-06-14,13.225004021000833,13.304792806402803,12.885901207463784,12.985637664794922,13900900,0.0,0.0
2024-06-17,13.025532099963929,13.404528356280283,12.885901249476559,13.045478820800781,8745000,0.0,0.0
2024-06-18,13.065426160615596,13.444422407296232,12.766217746411169,13.025531768798828,11740382,0.0,0.0
2024-06-19,13.264898236226955,13.743630942233677,13.04547860372854,13.60400104522705,10473212,0.0,0.0
2024-06-20,13.743630651963912,13.803472714529537,13.504264304016042,13.643895149230957,5165000,0.0,0.0
2024-06-21,14.062786872388385,14.242311159540876,13.723684067206428,13.823419570922852,21128141,0.0,0.0
2024-06-24,13.46437019706309,13.60400104522705,13.264898236226955,13.60400104522705,6051554,0.0,0.0
2024-06-25,13.604000861101609,13.703736364591121,13.324739168553394,13.364633560180664,7406185,0.0,0.0
2024-06-26,13.364634051963199,13.384581724089516,12.865953662693567,13.165162086486816,11297763,0.0,0.0
2024-06-27,13.145215306780111,13.145215306780111,12.486957348070717,12.64653491973877,15106155,0.0,0.0
2024-06-28,12.766218397023879,13.16516233552319,12.646535215474085,13.06542682647705,6304000,0.0,0.0
2024-07-02,13.185110049022558,13.364634346326746,12.96569040658702,13.12526798248291,7369393,0.0,0.0
2024-07-03,13.185109451892501,13.643895437394278,13.125267388062992,13.60400104522705,7630500,0.0,0.0
2024-07-04,13.78352564245491,14.740992027024523,13.763578921504168,14.022892951965332,15875750,0.0,0.0
2024-07-05,13.923156590521538,14.721045408402022,13.923156590521538,14.601362228393555,17843361,0.0,0.0
2024-07-08,14.960411516296897,15.100042366198979,14.561467589658585,14.70109748840332,12996000,0.0,0.0
2024-07-09,14.481678974334239,15.119989264448789,14.421836909057319,14.94046401977539,9568224,0.0,0.0
2024-07-10,15.08009430612471,15.159883089398598,14.441783088776281,14.621308326721191,9813471,0.0,0.0
2024-07-11,14.661202880500062,15.319460825368141,14.661202880500062,15.25961971282959,13931956,0.0,0.0
2024-07-12,15.798194548366855,15.957772117355233,14.461730981353181,14.920516967773438,60224000,0.0,0.0
2024-07-15,15.040200035319604,15.518933689966365,14.68115050770253,15.199777603149414,10995744,0.0,0.0
2024-07-16,15.299513893724393,15.977719500848757,15.159883047799578,15.818140983581543,16590348,0.0,0.0
2024-07-17,16.576136886058684,16.655925671814664,15.319461132508604,15.678511619567871,20411675,0.0,0.0
2024-07-18,15.658564162066526,16.037561375178228,15.339409014670299,15.977720260620117,11647500,0.0,0.0
2024-07-19,15.558828799265177,15.558828799265177,14.621309118304605,14.840728759765625,18121190,0.0,0.0
2024-07-22,14.860674768055068,15.000305615222883,14.262258889815856,14.740991592407227,9805000,0.0,0.0
2024-07-23,14.740992205851155,14.820780992936779,13.982998728537712,14.262259483337402,10790000,0.0,0.0
2024-07-24,14.262259236792898,14.561467658770413,14.04283960052174,14.361994743347168,6194500,0.0,0.0
2024-07-25,13.982998384742231,13.982998384742231,12.766217984866978,12.925795555114746,27843580,0.0,0.0
2024-07-26,12.925795402407761,13.264898210756739,12.905847730783782,13.145215034484863,12669080,0.0,0.0
2024-07-29,13.464370806840368,13.584053988762285,13.085373588508938,13.12526798248291,11580786,0.0,0.0
2024-07-30,13.125267210417045,13.464370014827502,12.766217685771615,13.364633560180664,10684097,0.0,0.0
2024-07-31,13.464370132884083,14.002944900153153,13.464370132884083,13.943102836608887,12105144,0.0,0.0
2024-08-01,14.282206160496857,14.641256652432558,13.963051013138339,14.202417373657227,11028178,0.0,0.0
2024-08-02,14.062787010030492,14.08273373050608,13.524212240986966,14.002944946289062,10171344,0.0,0.0
2024-08-05,13.484318443351935,13.803473594290363,13.284845522858038,13.524212837219238,15497853,0.0,0.0
2024-08-06,13.564106533903866,13.763578492987708,12.846006530044706,13.025531768798828,13928792,0.0,0.0
2024-08-07,12.965689555018283,13.264897965750169,12.846006380956993,13.244950294494629,9892618,0.0,0.0
2024-08-08,13.145215306780111,13.145215306780111,12.367273218162323,12.64653491973877,20203346,0.0,0.0
2024-08-09,12.925795600164768,13.145215235598863,12.905847928235602,12.985637664794922,6584428,0.0,0.0
2024-08-12,12.985637420507139,13.105320596358595,12.826058901547864,13.085372924804688,4127608,0.0,0.0
2024-08-13,13.46437055554333,13.683790193883652,13.00558455782667,13.225004196166992,7089999,0.0,0.0
2024-08-14,13.225004442996532,13.2848455583788,12.985638079152697,13.12526798248291,3166534,0.0,0.0
2024-08-15,12.925795119986898,13.244950249738547,12.746269883922938,13.18510913848877,4089000,0.0,0.0
2024-08-16,13.264898119699438,13.424475686966511,12.846006530044706,13.025531768798828,6552500,0.0,0.0
2024-08-19,13.444422896147628,14.02289302526046,13.244950929810805,13.68379020690918,13732405,0.0,0.0
2024-08-20,13.763578746222228,13.943103037122068,13.584053504165041,13.783525466918945,6452001,0.0,0.0
2024-08-21,13.783525120688015,14.441783056819668,13.663841946042016,14.162522315979004,10206267,0.0,0.0
2024-08-22,14.242311389057914,14.262259060817055,13.923156250170404,14.122628211975098,4934818,0.0,0.0
2024-08-23,14.042839062477405,14.042839062477405,13.384581130042108,13.643895149230957,9584500,0.0,0.0
2024-08-26,13.78352564245491,14.40188921044567,13.564106956209947,14.022892951965332,11516040,0.0,0.0
