date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,0.0,0.0
2024-03-04,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,0.0,0.0
2024-03-05,1.649999976158142,1.649999976158142,1.600000023841858,1.600000023841858,58000,0.0,0.0
2024-03-06,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,0,0.0,0.0
2024-03-07,1.5700000524520874,1.5800000429153442,1.5,1.5700000524520874,204000,0.0,0.0
2024-03-08,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,16000,0.0,0.0
2024-03-11,1.5499999523162842,1.5499999523162842,1.5299999713897705,1.5299999713897705,32000,0.0,0.0
2024-03-12,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,0,0.0,0.0
2024-03-13,1.5099999904632568,1.5099999904632568,1.5,1.5,16000,0.0,0.0
2024-03-14,1.7400000095367432,1.7400000095367432,1.7000000476837158,1.690000057220459,209000,0.0,0.0
2024-03-15,1.5,1.6799999475479126,1.5,1.6799999475479126,163000,0.0,0.0
2024-03-18,1.5099999904632568,1.6699999570846558,1.5,1.6699999570846558,72000,0.0,0.0
2024-03-19,1.600000023841858,1.75,1.600000023841858,1.6200000047683716,192834,0.0,0.0
2024-03-20,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0.0,0.0
2024-03-21,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0.0,0.0
2024-03-22,1.5399999618530273,1.6699999570846558,1.5299999713897705,1.6699999570846558,68000,0.0,0.0
2024-03-25,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,0,0.0,0.0
2024-03-26,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,0,0.0,0.0
2024-03-27,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,0,0.0,0.0
2024-03-28,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,0,0.0,0.0
2024-04-02,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,10000,0.0,0.0
