date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.625,0.7749999761581421,0.625,0.7749999761581421,10326000,0.0,0.0
2024-03-04,0.7749999761581421,0.8500000238418579,0.7250000238418579,0.7250000238418579,561200,0.0,0.0
2024-03-05,0.675000011920929,0.7250000238418579,0.625,0.675000011920929,2876800,0.0,0.0
2024-03-06,0.675000011920929,0.75,0.675000011920929,0.675000011920929,72000,0.0,0.0
2024-03-07,0.6499999761581421,0.699999988079071,0.6000000238418579,0.675000011920929,173600,0.0,0.0
2024-03-08,0.699999988079071,0.699999988079071,0.675000011920929,0.675000011920929,10000,0.0,0.0
2024-03-11,0.7749999761581421,0.7749999761581421,0.699999988079071,0.7250000238418579,54800,0.0,0.0
2024-03-12,0.675000011920929,0.7250000238418579,0.6499999761581421,0.7250000238418579,56400,0.0,0.0
2024-03-13,0.6499999761581421,0.7749999761581421,0.6499999761581421,0.699999988079071,227600,0.0,0.0
2024-03-14,0.675000011920929,0.75,0.675000011920929,0.75,109600,0.0,0.0
2024-03-15,0.675000011920929,0.699999988079071,0.675000011920929,0.675000011920929,38800,0.0,0.0
2024-03-18,0.699999988079071,0.7250000238418579,0.6499999761581421,0.699999988079071,183600,0.0,0.0
2024-03-19,0.7250000238418579,0.75,0.675000011920929,0.7250000238418579,162400,0.0,0.0
2024-03-20,0.7250000238418579,0.925000011920929,0.7250000238418579,0.7749999761581421,1025600,0.0,0.0
2024-03-21,0.675000011920929,0.925000011920929,0.675000011920929,0.800000011920929,317200,0.0,0.0
2024-03-22,0.75,0.875,0.75,0.8500000238418579,57600,0.0,0.0
2024-03-25,0.7749999761581421,0.800000011920929,0.75,0.75,143200,0.0,0.0
2024-03-26,0.75,0.75,0.699999988079071,0.75,195600,0.0,0.0
2024-03-27,0.75,0.75,0.6499999761581421,0.75,177600,0.0,0.0
2024-03-28,0.699999988079071,0.824999988079071,0.675000011920929,0.7250000238418579,74000,0.0,0.0
2024-04-02,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,2400,0.0,0.04
2024-04-03,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0,0.0,0.0
2024-04-05,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0,0.0,0.0
2024-04-08,0.6000000238418579,0.6499999761581421,0.5899999737739563,0.6100000143051147,59600,0.0,0.0
2024-04-09,0.6000000238418579,0.699999988079071,0.5600000023841858,0.699999988079071,132400,0.0,0.0
2024-04-10,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0.0,0.0
2024-04-11,0.5600000023841858,0.699999988079071,0.5600000023841858,0.699999988079071,4800,0.0,0.0
2024-04-12,0.5600000023841858,0.6899999976158142,0.5600000023841858,0.6899999976158142,10000,0.0,0.0
2024-04-15,0.6000000238418579,0.6899999976158142,0.6000000238418579,0.6000000238418579,2800,0.0,0.0
2024-04-16,0.699999988079071,0.699999988079071,0.6000000238418579,0.6200000047683716,4800,0.0,0.0
2024-04-17,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,20000,0.0,0.0
2024-04-18,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,55600,0.0,0.0
2024-04-19,0.6299999952316284,0.6299999952316284,0.6100000143051147,0.6299999952316284,67200,0.0,0.0
2024-04-22,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0,0.0,0.0
2024-04-23,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0,0.0,0.0
2024-04-24,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0,0.0,0.0
2024-04-25,0.6299999952316284,0.6399999856948853,0.5600000023841858,0.5899999737739563,130000,0.0,0.0
2024-04-26,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,44000,0.0,0.0
2024-04-29,0.5899999737739563,0.6000000238418579,0.5600000023841858,0.5699999928474426,158000,0.0,0.0
2024-04-30,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0,0.0,0.0
2024-05-02,0.5600000023841858,0.5799999833106995,0.5600000023841858,0.5799999833106995,40000,0.0,0.0
2024-05-03,0.6000000238418579,0.6399999856948853,0.6000000238418579,0.6000000238418579,48000,0.0,0.0
2024-05-06,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6200000047683716,20000,0.0,0.0
2024-05-07,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0,0.0,0.0
2024-05-08,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0,0.0,0.0
2024-05-09,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0,0.0,0.0
2024-05-10,0.6200000047683716,0.6200000047683716,0.6000000238418579,0.6100000143051147,90000,0.0,0.0
2024-05-13,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0.0,0.0
2024-05-14,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0.0,0.0
2024-05-16,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0
2024-05-17,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0,0.0,0.0
2024-05-20,0.5400000214576721,0.5699999928474426,0.5400000214576721,0.5699999928474426,20000,0.0,0.0
2024-05-21,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,16000,0.0,0.0
2024-05-22,0.5799999833106995,0.6299999952316284,0.5799999833106995,0.6299999952316284,1064000,0.0,0.0
2024-05-23,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0,0.0,0.0
2024-05-24,0.5699999928474426,0.5699999928474426,0.5600000023841858,0.6000000238418579,48400,0.0,0.0
2024-05-27,0.6200000047683716,0.6299999952316284,0.6100000143051147,0.6100000143051147,160000,0.0,0.0
2024-05-28,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0,0.0,0.0
2024-05-29,0.6399999856948853,0.6700000166893005,0.6100000143051147,0.6100000143051147,912000,0.0,0.0
2024-05-30,0.6600000262260437,0.6600000262260437,0.6399999856948853,0.6399999856948853,214000,0.0,0.0
2024-05-31,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0,0.0,0.0
2024-06-03,0.6600000262260437,0.6899999976158142,0.6600000262260437,0.6899999976158142,48000,0.0,0.0
2024-06-04,0.6800000071525574,0.6899999976158142,0.6600000262260437,0.6899999976158142,110000,0.0,0.0
2024-06-05,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0,0.0,0.0
2024-06-06,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0,0.0,0.0
2024-06-07,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0,0.0,0.0
2024-06-11,0.6499999761581421,0.6499999761581421,0.6399999856948853,0.6399999856948853,66000,0.0,0.0
2024-06-12,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0,0.0,0.0
2024-06-13,0.6200000047683716,0.6200000047683716,0.550000011920929,0.6000000238418579,160000,0.0,0.0
2024-06-14,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0.0,0.0
2024-06-17,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0.0,0.0
2024-06-18,0.5199999809265137,0.5699999928474426,0.5199999809265137,0.550000011920929,75600,0.0,0.0
2024-06-19,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0
2024-06-20,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,80000,0.0,0.0
2024-06-21,0.550000011920929,0.6000000238418579,0.550000011920929,0.6000000238418579,660000,0.0,0.0
2024-06-24,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0,0.0,0.0
2024-06-25,0.5699999928474426,0.5799999833106995,0.5699999928474426,0.5799999833106995,30400,0.0,0.0
