date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,7.77974928776186,7.788539327402617,7.577563285827637,7.577563285827637,514000,0.0,0.0
2024-03-04,7.656679707110759,8.140167110194927,7.656679707110759,7.8676557540893555,1206000,0.0,0.0
2024-03-05,7.858864432516651,7.929190615886311,7.674260192238864,7.735795497894287,723000,0.0,0.0
2024-03-06,7.770958922139973,7.6918426917469125,7.542401109525427,7.647889137268066,1146000,0.0,0.0
2024-03-07,7.7270054145887395,7.999516783337146,7.656680062333214,7.7094244956970215,912000,0.0,0.0
2024-03-08,7.999516505279501,8.201701676400239,7.718214267690942,7.876446723937988,3396000,0.0,0.0
2024-03-11,7.876446187945126,7.955562410684783,7.718213742465812,7.735795497894287,533000,0.0,0.0
2024-03-12,7.700633385163524,8.430259521599124,7.700633385163524,8.412677764892578,2297000,0.0,0.0
2024-03-13,8.351143316793337,8.509375774223809,8.184120819328964,8.403887748718262,1948000,0.0,0.0
2024-03-14,8.509375238822628,8.878583724033973,8.500584360997536,8.861001968383789,3296390,0.0,0.0
2024-03-15,8.861001825022305,9.318117404400429,8.843420908000812,9.230210304260254,2242000,0.0,0.0
2024-03-18,9.318117843722774,9.423605865857896,9.230210739438034,9.282955169677734,1479000,0.0,0.0
2024-03-19,8.931327620821818,9.247792526632283,8.843421354586685,9.036815643310547,1525000,0.0,0.0
2024-03-20,9.019234725401232,9.300536118704509,8.984072051238323,9.036815643310547,532000,0.0,0.0
2024-03-21,9.071979066340209,9.212629774602174,8.948910115783164,9.142304420471191,366000,0.0,0.0
2024-03-22,9.107140679076602,9.107140679076602,8.773094866821372,8.861001968383789,505000,0.0,0.0
2024-03-25,8.808258133766147,9.08955950961131,8.61486301870048,8.70276927947998,847350,0.0,0.0
2024-03-26,8.641235602091525,8.825839856431342,8.641235602091525,8.676398277282715,269000,0.0,0.0
2024-03-27,8.588492434951222,8.9664910024405,8.65002691000531,8.729143142700195,589000,0.0,0.0
2024-03-28,8.790676220791395,8.948908661035787,8.535746643922213,8.553327560424805,669000,0.0,0.0
2024-04-02,8.553328244812331,9.036815643310547,8.553328244812331,9.036815643310547,1625000,0.0,0.0
2024-04-03,9.07197767782832,9.300535462944266,8.896164319409984,9.212628364562988,1401250,0.0,0.0
2024-04-05,8.966489738506937,9.142303098410165,8.685188362661773,8.70276927947998,537000,0.0,0.0
2024-04-08,8.764304584204282,8.843420805746792,8.632443935518689,8.70276927947998,951000,0.0,0.0
2024-04-09,8.746723358519356,8.790676910741922,8.570909987973373,8.764305114746094,353000,0.0,0.0
2024-04-10,8.790677434044422,8.843421867520194,8.693980284073893,8.71156120300293,376000,0.0,0.0
2024-04-11,8.650026729234805,8.71156120300293,8.54453870062759,8.71156120300293,695000,0.0,0.0
2024-04-12,8.676397329319801,8.693979084166607,8.500583972572816,8.553327560424805,446000,0.0,0.0
2024-04-15,8.43904921094245,8.456630126827651,8.131375218681686,8.245654106140137,628000,0.0,0.0
2024-04-16,8.27202589914003,8.280816776254722,8.175328765910965,8.245654106140137,351000,0.0,0.0
2024-04-17,8.245654552409325,8.359933446052748,8.166538330783553,8.175329208374023,535000,0.0,0.0
2024-04-18,8.5269563732974,8.5269563732974,8.113794326782227,8.113794326782227,705000,0.0,0.0
2024-04-19,8.113793873187278,8.315979865289469,7.955562268872766,8.307188987731934,541000,0.0,0.0
2024-04-22,8.403887165848468,8.403887165848468,7.999516010284424,7.999516010284424,549000,0.0,0.0
2024-04-23,8.052260030760804,8.052260030760804,7.885237535949955,7.937981128692627,533000,0.0,0.0
2024-04-24,8.025887800696596,8.359933610611838,7.9203997825671895,8.201701164245605,889000,0.0,0.0
2024-04-25,8.38630656652461,8.38630656652461,8.157748743098148,8.219284057617188,536000,0.0,0.0
2024-04-26,8.272026398871489,8.500584187596072,8.272026398871489,8.43904972076416,830000,0.0,0.0
2024-04-29,8.44920694351061,8.64312321175346,8.44920694351061,8.50461196899414,498000,0.461,0.0
2024-04-30,8.45844079318871,8.578484274566815,8.439973039471363,8.550782203674316,630000,0.0,0.0
2024-05-02,8.633890151977539,8.75393276461021,8.513846658711824,8.633890151977539,304000,0.0,0.0
2024-05-03,8.633889670865218,8.680059497474394,8.541548256380876,8.587718963623047,826000,0.0,0.0
2024-05-06,8.624655788838965,8.726230645394919,8.366101048111874,8.439973831176758,1527000,0.0,0.0
2024-05-07,8.31993016329831,8.523079872131348,8.21835442824877,8.523079872131348,954000,0.0,0.0
2024-05-08,8.569251170936703,8.587719807902465,8.45844199104137,8.486144065856934,369000,0.0,0.0
2024-05-09,8.513846803940156,8.726230839825602,8.513846803940156,8.652358055114746,535000,0.0,0.0
2024-05-10,8.781635584981773,8.994019614006085,8.753932631135362,8.91091251373291,894000,0.0,0.0
2024-05-13,8.901679081175526,9.049424645903247,8.781635589675995,9.003253936767578,651000,0.0,0.0
2024-05-14,8.975551293367348,9.252574649950427,8.957082658633087,9.13253116607666,791000,0.0,0.0
2024-05-16,9.104829083531916,9.141765475895072,8.633890301059948,8.744699478149414,1229500,0.0,0.0
2024-05-17,8.643122833719076,8.8924441165406,8.643122833719076,8.753931999206543,816000,0.0,0.0
2024-05-20,8.827806579277821,8.827806579277821,8.596953906898133,8.652358055114746,463000,0.0,0.0
2024-05-21,8.652357359260332,8.652357359260332,8.227588441017863,8.301461219787598,729000,0.0,0.0
