date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.2513513664941532,0.31418919563293457,0.23040541512472146,0.31418919563293457,3752000,0.0,0.0
2024-03-04,0.30162163604882847,0.4105405518544009,0.29743242585133345,0.397972971200943,1966000,0.0,0.0
2024-03-05,0.4021621482375027,0.4105405434923242,0.35189187658662574,0.3937837779521942,526000,0.0,0.0
2024-03-06,0.40216213132043654,0.40216213132043654,0.3560810717201399,0.38540539145469666,256000,0.0,0.0
2024-03-07,0.3518918729970731,0.3518918729970731,0.3016216268285022,0.32256755232810974,792000,0.0,0.0
2024-03-08,0.3477026878971516,0.3477026878971516,0.3016216268285022,0.32256755232810974,126000,0.0,0.0
2024-03-11,0.27648649672432724,0.31000000315562004,0.27648649672432724,0.29743242263793945,1546000,0.0,0.0
2024-03-12,0.2806756712197283,0.2848648562429386,0.24716214109502094,0.27648648619651794,406000,0.0,0.0
2024-03-13,0.2555405518245304,0.27229729294776917,0.2513513665437207,0.27229729294776917,466000,0.0,0.0
2024-03-14,0.26810809401471647,0.2932432293891907,0.25135135374474205,0.2932432293891907,110000,0.0,0.0
2024-03-15,0.2890540361404419,0.2890540361404419,0.2513513466306068,0.2890540361404419,614000,0.0,0.0
2024-03-18,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,2000,0.0,0.0
2024-03-19,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0,0.0,0.0
2024-03-20,0.31418919563293457,0.31418919563293457,0.31418919563293457,0.31418919563293457,0,0.0,0.0
2024-03-21,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0,0.0,0.0
2024-03-22,0.33513512953657976,0.33513512953657976,0.27648648873429427,0.305810809135437,210000,0.0,0.0
2024-03-25,0.305810809135437,0.305810809135437,0.305810809135437,0.305810809135437,0,0.0,0.0
2024-03-26,0.30162161209319227,0.30162161209319227,0.24297294865095273,0.2597297132015228,542000,0.0,0.0
2024-03-27,0.2848648726940155,0.2848648726940155,0.2848648726940155,0.2848648726940155,0,0.0,0.0
2024-03-28,0.25135134839413203,0.25554053337244886,0.23459458351135254,0.23459458351135254,536000,0.0,0.0
2024-04-02,0.23459458850525505,0.3267567348986521,0.21783782326576806,0.2932432293891907,2130000,0.0,0.0
2024-04-03,0.30999999462867767,0.30999999462867767,0.27648648911921625,0.2932432293891907,60000,0.0,0.0
2024-04-05,0.2932432293891907,0.2932432293891907,0.2932432293891907,0.2932432293891907,0,0.0,0.0
2024-04-08,0.2932432293891907,0.2932432293891907,0.2932432293891907,0.2932432293891907,0,0.0,0.0
2024-04-09,0.31418918755648345,0.31418918755648345,0.3100000023841858,0.3100000023841858,206000,0.0,0.0
2024-04-10,0.31000000120115434,0.31000000120115434,0.2597297293863989,0.2681080996990204,74000,0.0,0.0
2024-04-11,0.2681080892279343,0.31837835907936096,0.2681080892279343,0.31837835907936096,156000,0.0,0.0
2024-04-12,0.30581080083464024,0.30581080083464024,0.30162161588668823,0.30162161588668823,252000,0.0,0.0
2024-04-15,0.3183783643204214,0.33513512953657976,0.27229727870312026,0.305810809135437,328000,0.0,0.0
