date,open,high,low,close,volume,dividends,stock_splits
2024-09-10,0.5799999833106995,0.5799999833106995,0.41999998688697815,0.4650000035762787,107306650,0.0,0.0
2024-09-11,0.46000000834465027,0.47999998927116394,0.4449999928474426,0.46000000834465027,21925474,0.0,0.0
2024-09-12,0.46000000834465027,0.48500001430511475,0.46000000834465027,0.4650000035762787,11620000,0.0,0.0
2024-09-13,0.4650000035762787,0.48500001430511475,0.46000000834465027,0.4650000035762787,14843000,0.0,0.0
2024-09-16,0.46000000834465027,0.4699999988079071,0.4449999928474426,0.4699999988079071,7811000,0.0,0.0
2024-09-17,0.4699999988079071,0.48500001430511475,0.4650000035762787,0.4749999940395355,8265500,0.0,0.0
2024-09-19,0.4950000047683716,0.5400000214576721,0.49000000953674316,0.5,55243000,0.0,0.0
2024-09-20,0.5099999904632568,0.5400000214576721,0.4749999940395355,0.5299999713897705,47536000,0.0,0.0
2024-09-23,0.5199999809265137,0.5600000023841858,0.5199999809265137,0.5299999713897705,39798000,0.0,0.0
2024-09-24,0.5600000023841858,0.6100000143051147,0.5400000214576721,0.6100000143051147,91835500,0.0,0.0
2024-09-25,0.6399999856948853,0.6600000262260437,0.6100000143051147,0.6100000143051147,66735818,0.0,0.0
2024-09-26,0.6200000047683716,0.8500000238418579,0.6200000047683716,0.8500000238418579,164732896,0.0,0.0
2024-09-27,0.8899999856948853,0.949999988079071,0.8399999737739563,0.8999999761581421,179439125,0.0,0.0
2024-09-30,1.0299999713897705,1.1699999570846558,0.9599999785423279,1.1100000143051147,181701702,0.0,0.0
2024-10-02,1.149999976158142,2.809999942779541,1.1399999856948853,2.809999942779541,517014863,0.0,0.0
2024-10-03,3.2300000190734863,3.5399999618530273,1.5,2.059999942779541,413389836,0.0,0.0
2024-10-04,2.0999999046325684,2.4200000762939453,2.009999990463257,2.140000104904175,177929301,0.0,0.0
2024-10-07,2.299999952316284,2.450000047683716,1.9299999475479126,2.450000047683716,150245606,0.0,0.0
2024-10-08,2.25,2.25,1.600000023841858,1.6200000047683716,146372500,0.0,0.0
2024-10-09,1.690000057220459,1.850000023841858,1.5,1.6699999570846558,120072335,0.0,0.0
2024-10-10,1.7599999904632568,1.8200000524520874,1.6399999856948853,1.7200000286102295,82212000,0.0,0.0
2024-10-14,1.7999999523162842,1.840000033378601,1.5800000429153442,1.600000023841858,52880666,0.0,0.0
2024-10-15,1.600000023841858,1.659999966621399,1.399999976158142,1.4700000286102295,69272715,0.0,0.0
2024-10-16,1.5,1.7200000286102295,1.4500000476837158,1.7200000286102295,96359773,0.0,0.0
2024-10-17,1.559999942779541,1.659999966621399,1.340000033378601,1.3700000047683716,85436042,0.0,0.0
2024-10-18,1.3799999952316284,1.5,1.350000023841858,1.4600000381469727,39367000,0.0,0.0
2024-10-21,1.5099999904632568,1.5099999904632568,1.3600000143051147,1.3700000047683716,33904000,0.0,0.0
2024-10-22,1.3700000047683716,1.4199999570846558,1.3600000143051147,1.3799999952316284,11134000,0.0,0.0
2024-10-23,1.3799999952316284,1.399999976158142,1.149999976158142,1.190000057220459,87787500,0.0,0.0
2024-10-24,1.2000000476837158,1.2100000381469727,1.1200000047683716,1.2000000476837158,34150500,0.0,0.0
2024-10-25,1.2000000476837158,1.2300000190734863,1.149999976158142,1.1699999570846558,25543500,0.0,0.0
2024-10-28,1.1699999570846558,1.2799999713897705,1.1399999856948853,1.2699999809265137,28394500,0.0,0.0
2024-10-29,1.309999942779541,1.3300000429153442,1.2300000190734863,1.2699999809265137,16257000,0.0,0.0
2024-10-30,1.2799999713897705,1.309999942779541,1.2300000190734863,1.2899999618530273,13080500,0.0,0.0
2024-10-31,1.2899999618530273,1.3899999856948853,1.2300000190734863,1.2300000190734863,52300500,0.0,0.0
2024-11-01,1.2400000095367432,1.2999999523162842,1.2300000190734863,1.2599999904632568,26100500,0.0,0.0
2024-11-04,1.2699999809265137,1.2699999809265137,1.1699999570846558,1.190000057220459,19285500,0.0,0.0
2024-11-05,1.2000000476837158,1.2699999809265137,1.190000057220459,1.2599999904632568,44494558,0.0,0.0
2024-11-06,1.2599999904632568,1.2699999809265137,1.1699999570846558,1.2300000190734863,37747981,0.0,0.0
2024-11-07,1.2200000286102295,1.6799999475479126,1.2100000381469727,1.590000033378601,191251787,0.0,0.0
2024-11-08,1.6299999952316284,1.649999976158142,1.4800000190734863,1.5199999809265137,77014500,0.0,0.0
2024-11-11,1.3799999952316284,1.440000057220459,1.3300000429153442,1.3899999856948853,39788500,0.0,0.0
2024-11-12,1.3899999856948853,1.4299999475479126,1.2999999523162842,1.3200000524520874,32571979,0.0,0.0
2024-11-13,1.2999999523162842,1.3200000524520874,1.25,1.2999999523162842,21092000,0.0,0.0
2024-11-14,1.3700000047683716,1.399999976158142,1.1799999475479126,1.2100000381469727,36174000,0.0,0.0
2024-11-15,1.2100000381469727,1.25,1.2000000476837158,1.2100000381469727,14051500,0.0,0.0
2024-11-18,1.2400000095367432,1.2799999713897705,1.190000057220459,1.2000000476837158,20612500,0.0,0.0
2024-11-19,1.2300000190734863,1.2400000095367432,1.159999966621399,1.2100000381469727,12839500,0.0,0.0
2024-11-20,1.2000000476837158,1.2200000286102295,1.1699999570846558,1.1799999475479126,14688000,0.0,0.0
2024-11-21,1.1799999475479126,1.190000057220459,1.100000023841858,1.100000023841858,19376000,0.0,0.0
2024-11-22,1.100000023841858,1.1299999952316284,1.0399999618530273,1.0399999618530273,22869000,0.0,0.0
2024-11-25,1.0800000429153442,1.0800000429153442,1.0,1.0399999618530273,39557500,0.0,0.0
2024-11-26,1.0399999618530273,1.0800000429153442,1.0299999713897705,1.0399999618530273,11470592,0.0,0.0
2024-11-27,1.0499999523162842,1.0800000429153442,0.9800000190734863,1.059999942779541,17839999,0.0,0.0
2024-11-28,1.059999942779541,1.0800000429153442,1.0399999618530273,1.059999942779541,7925500,0.0,0.0
2024-11-29,1.0399999618530273,1.159999966621399,1.0399999618530273,1.1100000143051147,25106000,0.0,0.0
2024-12-02,1.1100000143051147,1.2200000286102295,1.100000023841858,1.2000000476837158,34749416,0.0,0.0
2024-12-03,1.2300000190734863,1.2799999713897705,1.149999976158142,1.2000000476837158,27449500,0.0,0.0
2024-12-04,1.2000000476837158,1.2200000286102295,1.159999966621399,1.1799999475479126,11464000,0.0,0.0
2024-12-05,1.159999966621399,1.1699999570846558,1.1399999856948853,1.1699999570846558,7839500,0.0,0.0
2024-12-06,1.159999966621399,1.2100000381469727,1.159999966621399,1.2000000476837158,10802500,0.0,0.0
2024-12-09,1.2000000476837158,1.3700000047683716,1.159999966621399,1.3600000143051147,38132000,0.0,0.0
2024-12-10,1.5199999809265137,1.5299999713897705,1.25,1.25,64181000,0.0,0.0
2024-12-11,1.25,1.340000033378601,1.25,1.2999999523162842,26941740,0.0,0.0
2024-12-12,1.2899999618530273,1.340000033378601,1.2699999809265137,1.2899999618530273,14850066,0.0,0.0
2024-12-13,1.2699999809265137,1.2699999809265137,1.1699999570846558,1.190000057220459,28709000,0.0,0.0
2024-12-16,1.1799999475479126,1.2000000476837158,1.1299999952316284,1.149999976158142,7347500,0.0,0.0
2024-12-17,1.149999976158142,1.1799999475479126,1.1399999856948853,1.149999976158142,11325000,0.0,0.0
2024-12-18,1.1699999570846558,1.1699999570846558,1.1299999952316284,1.1399999856948853,10435050,0.0,0.0
2024-12-19,1.1200000047683716,1.1299999952316284,1.100000023841858,1.1200000047683716,7898500,0.0,0.0
2024-12-20,1.100000023841858,1.1699999570846558,1.0800000429153442,1.1100000143051147,16233500,0.0,0.0
2024-12-23,1.1100000143051147,1.1299999952316284,1.100000023841858,1.100000023841858,15358000,0.0,0.0
2024-12-24,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,0.0,0.0
2024-12-27,1.100000023841858,1.100000023841858,1.059999942779541,1.0700000524520874,7000000,0.0,0.0
2024-12-30,1.059999942779541,1.0700000524520874,1.0199999809265137,1.0499999523162842,7125500,0.0,0.0
2024-12-31,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,0,0.0,0.0
2025-01-02,1.0399999618530273,1.0800000429153442,1.0299999713897705,1.0399999618530273,6254995,0.0,0.0
2025-01-03,1.0399999618530273,1.0499999523162842,1.0,1.0199999809265137,7135500,0.0,0.0
2025-01-06,1.0099999904632568,1.0199999809265137,0.9399999976158142,0.9599999785423279,20219500,0.0,0.0
2025-01-07,0.9599999785423279,0.9700000286102295,0.9300000071525574,0.9599999785423279,7622000,0.0,0.0
2025-01-08,0.949999988079071,0.9599999785423279,0.8899999856948853,0.9200000166893005,8139550,0.0,0.0
2025-01-09,0.9100000262260437,0.9599999785423279,0.9100000262260437,0.949999988079071,7084500,0.0,0.0
2025-01-10,0.9300000071525574,0.9300000071525574,0.8299999833106995,0.8600000143051147,23438500,0.0,0.0
2025-01-13,0.8199999928474426,0.8600000143051147,0.7300000190734863,0.8500000238418579,23737090,0.0,0.0
2025-01-14,0.8299999833106995,0.9300000071525574,0.8299999833106995,0.9200000166893005,11051487,0.0,0.0
2025-01-15,0.9100000262260437,0.9100000262260437,0.8600000143051147,0.8700000047683716,5671259,0.0,0.0
2025-01-16,0.8899999856948853,0.9300000071525574,0.8799999952316284,0.8899999856948853,9198500,0.0,0.0
2025-01-17,0.8700000047683716,0.8999999761581421,0.8600000143051147,0.8899999856948853,5071500,0.0,0.0
2025-01-20,0.9100000262260437,0.9599999785423279,0.8999999761581421,0.9200000166893005,8901550,0.0,0.0
2025-01-21,0.949999988079071,1.0199999809265137,0.9300000071525574,0.949999988079071,20249000,0.0,0.0
2025-01-22,0.9399999976158142,0.949999988079071,0.8700000047683716,0.8899999856948853,12221500,0.0,0.0
2025-01-23,0.8899999856948853,0.9300000071525574,0.8600000143051147,0.8600000143051147,8363500,0.0,0.0
2025-01-24,0.8600000143051147,0.8700000047683716,0.8299999833106995,0.8399999737739563,8302500,0.0,0.0
2025-01-27,0.8399999737739563,0.8700000047683716,0.800000011920929,0.8600000143051147,18493000,0.0,0.0
2025-01-28,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0,0.0,0.0
2025-02-03,0.8500000238418579,0.8500000238418579,0.7900000214576721,0.8100000023841858,6190000,0.0,0.0
2025-02-04,0.8100000023841858,0.8999999761581421,0.8100000023841858,0.8899999856948853,10989500,0.0,0.0
2025-02-05,0.8799999952316284,0.8899999856948853,0.8399999737739563,0.8399999737739563,3375000,0.0,0.0
2025-02-06,0.8500000238418579,0.8700000047683716,0.8399999737739563,0.8500000238418579,7115500,0.0,0.0
2025-02-07,0.8500000238418579,0.9599999785423279,0.8500000238418579,0.9200000166893005,20000500,0.0,0.0
2025-02-10,0.9200000166893005,0.9399999976158142,0.8999999761581421,0.9300000071525574,9650002,0.0,0.0
2025-02-11,0.9300000071525574,0.9300000071525574,0.8700000047683716,0.8899999856948853,7303336,0.0,0.0
2025-02-12,0.8899999856948853,1.0399999618530273,0.8799999952316284,1.0299999713897705,45165548,0.0,0.0
2025-02-13,0.9900000095367432,1.0199999809265137,0.9100000262260437,0.9200000166893005,48140402,0.0,0.0
2025-02-14,0.949999988079071,1.0,0.9200000166893005,0.9800000190734863,29614700,0.0,0.0
2025-02-17,0.9800000190734863,1.0099999904632568,0.949999988079071,0.9700000286102295,15774500,0.0,0.0
2025-02-18,0.949999988079071,0.9700000286102295,0.9200000166893005,0.9300000071525574,15989000,0.0,0.0
2025-02-19,0.9200000166893005,0.9700000286102295,0.9100000262260437,0.9300000071525574,12759000,0.0,0.0
2025-02-20,0.9200000166893005,0.9200000166893005,0.8799999952316284,0.8999999761581421,12954500,0.0,0.0
2025-02-21,0.8999999761581421,0.9100000262260437,0.8700000047683716,0.9100000262260437,15343068,0.0,0.0
2025-02-24,0.9100000262260437,0.9700000286102295,0.8899999856948853,0.9300000071525574,20932000,0.0,0.0
2025-02-25,0.9200000166893005,0.949999988079071,0.8899999856948853,0.8899999856948853,12859400,0.0,0.0
2025-02-26,0.9399999976158142,1.2000000476837158,0.9200000166893005,1.1200000047683716,115341000,0.0,0.0
2025-02-27,1.1299999952316284,1.2799999713897705,1.1299999952316284,1.2799999713897705,83836945,0.0,0.0
2025-02-28,1.2699999809265137,1.3200000524520874,1.190000057220459,1.2699999809265137,66903000,0.0,0.0
2025-03-03,1.3600000143051147,1.3700000047683716,1.1799999475479126,1.2100000381469727,47231300,0.0,0.0
2025-03-04,1.2100000381469727,1.2100000381469727,1.149999976158142,1.1799999475479126,11786000,0.0,0.0
2025-03-05,1.1799999475479126,1.25,1.1399999856948853,1.2300000190734863,25178500,0.0,0.0
2025-03-06,1.2599999904632568,1.309999942779541,1.2300000190734863,1.2899999618530273,39446903,0.0,0.0
2025-03-07,1.2899999618530273,1.2899999618530273,1.0399999618530273,1.0499999523162842,70216457,0.0,0.0
2025-03-10,1.059999942779541,1.1100000143051147,1.0399999618530273,1.0800000429153442,23782000,0.0,0.0
2025-03-11,1.0700000524520874,1.0800000429153442,1.0,1.0099999904632568,29180391,0.0,0.0
2025-03-12,1.0199999809265137,1.0399999618530273,0.9700000286102295,1.0099999904632568,34551000,0.0,0.0
2025-03-13,0.9900000095367432,1.0299999713897705,0.9900000095367432,1.0199999809265137,12757081,0.0,0.0
2025-03-14,1.0299999713897705,1.1100000143051147,1.0199999809265137,1.059999942779541,28897000,0.0,0.0
2025-03-17,1.090000033378601,1.1299999952316284,1.0499999523162842,1.059999942779541,19642434,0.0,0.0
2025-03-18,1.0700000524520874,1.0800000429153442,1.0299999713897705,1.0299999713897705,15479000,0.0,0.0
2025-03-19,1.0299999713897705,1.0499999523162842,1.0099999904632568,1.0299999713897705,10621500,0.0,0.0
2025-03-20,1.0199999809265137,1.0299999713897705,1.0,1.0,6193108,0.0,0.0
2025-03-21,1.0,1.0,0.9599999785423279,0.9700000286102295,11844500,0.0,0.0
