date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,2.0522964000701904,2.0522964000701904,2.0522964000701904,2.0522964000701904,0,0.0,0.0
2024-03-04,1.992520809173584,1.992520809173584,1.992520809173584,1.992520809173584,4000,0.0,0.0
2024-03-05,1.9725956916809082,1.9725956916809082,1.9725956916809082,1.9725956916809082,0,0.0,0.0
2024-03-06,1.872969627380371,1.872969627380371,1.872969627380371,1.872969627380371,0,0.0,0.0
2024-03-07,1.8430817127227783,1.8430817127227783,1.8430817127227783,1.8430817127227783,0,0.0,0.0
2024-03-08,1.8032312752106805,1.8430817721514516,1.8032312752106805,1.8928947448730469,42000,0.0,0.0
2024-03-11,1.872969627380371,1.872969627380371,1.872969627380371,1.872969627380371,0,0.0,0.0
2024-03-12,1.8729695558726291,1.992520809173584,1.8630069613278408,1.992520809173584,64000,0.0,0.0
2024-03-13,1.992520797414575,2.072221553302522,1.992520797414575,2.0622589588165283,20000,0.0,0.0
2024-03-14,2.0622589588165283,2.0622589588165283,2.0622589588165283,2.0622589588165283,0,0.0,0.0
2024-03-15,1.992520809173584,1.992520809173584,1.992520809173584,1.992520809173584,4000,0.0,0.0
2024-03-18,1.992520809173584,1.992520809173584,1.992520809173584,1.992520809173584,0,0.0,0.0
2024-03-19,1.992520809173584,1.992520809173584,1.992520809173584,1.992520809173584,0,0.0,0.0
2024-03-20,1.992520809173584,1.992520809173584,1.992520809173584,1.992520809173584,0,0.0,0.0
2024-03-21,1.992520809173584,1.992520809173584,1.992520809173584,1.992520809173584,0,0.0,0.0
2024-03-22,1.992520809173584,1.992520809173584,1.992520809173584,1.992520809173584,0,0.0,0.0
2024-03-25,1.9427077770233154,1.9427077770233154,1.9427077770233154,1.9427077770233154,0,0.0,0.0
2024-03-26,1.9427077770233154,1.9427077770233154,1.9427077770233154,1.9427077770233154,0,0.0,0.0
2024-03-27,1.713567855454691,2.082184076309204,1.713567855454691,2.082184076309204,32000,0.0,0.0
2024-03-28,2.082184076309204,2.082184076309204,2.082184076309204,2.082184076309204,0,0.0,0.0
2024-04-02,1.992520809173584,1.992520809173584,1.992520809173584,1.992520809173584,16000,0.0,0.0
2024-04-03,1.992520809173584,1.992520809173584,1.992520809173584,1.992520809173584,0,0.0,0.0
2024-04-05,1.992520809173584,1.992520809173584,1.992520809173584,1.992520809173584,0,0.0,0.0
2024-04-08,1.932745337486267,1.932745337486267,1.932745337486267,1.932745337486267,0,0.0,0.0
2024-04-09,1.92278254032135,1.92278254032135,1.92278254032135,1.92278254032135,0,0.0,0.0
2024-04-10,1.8928947448730469,1.8928947448730469,1.8928947448730469,1.8928947448730469,4000,0.0,0.0
2024-04-11,1.8928946838381948,1.8928946838381948,1.7932686228438708,1.8430817127227783,12000,0.0,0.0
2024-04-12,1.8430817127227783,1.8430817127227783,1.8430817127227783,1.8430817127227783,0,0.0,0.0
2024-04-15,1.8430817127227783,1.8430817127227783,1.8430817127227783,1.8430817127227783,0,0.0,0.0
2024-04-16,1.8430817127227783,1.8430817127227783,1.8430817127227783,1.8430817127227783,0,0.0,0.0
2024-04-17,1.92278254032135,1.92278254032135,1.92278254032135,1.92278254032135,0,0.0,0.0
2024-04-18,1.92278254032135,1.92278254032135,1.92278254032135,1.92278254032135,0,0.0,0.0
2024-04-19,1.992520809173584,1.992520809173584,1.992520809173584,1.992520809173584,2000,0.0,0.0
2024-04-22,1.992520809173584,1.992520809173584,1.992520809173584,1.992520809173584,0,0.0,0.0
