date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,7.656342773083578,7.81962998922143,7.60191427778785,7.801487445831299,1875325,0.0,0.0
2024-03-04,7.864988484121193,7.864988484121193,7.710772955795253,7.792416572570801,1814600,0.0,0.0
2024-03-05,7.756129920300241,7.78334416840646,7.529342500789271,7.601914405822754,2607122,0.0,0.0
2024-03-06,7.56562892809483,7.756130407044175,7.5202712683211,7.692629337310791,1218108,0.0,0.0
2024-03-07,7.792415520322254,7.846844014072584,7.665414259695965,7.701700210571289,2474417,0.0,0.0
2024-03-08,7.547485539432123,7.946631908416748,7.547485539432123,7.946631908416748,2465109,0.0,0.0
2024-03-11,7.901274369610235,7.991989690803975,7.8196307535609515,7.9557037353515625,2770082,0.0,0.0
2024-03-12,7.620056287043925,8.227846587703114,7.620056287043925,8.218775749206543,1997961,0.0,0.0
2024-03-13,8.200631936362694,8.436491028113501,8.16434598879528,8.182489395141602,2299000,0.0,0.0
2024-03-14,8.345776397593992,8.345776397593992,7.973845188845147,8.118988990783691,2029906,0.0,0.0
2024-03-15,7.8831305503845215,8.046417774012575,7.828702052592087,7.8831305503845215,4325718,0.0,0.0
2024-03-18,7.964774222920609,8.17341910638328,7.955703383302965,8.055489540100098,1162830,0.0,0.0
2024-03-19,8.055490127949328,8.055490127949328,7.765202475991838,7.810559272766113,2641464,0.0,0.0
2024-03-20,7.874059425367189,7.874059425367189,7.63820030314989,7.765201568603516,2101770,0.0,0.0
2024-03-21,7.783345263327794,7.919417388126169,7.683559096150684,7.828702926635742,2971510,0.0,0.0
2024-03-22,7.728915322571765,7.783343816322095,7.6200566048204825,7.701700210571289,2796600,0.0,0.0
2024-03-25,7.565628433891514,7.583770977540654,7.447698872233392,7.474913120269775,2709200,0.0,0.0
2024-03-26,7.483985179807597,7.547485383280992,7.4476992256620305,7.465841770172119,2217605,0.0,0.0
2024-03-27,7.465841722249739,7.4839851317687565,7.311627066965008,7.329769611358643,1004071,0.0,0.0
2024-03-28,7.356983504973164,7.483984770092586,7.31162671361833,7.338840961456299,830240,0.0,0.0
2024-04-02,7.338841835875872,7.520271618288504,7.284412468589361,7.375127792358398,3469279,0.0,0.0
2024-04-03,7.366055112377802,7.4658412632210105,7.220911305651198,7.2481255531311035,2106400,0.0,0.0
2024-04-05,7.202768771566314,7.202768771566314,6.676622007350388,6.858051776885986,1949754,0.0,0.0
2024-04-08,6.948766721593878,7.175554151750991,6.948766721593878,7.075767993927002,1625009,0.0,0.0
2024-04-09,7.102982244140261,7.193697129701161,7.093910971865519,7.121125221252441,992138,0.0,0.0
2024-04-10,7.121124945039301,7.157410897856207,7.012267086588583,7.139267921447754,1060200,0.0,0.0
2024-04-11,7.066695611461206,7.12112453757217,6.985052006013435,7.057624340057373,1130121,0.0,0.0
2024-04-12,6.96691003724139,6.985053015233059,6.712908345358033,6.72197961807251,2951782,0.0,0.0
2024-04-15,6.694764544018094,6.821765374340715,6.585906689455848,6.776407718658447,2621516,0.0,0.0
2024-04-16,6.740122510470384,6.740122510470384,6.49519209441191,6.5405497550964355,4006304,0.0,0.0
2024-04-17,6.5405492524071684,6.667550086975098,6.5405492524071684,6.667550086975098,1762400,0.0,0.0
2024-04-18,6.667550287096175,6.8671234656841955,6.667550287096175,6.685693264007568,1814800,0.0,0.0
2024-04-19,6.685693418878673,6.749194055820859,6.540549600225332,6.613121509552002,2399505,0.0,0.0
