date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,6.699999809265137,7.0,6.699999809265137,6.869999885559082,270243,0.0,0.0
2024-03-04,6.869999885559082,7.0,6.78000020980835,6.96999979019165,35800,0.0,0.0
2024-03-05,6.96999979019165,7.010000228881836,6.929999828338623,6.940000057220459,58100,0.0,0.0
2024-03-06,7.0,7.099999904632568,6.989999771118164,7.099999904632568,88700,0.0,0.0
2024-03-07,7.099999904632568,7.199999809265137,7.099999904632568,7.119999885559082,151800,0.0,0.0
2024-03-08,7.139999866485596,7.289999961853027,7.090000152587891,7.260000228881836,143900,0.0,0.0
2024-03-11,7.300000190734863,7.519999980926514,7.300000190734863,7.329999923706055,762093,0.0,0.0
2024-03-12,7.269999980926514,7.329999923706055,7.230000019073486,7.300000190734863,166929,0.0,0.0
2024-03-13,7.289999961853027,7.300000190734863,7.179999828338623,7.199999809265137,32400,0.0,0.0
2024-03-14,7.159999847412109,7.159999847412109,6.900000095367432,6.980000019073486,49454,0.0,0.0
2024-03-15,6.949999809265137,6.960000038146973,6.849999904632568,6.900000095367432,25900,0.0,0.0
2024-03-18,6.800000190734863,6.829999923706055,6.739999771118164,6.820000171661377,91200,0.0,0.0
2024-03-19,6.900000095367432,7.0,6.900000095367432,6.949999809265137,19500,0.0,0.0
2024-03-20,6.960000038146973,6.960000038146973,6.800000190734863,6.800000190734863,2900,0.0,0.0
2024-03-21,7.010000228881836,7.039999961853027,6.809999942779541,6.820000171661377,300000,0.0,0.0
2024-03-22,6.760000228881836,6.800000190734863,6.760000228881836,6.809999942779541,104100,0.0,0.0
2024-03-25,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,0,0.0,0.0
2024-03-26,7.039999961853027,7.039999961853027,6.800000190734863,6.800000190734863,7100,0.0,0.0
2024-03-27,6.800000190734863,6.809999942779541,6.800000190734863,6.809999942779541,12400,0.0,0.0
2024-03-28,6.880000114440918,7.0,6.829999923706055,6.869999885559082,42500,0.0,0.0
2024-04-02,6.869999885559082,7.0,6.869999885559082,7.0,11600,0.0,0.0
2024-04-03,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,0,0.0,0.0
2024-04-05,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,36100,0.0,0.0
2024-04-08,6.980000019073486,6.980000019073486,6.909999847412109,6.929999828338623,13300,0.0,0.0
2024-04-09,6.949999809265137,7.070000171661377,6.880000114440918,7.019999980926514,67400,0.0,0.0
2024-04-10,6.909999847412109,7.079999923706055,6.909999847412109,7.050000190734863,204100,0.0,0.0
2024-04-11,6.900000095367432,7.079999923706055,6.900000095367432,7.079999923706055,47200,0.0,0.0
2024-04-12,7.070000171661377,7.079999923706055,7.019999980926514,7.019999980926514,13500,0.0,0.0
2024-04-15,7.059999942779541,7.079999923706055,7.019999980926514,7.019999980926514,8200,0.0,0.0
2024-04-16,6.980000019073486,6.980000019073486,6.949999809265137,6.980000019073486,29000,0.0,0.0
2024-04-17,7.050000190734863,7.050000190734863,7.03000020980835,7.050000190734863,41900,0.0,0.0
2024-04-18,7.079999923706055,7.090000152587891,7.050000190734863,7.059999942779541,90700,0.0,0.0
2024-04-19,7.010000228881836,7.019999980926514,6.989999771118164,7.010000228881836,64400,0.0,0.0
2024-04-22,6.980000019073486,7.039999961853027,6.960000038146973,7.010000228881836,83600,0.0,0.0
2024-04-23,7.010000228881836,7.059999942779541,6.989999771118164,7.03000020980835,97000,0.0,0.0
2024-04-24,7.03000020980835,7.070000171661377,6.980000019073486,6.980000019073486,88700,0.0,0.0
2024-04-25,6.980000019073486,7.0,6.96999979019165,6.96999979019165,34300,0.0,0.0
2024-04-26,6.989999771118164,7.110000133514404,6.989999771118164,7.110000133514404,341100,0.0,0.0
2024-04-29,7.079999923706055,7.079999923706055,7.019999980926514,7.019999980926514,74200,0.0,0.0
2024-04-30,7.050000190734863,7.070000171661377,7.050000190734863,7.070000171661377,154100,0.0,0.0
2024-05-02,7.070000171661377,7.119999885559082,7.070000171661377,7.110000133514404,286700,0.0,0.0
2024-05-03,7.150000095367432,7.28000020980835,7.150000095367432,7.230000019073486,379000,0.0,0.0
2024-05-06,7.230000019073486,7.329999923706055,7.230000019073486,7.269999980926514,336800,0.0,0.0
2024-05-07,7.300000190734863,7.5,7.269999980926514,7.309999942779541,521000,0.0,0.0
2024-05-08,7.369999885559082,7.519999980926514,7.099999904632568,7.150000095367432,189813,0.0,0.0
2024-05-09,7.25,7.579999923706055,7.199999809265137,7.5,662700,0.0,0.0
2024-05-10,7.699999809265137,8.0,7.699999809265137,8.0,1067165,0.0,0.0
2024-05-13,7.949999809265137,8.0,7.889999866485596,7.909999847412109,131400,0.0,0.0
2024-05-14,7.909999847412109,8.0,7.900000095367432,8.0,360300,0.0,0.0
2024-05-16,7.960000038146973,7.96999979019165,7.639999866485596,7.849999904632568,274000,0.0,0.0
2024-05-17,7.800000190734863,8.149999618530273,7.849999904632568,8.09000015258789,498900,0.0,0.0
2024-05-20,8.199999809265137,8.220000267028809,8.15999984741211,8.180000305175781,247700,0.0,0.0
2024-05-21,8.25,8.300000190734863,8.1899995803833,8.210000038146973,610600,0.0,0.0
2024-05-22,8.210000038146973,8.25,8.210000038146973,8.220000267028809,81500,0.0,0.0
2024-05-23,8.220000267028809,8.239999771118164,8.220000267028809,8.220000267028809,68100,0.0,0.0
2024-05-24,8.25,8.25,8.0600004196167,8.149999618530273,95600,0.0,0.0
2024-05-27,8.229999542236328,8.430000305175781,8.220000267028809,8.319999694824219,83200,0.0,0.0
2024-05-28,8.319999694824219,8.84000015258789,8.319999694824219,8.720000267028809,342700,0.0,0.0
2024-05-29,8.699999809265137,9.100000381469727,8.699999809265137,8.710000038146973,387518,0.0,0.0
2024-05-30,8.75,8.75,8.390000343322754,8.5,121000,0.0,0.0
2024-05-31,8.760000228881836,8.760000228881836,8.760000228881836,8.600000381469727,100,0.0,0.0
2024-06-03,8.800000190734863,8.800000190734863,8.4399995803833,8.5,66100,0.0,0.0
2024-06-04,8.479999542236328,8.479999542236328,8.149999618530273,8.380000114440918,153589,0.0,0.0
2024-06-05,8.380000114440918,8.460000038146973,8.220000267028809,8.239999771118164,91100,0.0,0.0
2024-06-06,8.380000114440918,8.479999542236328,8.270000457763672,8.390000343322754,129600,0.0,0.0
2024-06-07,8.5,8.800000190734863,8.289999961853027,8.699999809265137,108800,0.0,0.0
2024-06-11,8.699999809265137,8.800000190734863,8.699999809265137,8.710000038146973,114100,0.0,0.0
2024-06-12,8.800000190734863,8.880000114440918,8.600000381469727,8.720000267028809,85000,0.0,0.0
2024-06-13,8.779999732971191,8.779999732971191,8.600000381469727,8.600000381469727,193152,0.0,0.0
2024-06-14,8.600000381469727,8.609999656677246,8.449999809265137,8.59000015258789,14400,0.0,0.0
2024-06-17,8.970000267028809,8.970000267028809,8.449999809265137,8.5600004196167,20000,0.0,0.0
2024-06-18,8.800000190734863,8.899999618530273,8.699999809265137,8.739999771118164,99100,0.0,0.0
2024-06-19,8.649999618530273,8.739999771118164,8.630000114440918,8.699999809265137,214700,0.0,0.0
2024-06-20,8.729999542236328,8.729999542236328,8.6899995803833,8.699999809265137,115600,0.0,0.0
2024-06-21,8.699999809265137,8.970000267028809,8.699999809265137,8.699999809265137,317100,0.0,0.0
2024-06-24,8.800000190734863,8.800000190734863,8.609999656677246,8.699999809265137,212300,0.0,0.0
2024-06-25,8.630000114440918,8.699999809265137,8.619999885559082,8.699999809265137,5300,0.0,0.0
2024-06-26,8.619999885559082,8.75,8.619999885559082,8.699999809265137,43200,0.0,0.0
2024-06-27,8.739999771118164,8.800000190734863,8.609999656677246,8.699999809265137,128400,0.0,0.0
2024-06-28,8.630000114440918,8.649999618530273,8.600000381469727,8.600000381469727,26100,0.0,0.0
2024-07-02,8.649999618530273,8.670000076293945,8.5,8.670000076293945,134300,0.0,0.0
2024-07-03,8.619999885559082,8.670000076293945,8.600000381469727,8.65999984741211,762200,0.0,0.0
2024-07-04,8.600000381469727,8.65999984741211,8.600000381469727,8.649999618530273,80200,0.0,0.0
2024-07-05,8.619999885559082,8.649999618530273,8.600000381469727,8.649999618530273,129700,0.0,0.0
2024-07-08,8.569999694824219,8.680000305175781,8.569999694824219,8.600000381469727,449900,0.0,0.0
2024-07-09,8.619999885559082,8.619999885559082,8.59000015258789,8.59000015258789,656100,0.0,0.0
2024-07-10,8.579999923706055,8.630000114440918,8.569999694824219,8.600000381469727,289100,0.0,0.0
2024-07-11,8.600000381469727,8.630000114440918,8.600000381469727,8.609999656677246,281800,0.0,0.0
2024-07-12,8.619999885559082,8.65999984741211,8.619999885559082,8.640000343322754,126700,0.0,0.0
2024-07-15,8.65999984741211,8.65999984741211,8.649999618530273,8.65999984741211,677900,0.0,0.0
2024-07-16,8.819999694824219,8.819999694824219,8.630000114440918,8.699999809265137,217300,0.0,0.0
2024-07-17,8.779999732971191,8.800000190734863,8.779999732971191,8.789999961853027,10600,0.0,0.0
2024-07-18,8.859999656677246,8.859999656677246,8.729999542236328,8.800000190734863,12700,0.0,0.0
2024-07-19,8.779999732971191,8.779999732971191,8.649999618530273,8.699999809265137,133200,0.0,0.0
2024-07-22,8.619999885559082,8.699999809265137,8.619999885559082,8.699999809265137,33700,0.0,0.0
2024-07-23,8.859999656677246,8.859999656677246,8.6899995803833,8.699999809265137,44600,0.0,0.0
2024-07-24,8.699999809265137,8.75,8.6899995803833,8.75,124900,0.0,0.0
2024-07-25,8.649999618530273,8.739999771118164,8.65999984741211,8.680000305175781,47200,0.0,0.0
2024-07-26,8.649999618530273,8.680000305175781,8.09000015258789,8.479999542236328,679400,0.0,0.0
2024-07-29,8.5,8.600000381469727,8.4399995803833,8.579999923706055,39968,0.0,0.0
2024-07-30,8.5,8.5600004196167,8.350000381469727,8.369999885559082,82300,0.0,0.0
2024-07-31,8.399999618530273,8.5,8.350000381469727,8.399999618530273,104200,0.0,0.0
2024-08-01,8.390000343322754,8.399999618530273,8.350000381469727,8.399999618530273,162100,0.0,0.0
2024-08-02,8.380000114440918,8.380000114440918,8.199999809265137,8.210000038146973,68800,0.0,0.0
2024-08-05,8.199999809265137,8.399999618530273,7.949999809265137,7.980000019073486,281100,0.0,0.0
2024-08-06,7.900000095367432,8.010000228881836,7.889999866485596,8.010000228881836,61300,0.0,0.0
2024-08-07,8.010000228881836,8.050000190734863,7.78000020980835,7.989999771118164,168552,0.0,0.0
2024-08-08,7.980000019073486,8.0,7.699999809265137,7.880000114440918,34100,0.0,0.0
2024-08-09,7.800000190734863,7.800000190734863,7.800000190734863,7.829999923706055,20000,0.0,0.0
2024-08-12,7.710000038146973,8.0,7.699999809265137,7.96999979019165,23900,0.0,0.0
2024-08-13,7.949999809265137,8.0,7.929999828338623,7.949999809265137,106219,0.0,0.0
2024-08-14,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,600,0.0,0.0
2024-08-15,7.949999809265137,7.949999809265137,7.900000095367432,7.909999847412109,12100,0.0,0.0
2024-08-16,7.949999809265137,8.0600004196167,7.949999809265137,7.989999771118164,23400,0.0,0.0
2024-08-19,8.029999732971191,8.279999732971191,8.029999732971191,8.050000190734863,6900,0.0,0.0
2024-08-20,8.109999656677246,8.289999961853027,8.050000190734863,8.15999984741211,27000,0.0,0.0
2024-08-21,7.949999809265137,8.029999732971191,7.949999809265137,7.960000038146973,15400,0.0,0.0
2024-08-22,7.949999809265137,8.020000457763672,7.809999942779541,7.949999809265137,58200,0.0,0.0
2024-08-23,7.949999809265137,8.199999809265137,7.949999809265137,8.15999984741211,16700,0.0,0.0
2024-08-26,7.949999809265137,8.25,7.920000076293945,8.079999923706055,22699,0.0,0.0
2024-08-27,8.050000190734863,8.0600004196167,7.809999942779541,7.96999979019165,216400,0.0,0.0
2024-08-28,7.949999809265137,7.960000038146973,7.300000190734863,7.690000057220459,121700,0.0,0.0
2024-08-29,7.710000038146973,7.829999923706055,7.699999809265137,7.800000190734863,27600,0.0,0.0
2024-08-30,7.900000095367432,7.949999809265137,7.570000171661377,7.769999980926514,155300,0.0,0.0
2024-09-02,7.769999980926514,7.800000190734863,7.670000076293945,7.800000190734863,73040,0.0,0.0
2024-09-03,7.800000190734863,7.860000133514404,7.800000190734863,7.829999923706055,16700,0.0,0.0
2024-09-04,7.809999942779541,7.809999942779541,7.78000020980835,7.78000020980835,45300,0.0,0.0
2024-09-05,7.800000190734863,7.889999866485596,7.78000020980835,7.829999923706055,148700,0.0,0.0
2024-09-09,7.829999923706055,7.829999923706055,7.829999923706055,7.739999771118164,7000,0.0,0.0
2024-09-10,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,0,0.0,0.0
2024-09-11,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,0,0.0,0.0
2024-09-12,7.71999979019165,7.900000095367432,7.71999979019165,7.880000114440918,83600,0.0,0.0
2024-09-13,7.900000095367432,8.020000457763672,7.829999923706055,7.949999809265137,145300,0.0,0.0
2024-09-16,7.949999809265137,8.34000015258789,7.949999809265137,8.029999732971191,38700,0.0,0.0
2024-09-17,8.029999732971191,8.130000114440918,7.900000095367432,7.949999809265137,119300,0.0,0.0
2024-09-19,7.949999809265137,8.050000190734863,7.949999809265137,8.020000457763672,122300,0.0,0.0
2024-09-20,8.020000457763672,8.109999656677246,7.949999809265137,8.010000228881836,156700,0.0,0.0
2024-09-23,8.130000114440918,8.140000343322754,8.050000190734863,8.109999656677246,25300,0.0,0.0
2024-09-24,7.949999809265137,8.130000114440918,7.949999809265137,8.100000381469727,70800,0.0,0.0
2024-09-25,8.100000381469727,8.100000381469727,7.769999980926514,7.949999809265137,178600,0.0,0.0
2024-09-26,7.940000057220459,8.079999923706055,7.849999904632568,8.079999923706055,69500,0.0,0.0
2024-09-27,8.109999656677246,8.180000305175781,7.900000095367432,7.949999809265137,204800,0.0,0.0
2024-09-30,8.0,8.210000038146973,7.679999828338623,8.210000038146973,280834,0.0,0.0
2024-10-02,8.279999732971191,8.550000190734863,8.149999618530273,8.40999984741211,471200,0.0,0.0
2024-10-03,8.430000305175781,8.6899995803833,8.430000305175781,8.600000381469727,367300,0.0,0.0
2024-10-04,8.600000381469727,8.649999618530273,8.520000457763672,8.550000190734863,496430,0.0,0.0
