date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,8.209256372021102,8.362700262500383,8.05581156694409,8.285978317260742,43849745,0.0,0.0
2024-03-04,8.36270066123762,8.36270066123762,8.132533899946514,8.218846321105957,21794352,0.0,0.0
2024-03-05,8.094172868246638,8.151714786811857,7.883187967568959,7.959909915924072,36483287,0.0,0.0
2024-03-06,7.969500569091118,8.22843692202017,7.931139594042452,8.13253402709961,30720364,0.0,0.0
2024-03-07,8.170895775129276,8.257207281544497,7.988680460857899,8.0270414352417,21385136,0.0,0.0
2024-03-08,8.113353421184396,8.218845866433476,8.074992448857664,8.094172477722168,21416791,0.0,0.0
2024-03-11,8.094172909468167,8.276388223687864,8.094172909468167,8.247617721557617,29439113,0.0,0.0
2024-03-12,8.26679832579088,8.53532516505754,8.151715394676598,8.477784156799316,54953729,0.0,0.0
2024-03-13,8.42983240218414,8.86139360691482,8.401061899094842,8.458602905273438,60879163,0.0,0.0
2024-03-14,8.458602637341265,8.688769398558364,8.305158739595049,8.439422607421875,30353340,0.0,0.0
2024-03-15,8.305158865990622,8.353110313415527,8.161305438313693,8.353110313415527,47145224,0.0,0.0
2024-03-18,8.372290464406003,8.564096256872627,8.324339930887147,8.487374305725098,44849546,0.0,0.0
2024-03-19,8.477784099641521,8.679179456383153,8.362701169303136,8.50655460357666,34586814,0.0,0.0
2024-03-20,8.506554986379276,8.650409341724204,8.381881577586151,8.468194007873535,36679444,0.0,0.0
2024-03-21,8.631227382956496,8.91893514530793,8.554505434942481,8.909344673156738,87785136,0.0,0.0
2024-03-22,8.918935272838088,8.947705775105286,8.602457004105576,8.82303237915039,57249066,0.0,0.0
2024-03-25,8.861393530385778,8.91893545066523,8.420241856902617,8.516144752502441,47453842,0.0,0.0
2024-03-26,8.631226889092446,8.861392719964794,8.554504945468329,8.813441276550293,63066544,0.0,0.0
2024-03-27,8.727130204520698,8.890164571378174,8.640817785055239,8.746310234069824,47561655,0.0,0.0
2024-03-28,8.736720524485607,8.938115882615687,8.525735608042924,8.861393928527832,58147035,0.0,0.0
2024-04-02,9.034018460210852,9.235413811155595,8.928526005753245,9.062788963317871,65923254,0.0,0.0
2024-04-03,9.081969239554954,9.081969239554954,8.784671014019494,8.890164375305176,32118983,0.0,0.0
2024-04-05,8.890164783476544,9.091559214237071,8.775080945045133,9.014837265014648,29679527,0.0,0.0
2024-04-08,9.043608357857604,9.197052250804024,8.966886411384396,9.02442741394043,42773914,0.0,0.0
2024-04-09,9.0627894010853,9.369678135909357,9.0627894010853,9.18746280670166,44705520,0.0,0.0
2024-04-10,9.216232002519385,9.484759721684984,9.19705197377768,9.417627334594727,57137314,0.0,0.0
2024-04-11,9.216232991307262,9.475170266583918,9.206643433206427,9.3888578414917,32822351,0.0,0.0
2024-04-12,9.35049738752717,9.455989849310706,8.986067636005135,9.072380065917969,57386822,0.0,0.0
2024-04-15,8.918935200624322,9.034018123359102,8.746310359223266,8.880574226379395,37068582,0.0,0.0
2024-04-16,8.755900357984705,8.78467085846328,8.45860213771371,8.564095497131348,47280033,0.0,0.0
2024-04-17,8.496963751794484,8.62163714941715,8.458602776725801,8.544915199279785,30456229,0.0,0.0
2024-04-18,8.535323909239366,8.77508020910112,8.506553409343312,8.679178237915039,24429380,0.0,0.0
2024-04-19,8.602457619215924,8.602457619215924,8.324340305152427,8.449013710021973,38552520,0.0,0.0
2024-04-22,8.544915637966522,8.62163759204271,8.458603210981352,8.477784156799316,21642628,0.0,0.0
2024-04-23,8.51614469662772,8.57368570193185,8.439422746490354,8.544915199279785,16892086,0.0,0.0
2024-04-24,8.659998494704105,8.775081424829994,8.59286701411346,8.727130889892578,39600434,0.0,0.0
2024-04-25,8.640817978661099,8.966886719681936,8.640817978661099,8.82303237915039,38852113,0.0,0.0
2024-04-26,8.794262243610646,9.091559580164034,8.746310794767187,9.005248069763184,44011925,0.0,0.0
2024-04-29,9.302544829259018,9.446399166865795,9.129920904567747,9.15869140625,61581188,0.0,0.0
2024-04-30,9.225823534146862,9.427218889360578,9.139511108398438,9.139511108398438,43430455,0.0,0.0
2024-05-02,9.235413509688806,9.561482249584014,9.1107401141643,9.455988883972168,44902774,0.0,0.0
2024-05-03,9.70533548997566,9.782057437359043,9.38885722836976,9.57107162475586,42974148,0.0,0.0
2024-05-06,9.494350109766257,9.590253005661996,9.36008715302958,9.50394058227539,57269543,0.0,0.0
2024-05-07,9.455988238622352,9.532710182232446,9.312134823002852,9.47516918182373,37135920,0.0,0.0
2024-05-08,9.56148243637883,9.56148243637883,9.312135640458532,9.340906143188477,26990825,0.0,0.0
2024-05-09,9.417628536700702,9.513531436443827,9.273775101683848,9.465579986572266,27106293,0.0,0.0
2024-05-10,9.561482233138058,9.59025273525645,9.302544970279204,9.484760284423828,41986090,0.0,0.0
2024-05-13,9.45598907862719,9.561482446410658,9.235413699803203,9.532711029052734,43933462,0.0,0.0
2024-05-14,9.666974199181963,9.858779061348724,9.58066178255749,9.801238059997559,73871848,0.0,0.0
2024-05-16,9.83959903243091,9.935501006215427,9.609433197830798,9.801238059997559,55715847,0.0,0.0
2024-05-17,9.801238059997559,9.877960004864262,9.62861322674861,9.801238059997559,40314186,0.0,0.0
2024-05-20,9.839599375143196,10.319112004560337,9.801238401373734,10.204029083251953,65936647,0.0,0.0
2024-05-21,10.088946086833987,10.127307060317861,9.762877354922187,9.820418357849121,52925792,0.0,0.0
2024-05-22,9.858779457918748,10.012223353824446,9.839599428229418,9.954682350158691,41048953,0.0,0.0
2024-05-23,9.87796025645126,9.87796025645126,9.590252498574475,9.628613471984863,55547661,0.0,0.0
2024-05-24,9.58066226301773,9.628613709613566,9.42721836558927,9.484760284423828,29596840,0.0,0.0
2024-05-27,9.513530981923768,9.590252932213655,9.417628086762516,9.561482429504395,18266872,0.0,0.0
2024-05-28,9.56148173006043,9.686155118810802,9.56148173006043,9.6094331741333,19910245,0.0,0.0
2024-05-29,9.513530786542221,9.561482233138058,9.408038335709598,9.484760284423828,25960210,0.0,0.0
2024-05-30,9.40803866660526,9.532711151702483,9.216232873475798,9.254593849182129,36794434,0.0,0.0
2024-05-31,9.3025446269322,9.4463989614102,9.062788317399939,9.081969261169434,74862422,0.0,0.0
2024-06-03,9.1970526436729,9.571071920057275,9.1970526436729,9.39844799041748,30936497,0.0,0.0
2024-06-04,9.37926750096004,9.503940904005866,9.283365516415595,9.302545547485352,22489830,0.0,0.0
2024-06-05,9.40803840716947,9.628613782748843,9.331315543274709,9.427218437194824,26427253,0.0,0.0
2024-06-06,9.494349643896932,9.542301089491916,9.32172572019184,9.408038139343262,19525475,0.0,0.0
2024-06-07,9.465579213650086,9.465579213650086,9.254593400202186,9.350496292114258,32727667,0.0,0.0
2024-06-11,9.262191260293267,9.262191260293267,8.938407092378766,9.173887252807617,37962378,0.22,0.0
2024-06-12,9.075770659961943,9.085582528489367,8.693116208793972,8.732362747192383,68482023,0.0,0.0
2024-06-13,8.791232640907644,9.134640538765547,8.791232640907644,8.879537582397461,61454148,0.0,0.0
2024-06-14,8.810855350694712,8.840290954695787,8.67349294153464,8.722551345825195,26798376,0.0,0.0
2024-06-17,8.693116674038277,8.820668164587325,8.56556518348923,8.70292854309082,18786222,0.0,0.0
2024-06-18,8.702928075932151,8.859914229500735,8.653869669014147,8.712739944458008,26013799,0.0,0.0
2024-06-19,8.771608993851382,9.193509969385545,8.771608993851382,9.056146621704102,37552255,0.0,0.0
2024-06-20,9.02671190847116,9.046335644776937,8.928596034076024,8.977653503417969,19116154,0.0,0.0
2024-06-21,8.977653366366608,8.977653366366608,8.693115744255296,8.74217414855957,33393153,0.0,0.0
2024-06-24,8.70292852397667,8.70292852397667,8.496883952882486,8.644059181213379,32335749,0.0,0.0
2024-06-25,8.634246908434452,8.84029146989374,8.59500036985703,8.79123306274414,36947170,0.0,0.0
2024-06-26,8.791232687069337,9.007089107876633,8.751986150169033,8.977653503417969,35383212,0.0,0.0
2024-06-27,8.879537967969888,8.95803104476671,8.683305275977833,8.732362747192383,37876360,0.0,0.0
2024-06-28,8.653870096123716,8.771609717111165,8.614623555794568,8.624435424804688,36481156,0.0,0.0
2024-07-02,9.03652387523903,9.03652387523903,8.192722854818525,8.320273399353027,91958340,0.0,0.0
2024-07-03,8.447824964831959,8.526318040281101,8.349709088376164,8.457636833190918,41486804,0.0,0.0
2024-07-04,8.614623027320096,8.722551708387739,8.516507150371925,8.53612995147705,28912324,0.0,0.0
2024-07-05,8.536130300387796,8.536130300387796,8.182911444656417,8.27121639251709,44611709,0.0,0.0
2024-07-08,8.173099006359896,8.271215816193216,8.016112859195582,8.10441780090332,50258758,0.0,0.0
2024-07-09,8.045547932223604,8.094606339605898,7.878749908550579,7.996489524841309,73291351,0.0,0.0
2024-07-10,8.045547951465256,8.241780645752447,7.976866742392562,8.01611328125,45243145,0.0,0.0
2024-07-11,8.104417823147587,8.192722765097697,8.084794086842564,8.143664360046387,43596640,0.0,0.0
2024-07-12,8.182910963043948,8.290838706459636,8.09460602038054,8.261404037475586,52869910,0.0,0.0
2024-07-15,8.300650943940553,8.300650943940553,8.025925171208819,8.074982643127441,34728250,0.0,0.0
2024-07-16,7.986678631147415,8.182911325928776,7.96705489381363,8.055359840393066,43747511,0.0,0.0
2024-07-17,8.065171710170496,8.202534128680714,8.035736104165764,8.074982643127441,41086544,0.0,0.0
2024-07-18,8.045547951465256,8.065171688749622,7.92780833489294,8.01611328125,31655474,0.0,0.0
2024-07-19,7.888561736561835,7.967054813684935,7.868938935136704,7.917996406555176,45652740,0.0,0.0
2024-07-22,7.908185451670847,7.94743199012308,7.780633499917626,7.859127044677734,43547258,0.0,0.0
2024-07-23,7.898373553159777,7.947431959966738,7.790445338897846,7.81988000869751,38024537,0.0,0.0
2024-07-24,7.819879966595397,7.908185379085877,7.711952220770188,7.741386890411377,30111613,0.0,0.0
2024-07-25,7.721763568197268,7.7511987054914195,7.633459092026084,7.643270492553711,28431348,0.0,0.0
2024-07-26,7.761010137439473,7.888561619804463,7.682517061478137,7.692328929901123,23313686,0.0,0.0
2024-07-29,7.8493151040922235,7.878749773733412,7.731575489816193,7.741386890411377,21385225,0.0,0.0
2024-07-30,7.702140310001623,7.76101011681619,7.623647234248866,7.662893772125244,23839259,0.0,0.0
2024-07-31,7.770822069030623,7.859127014132766,7.672705723281376,7.810068607330322,34558977,0.0,0.0
2024-08-01,7.819880028742631,7.898373573406104,7.7511988204636,7.849315166473389,24111214,0.0,0.0
2024-08-02,7.751198662713721,7.751198662713721,7.4862842999509205,7.574588775634766,46282145,0.0,0.0
2024-08-05,7.378356001913145,7.63345896123958,7.3292975965486376,7.4176025390625,35760396,0.0,0.0
2024-08-06,7.466661385235413,7.545154464168109,7.299863358575605,7.348921298980713,29242920,0.0,0.0
2024-08-07,7.290051479995514,7.417602967017756,7.290051479995514,7.32929801940918,26318909,0.0,0.0
2024-08-08,7.240993577463423,7.447038144388812,7.172311899203074,7.3881683349609375,27545071,0.0,0.0
2024-08-09,7.456849108152731,7.564777319703574,7.4372258394939985,7.466660976409912,24366082,0.0,0.0
2024-08-12,7.466660987294108,7.554965462459311,7.388167912544759,7.486284255981445,13451753,0.0,0.0
2024-08-13,7.486284267770623,7.515718936920166,7.388167924179426,7.515718936920166,17362167,0.0,0.0
2024-08-14,7.584400621356811,7.672705564633075,7.476472409336447,7.525530815124512,13001111,0.0,0.0
2024-08-15,7.476472420964751,7.662893708251459,7.427414482956017,7.554965496063232,21061049,0.0,0.0
2024-08-16,7.574588805996856,7.672705618258739,7.574588805996856,7.61383581161499,17395303,0.0,0.0
