date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,0,0.0,0.0
2024-03-04,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,0,0.0,0.0
2024-03-05,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,0,0.0,0.0
2024-03-06,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,0,0.0,0.0
2024-03-07,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,0,0.0,0.0
2024-03-08,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,0,0.0,0.0
2024-03-11,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,0,0.0,0.0
2024-03-12,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,0,0.0,0.0
2024-03-13,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,0,0.0,0.0
2024-03-14,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,0,0.0,0.0
2024-03-15,7.670000076293945,7.670000076293945,7.670000076293945,7.670000076293945,0,0.0,0.0
2024-03-18,7.53000020980835,7.53000020980835,7.53000020980835,7.53000020980835,0,0.0,0.0
2024-03-19,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.0,0.0
2024-03-20,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,0,0.0,0.0
2024-03-21,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,1000,0.0,0.0
2024-03-22,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,0.0,0.0
2024-03-25,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,0,0.0,0.0
2024-03-26,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0,0.0,0.0
2024-03-27,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0,0.0,0.0
2024-03-28,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,6000,0.0,0.0
2024-04-02,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,0,0.0,0.0
2024-04-03,6.869999885559082,6.869999885559082,6.480000019073486,6.460000038146973,19000,0.0,0.0
2024-04-05,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,1000,0.0,0.0
2024-04-08,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,0,0.0,0.0
2024-04-09,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,1000,0.0,0.0
2024-04-10,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,0.0,0.0
2024-04-11,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,0.0,0.0
2024-04-12,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,0.0,0.0
2024-04-15,6.289999961853027,6.300000190734863,5.900000095367432,5.900000095367432,15000,0.0,0.0
2024-04-16,5.889999866485596,5.889999866485596,5.409999847412109,5.409999847412109,6000,0.0,0.0
2024-04-17,5.409999847412109,5.409999847412109,5.409999847412109,5.409999847412109,0,0.0,0.0
2024-04-18,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0,0.0,0.0
2024-04-19,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0,0.0,0.0
2024-04-22,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0,0.0,0.0
2024-04-23,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,0,0.0,0.0
2024-04-24,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,0,0.0,0.0
2024-04-25,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,0,0.0,0.0
2024-04-26,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,0,0.0,0.0
2024-04-29,5.050000190734863,5.050000190734863,2.5,4.010000228881836,9000,0.0,0.0
2024-04-30,3.5899999141693115,5.039999961853027,3.5899999141693115,4.900000095367432,9000,0.0,0.0
2024-05-02,4.800000190734863,4.800000190734863,4.619999885559082,4.619999885559082,44000,0.0,0.0
2024-05-03,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,0,0.0,0.0
2024-05-06,4.519999980926514,4.519999980926514,4.480000019073486,4.480000019073486,10000,0.0,0.0
2024-05-07,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,0,0.0,0.0
2024-05-08,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,0,0.0,0.0
2024-05-09,4.599999904632568,4.619999885559082,4.599999904632568,4.619999885559082,21000,0.0,0.0
2024-05-10,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,0,0.0,0.0
2024-05-13,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,0,0.0,0.0
2024-05-14,4.619999885559082,4.619999885559082,4.579999923706055,4.579999923706055,3000,0.0,0.0
2024-05-16,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,0,0.0,0.0
2024-05-17,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,0,0.0,0.0
2024-05-20,4.5,4.519999980926514,4.5,4.519999980926514,22000,0.0,0.0
2024-05-21,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0,0.0,0.0
2024-05-22,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0,0.0,0.0
2024-05-23,4.550000190734863,4.550000190734863,4.539999961853027,4.550000190734863,3000,0.0,0.0
2024-05-24,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0,0.0,0.0
2024-05-27,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0,0.0,0.0
2024-05-28,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0,0.0,0.0
2024-05-29,4.570000171661377,4.570000171661377,4.559999942779541,4.559999942779541,4000,0.0,0.0
2024-05-30,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,0,0.0,0.0
2024-05-31,4.5,4.5,4.5,4.5,0,0.0,0.0
2024-06-03,4.5,4.5,4.5,4.5,0,0.0,0.0
