date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.21799999475479126,0.22499999403953552,0.210999995470047,0.22499999403953552,3320000,0.0,0.0
2024-03-04,0.22499999403953552,0.23000000417232513,0.22300000488758087,0.22300000488758087,208000,0.0,0.0
2024-03-05,0.23000000417232513,0.23100000619888306,0.21699999272823334,0.21899999678134918,136000,0.0,0.0
2024-03-06,0.2240000069141388,0.22499999403953552,0.21400000154972076,0.22499999403953552,1664000,0.0,0.0
2024-03-07,0.20900000631809235,0.21299999952316284,0.20900000631809235,0.21299999952316284,50000,0.0,0.0
2024-03-08,0.20900000631809235,0.20999999344348907,0.20399999618530273,0.20399999618530273,468000,0.0,0.0
2024-03-11,0.20000000298023224,0.20999999344348907,0.18700000643730164,0.20200000703334808,476000,0.0,0.0
2024-03-12,0.23000000417232513,0.23000000417232513,0.22100000083446503,0.22100000083446503,1534000,0.0,0.0
2024-03-13,0.1979999989271164,0.21199999749660492,0.1979999989271164,0.20999999344348907,72000,0.0,0.0
2024-03-14,0.20900000631809235,0.2160000056028366,0.20900000631809235,0.2160000056028366,1036000,0.0,0.0
2024-03-15,0.20100000500679016,0.21899999678134918,0.1899999976158142,0.21899999678134918,398000,0.0,0.0
2024-03-18,0.210999995470047,0.210999995470047,0.210999995470047,0.210999995470047,0,0.0,0.0
2024-03-19,0.20000000298023224,0.20000000298023224,0.1899999976158142,0.20000000298023224,280000,0.0,0.0
2024-03-20,0.20900000631809235,0.20900000631809235,0.19099999964237213,0.19099999964237213,180000,0.0,0.0
2024-03-21,0.20900000631809235,0.20900000631809235,0.20000000298023224,0.1979999989271164,6000,0.0,0.0
2024-03-22,0.20399999618530273,0.20900000631809235,0.1979999989271164,0.20499999821186066,2388000,0.0,0.0
2024-03-25,0.20900000631809235,0.20900000631809235,0.20499999821186066,0.20499999821186066,18000,0.0,0.0
2024-03-26,0.20200000703334808,0.20200000703334808,0.20200000703334808,0.20200000703334808,0,0.0,0.0
2024-03-27,0.20900000631809235,0.20900000631809235,0.19300000369548798,0.20900000631809235,270000,0.0,0.0
2024-03-28,0.2150000035762787,0.22499999403953552,0.20900000631809235,0.20999999344348907,588000,0.0,0.0
2024-04-02,0.20999999344348907,0.21400000154972076,0.20900000631809235,0.21299999952316284,40000,0.0,0.0
2024-04-03,0.2290000021457672,0.2290000021457672,0.20200000703334808,0.22300000488758087,702000,0.0,0.0
2024-04-05,0.22300000488758087,0.2329999953508377,0.22300000488758087,0.23199999332427979,2800000,0.0,0.0
2024-04-08,0.23199999332427979,0.23199999332427979,0.23199999332427979,0.23199999332427979,0,0.0,0.0
2024-04-09,0.23199999332427979,0.23199999332427979,0.23100000619888306,0.23100000619888306,12000,0.0,0.0
2024-04-10,0.23399999737739563,0.23399999737739563,0.23399999737739563,0.23399999737739563,0,0.0,0.0
2024-04-11,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0,0.0,0.0
2024-04-12,0.23000000417232513,0.23000000417232513,0.20999999344348907,0.20999999344348907,1304000,0.0,0.0
