date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,4.739999771118164,4.920000076293945,4.679999828338623,4.860000133514404,242499,0.0,0.0
2024-03-04,4.860000133514404,4.920000076293945,4.800000190734863,4.860000133514404,57999,0.0,0.0
2024-03-05,4.860000133514404,4.980000019073486,4.800000190734863,4.980000019073486,241499,0.0,0.0
2024-03-06,4.860000133514404,5.400000095367432,4.800000190734863,5.21999979019165,79499,0.0,0.0
2024-03-07,5.519999980926514,6.119999885559082,5.519999980926514,6.0,173499,0.0,0.0
2024-03-08,6.0,6.239999771118164,5.699999809265137,5.940000057220459,112999,0.0,0.0
2024-03-11,5.820000171661377,5.940000057220459,5.760000228881836,5.820000171661377,64999,0.0,0.0
2024-03-12,5.940000057220459,5.940000057220459,5.460000038146973,5.639999866485596,156999,0.0,0.0
2024-03-13,5.519999980926514,5.760000228881836,5.159999847412109,5.21999979019165,141999,0.0,0.0
2024-03-14,5.21999979019165,5.340000152587891,4.920000076293945,5.21999979019165,100999,0.0,0.0
2024-03-15,5.099999904632568,5.400000095367432,5.039999961853027,5.21999979019165,53999,0.0,0.0
2024-03-18,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,0,0.0,0.0
2024-03-19,5.099999904632568,5.400000095367432,5.099999904632568,5.28000020980835,31999,0.0,0.0
2024-03-20,5.21999979019165,5.340000152587891,5.159999847412109,5.340000152587891,11999,0.0,0.0
2024-03-21,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,0,0.0,0.0
2024-03-22,5.21999979019165,5.400000095367432,5.099999904632568,5.28000020980835,75999,0.0,0.0
2024-03-25,5.400000095367432,5.400000095367432,5.159999847412109,5.21999979019165,9999,0.0,0.0
2024-03-26,5.460000038146973,5.460000038146973,5.099999904632568,5.21999979019165,99999,0.0,0.0
2024-03-27,5.21999979019165,5.400000095367432,5.21999979019165,5.400000095367432,38999,0.0,0.0
2024-03-28,5.400000095367432,5.519999980926514,5.28000020980835,5.400000095367432,72999,0.0,0.0
2024-04-02,5.579999923706055,5.820000171661377,5.460000038146973,5.699999809265137,309499,0.0,0.0
2024-04-03,5.699999809265137,6.0,5.639999866485596,5.820000171661377,220999,0.0,0.0
2024-04-05,5.760000228881836,5.940000057220459,5.519999980926514,5.760000228881836,284399,0.0,0.0
2024-04-08,5.579999923706055,5.820000171661377,5.579999923706055,5.639999866485596,115999,0.0,0.0
2024-04-09,5.579999923706055,5.820000171661377,5.579999923706055,5.820000171661377,117999,0.0,0.0
2024-04-10,5.820000171661377,5.940000057220459,5.699999809265137,5.820000171661377,454999,0.0,0.0
2024-04-11,5.760000228881836,6.119999885559082,5.760000228881836,6.0,512333,0.0,0.0
2024-04-12,6.0,6.360000133514404,5.820000171661377,6.0,190999,0.0,0.0
2024-04-15,6.0,6.0,5.639999866485596,5.699999809265137,103999,0.0,0.0
2024-04-16,5.820000171661377,5.940000057220459,5.760000228881836,5.940000057220459,60999,0.0,0.0
2024-04-17,5.760000228881836,5.940000057220459,5.760000228881836,5.940000057220459,6999,0.0,0.0
2024-04-18,6.0,6.0,6.0,6.0,3999,0.0,0.0
2024-04-19,5.880000114440918,5.880000114440918,5.699999809265137,5.820000171661377,29999,0.0,0.0
2024-04-22,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,0,0.0,0.0
2024-04-23,5.699999809265137,5.760000228881836,5.519999980926514,5.519999980926514,98999,0.0,0.0
2024-04-24,5.519999980926514,5.699999809265137,5.159999847412109,5.400000095367432,6772999,0.0,0.0
2024-04-25,5.400000095367432,5.760000228881836,5.039999961853027,5.519999980926514,77999,0.0,0.0
2024-04-26,5.340000152587891,7.440000057220459,5.21999979019165,7.440000057220459,2376966,0.0,0.0
2024-04-29,7.440000057220459,7.679999828338623,6.71999979019165,7.079999923706055,85999,0.0,0.0
2024-04-30,7.079999923706055,7.079999923706055,6.960000038146973,6.960000038146973,15999,0.0,0.0
2024-05-02,6.960000038146973,7.320000171661377,6.960000038146973,7.199999809265137,120699,0.0,0.0
2024-05-03,7.440000057220459,7.559999942779541,7.079999923706055,7.079999923706055,147399,0.0,0.0
2024-05-06,7.320000171661377,7.440000057220459,7.199999809265137,7.199999809265137,81999,0.0,0.0
2024-05-07,7.199999809265137,7.320000171661377,7.199999809265137,7.199999809265137,52999,0.0,0.0
2024-05-08,6.960000038146973,7.199999809265137,6.960000038146973,7.199999809265137,147999,0.0,0.0
2024-05-09,7.320000171661377,7.320000171661377,6.960000038146973,6.960000038146973,120999,0.0,0.0
2024-05-10,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,81999,0.0,0.0
2024-05-13,6.840000152587891,7.199999809265137,6.239999771118164,6.71999979019165,229599,0.0,0.0
2024-05-14,6.480000019073486,6.599999904632568,6.360000133514404,6.360000133514404,55999,0.0,0.0
2024-05-16,6.360000133514404,6.360000133514404,5.579999923706055,5.820000171661377,262999,0.0,0.0
2024-05-17,6.119999885559082,6.71999979019165,5.880000114440918,6.480000019073486,287999,0.0,0.0
2024-05-20,6.480000019073486,6.480000019073486,6.480000019073486,6.360000133514404,19999,0.0,0.0
2024-05-21,6.360000133514404,6.599999904632568,6.0,6.480000019073486,80999,0.0,0.0
2024-05-22,6.239999771118164,7.440000057220459,6.239999771118164,7.199999809265137,149999,0.0,0.0
2024-05-23,7.800000190734863,7.800000190734863,7.199999809265137,7.440000057220459,104999,0.0,0.0
2024-05-24,7.920000076293945,7.920000076293945,7.320000171661377,7.920000076293945,193999,0.0,0.0
2024-05-27,8.279999732971191,8.279999732971191,8.039999961853027,8.279999732971191,107999,0.0,0.0
2024-05-28,8.399999618530273,8.399999618530273,7.679999828338623,7.679999828338623,53999,0.0,0.0
2024-05-29,7.679999828338623,8.15999984741211,7.559999942779541,7.800000190734863,76999,0.0,0.0
2024-05-30,7.679999828338623,7.800000190734863,7.679999828338623,7.679999828338623,72999,0.0,0.0
2024-05-31,7.920000076293945,8.039999961853027,7.679999828338623,7.679999828338623,132999,0.0,0.0
2024-06-03,8.039999961853027,8.039999961853027,7.679999828338623,7.679999828338623,52999,0.0,0.0
2024-06-04,7.679999828338623,7.920000076293945,7.559999942779541,7.559999942779541,101999,0.0,0.0
2024-06-05,7.559999942779541,7.920000076293945,7.559999942779541,7.920000076293945,57999,0.0,0.0
2024-06-06,8.760000228881836,9.0,7.800000190734863,8.15999984741211,242999,0.0,0.0
2024-06-07,8.15999984741211,8.399999618530273,8.15999984741211,8.279999732971191,41999,0.0,0.0
2024-06-11,8.399999618530273,8.399999618530273,7.800000190734863,7.800000190734863,40999,0.0,0.0
2024-06-12,7.440000057220459,7.679999828338623,7.320000171661377,7.559999942779541,28999,0.0,0.0
2024-06-13,7.559999942779541,7.559999942779541,7.320000171661377,7.320000171661377,33999,0.0,0.0
2024-06-14,7.320000171661377,7.440000057220459,7.079999923706055,7.440000057220459,158999,0.0,0.0
2024-06-17,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,0,0.0,0.0
2024-06-18,8.15999984741211,8.15999984741211,7.800000190734863,7.800000190734863,34399,0.0,0.0
2024-06-19,7.800000190734863,8.039999961853027,7.679999828338623,7.920000076293945,34999,0.0,0.0
2024-06-20,8.15999984741211,8.15999984741211,7.559999942779541,7.559999942779541,55999,0.0,0.0
2024-06-21,7.679999828338623,7.800000190734863,7.679999828338623,7.679999828338623,6999,0.0,0.0
2024-06-24,7.920000076293945,8.15999984741211,7.679999828338623,8.15999984741211,66999,0.0,0.0
2024-06-25,8.640000343322754,9.119999885559082,8.15999984741211,8.399999618530273,63999,0.0,0.0
2024-06-26,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0.0,0.0
2024-06-27,8.279999732971191,8.279999732971191,7.440000057220459,7.559999942779541,57999,0.0,0.0
2024-06-28,7.320000171661377,7.559999942779541,7.320000171661377,7.559999942779541,40099,0.0,0.0
2024-07-02,7.320000171661377,7.440000057220459,7.079999923706055,7.199999809265137,66999,0.0,0.0
