date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0,0.0,0.0
2024-03-04,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0,0.0,0.0
2024-03-05,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,80,0.0,0.0
2024-03-06,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0,0.0,0.0
2024-03-07,1.0,1.0,1.0,1.0,0,0.0,0.0
2024-03-08,1.0099999904632568,1.0099999904632568,1.0,1.0,10320,0.0,0.0
2024-03-11,1.0,1.0,1.0,1.0,0,0.0,0.0
2024-03-12,1.0,1.0,1.0,1.0,0,0.0,0.0
2024-03-13,1.0,1.0,1.0,1.0,0,0.0,0.0
2024-03-14,1.0,1.0,1.0,1.0,0,0.0,0.0
2024-03-15,1.0,1.0,1.0,1.0,0,0.0,0.0
2024-03-18,1.0,1.0,1.0,1.0,0,0.0,0.0
2024-03-19,1.0,1.2400000095367432,0.9700000286102295,0.9700000286102295,51280,0.0,0.0
2024-03-20,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0,0.0,0.0
2024-03-21,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0,0.0,0.0
2024-03-22,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0,0.0,0.0
2024-03-25,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0,0.0,0.0
2024-03-26,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0,0.0,0.0
2024-03-27,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0,0.0,0.0
2024-03-28,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0,0.0,0.0
2024-04-02,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0,0.0,0.0
2024-04-03,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0,0.0,0.0
2024-04-05,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0,0.0,0.0
2024-04-08,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0,0.0,0.0
2024-04-09,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,0.0,0.0
